light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.6,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005219357149224,train,-3.2823829843037218,-3.2916098,0.00922677979539932,-3.288626194000244
-2.2,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005193245529076,train,-3.284561144109717,-3.2884486,0.003887428049096364,-3.281771659851074
-0.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005002826178811,train,-3.300784586242042,-3.299327,0.0014576895745617158,-3.3019678592681885
-0.8,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004970169947361,train,-3.3036287609770865,-3.3014135,0.002215224905309121,-3.302631378173828
-2.8000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0005196333650096,train,-3.2843029711972624,-3.2777553,0.006547710729733147,-3.2793867588043213
-2.4000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.000527836437489,train,-3.27750063295986,-3.2815528,0.004052158635599046,-3.280006170272827
-2.4000000000000004,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.000504444517165,train,-3.297186593974467,-3.2872643,0.00992224689805088,-3.2922794818878174
-1.2000000000000002,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005077110864885,train,-3.294383353144124,-3.2911546,0.003228730112507794,-3.2960379123687744
-1.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004974717827663,train,-3.30323154795631,-3.2998662,0.003365348462901707,-3.3054449558258057
-1.4,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005087246235742,train,-3.293517240895105,-3.2894075,0.00410974921114482,-3.294773817062378
-1.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004783149239973,train,-3.320286068409741,-3.3134418,0.00684431502228966,-3.3144214153289795
-2.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005004773455668,train,-3.3006155763624916,-3.3016233,0.001007768058895131,-3.2967369556427
-2.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005060175386116,train,-3.2958344302150726,-3.2942092,0.0016251883480071783,-3.2952334880828857
-2.6,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005375899268618,train,-3.269548877508772,-3.2702522,0.0007033502744309139,-3.271648645401001
-2.2,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0005015206146784,train,-3.299711210884695,-3.2900674,0.009643776573781793,-3.294520378112793
-1.8,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005157231518055,train,-3.2875833718399714,-3.2893639,0.0017804892440129727,-3.2899646759033203
0.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.000443650817951,train,-3.35295871344341,-3.3652453,0.012286628811228884,-3.3606722354888916
-0.6000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004687708834352,train,-3.329039371299113,-3.3269048,0.0021345975869548894,-3.3295302391052246
0.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004434349086352,train,-3.353170120804581,-3.3635743,0.010404145629134831,-3.364454507827759
0.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000437252248887,train,-3.3592679481690046,-3.357334,0.0019340496246931238,-3.3625850677490234
-1.0,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0004921514394146,train,-3.3079012403583246,-3.3145554,0.006654166212110013,-3.312774896621704
-2.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004963921615786,train,-3.3041750849695166,-3.296516,0.007659143349643571,-3.3011436462402344
-0.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0004752520944446,train,-3.323075960514643,-3.3295922,0.006516267421147859,-3.3224871158599854
-3.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005346379835974,train,-3.2719401898354588,-3.286275,0.014334720137685775,-3.272040605545044
-1.6,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005123116606613,train,-3.29046575908906,-3.2931247,0.0026589166616726168,-3.289990186691284
-1.0,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0004838447623979,train,-3.3152939558105623,-3.3135414,0.0017525434570466736,-3.316042900085449
-0.6000000000000001,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004663431376337,train,-3.3312944096157073,-3.3295636,0.0017307919094085022,-3.3305208683013916
-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004936578586024,train,-3.306573945005679,-3.311256,0.004681986848569242,-3.312303066253662
-0.6000000000000001,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004813513361656,train,-3.3175378183049453,-3.327087,0.009549107201646478,-3.320254325866699
-1.0,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.0004944492746046,train,-3.305878255915718,-3.311689,0.005810644078178662,-3.3086209297180176
-2.8000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005330495340698,train,-3.2732324319234807,-3.2784305,0.005198029960064243,-3.27724027633667
-0.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004785843497277,train,-3.320041507431798,-3.3257391,0.005697637847132508,-3.320702314376831
-1.2000000000000002,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005028349531311,train,-3.298574541200172,-3.2943883,0.004186246980201425,-3.3004205226898193
-0.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004688740218432,train,-3.328943828857843,-3.3280594,0.0008843939670959422,-3.3252100944519043
-2.4000000000000004,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.000518820131364,train,-3.2849831806784096,-3.2842605,0.0007226692800941237,-3.2845077514648438
-3.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0005170431974824,train,-3.2864731713267026,-3.2804904,0.0059827729197201585,-3.284074068069458
-2.8000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005329606389043,train,-3.273304864027625,-3.2735033,0.00019843950020703716,-3.2727811336517334
0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004373745705414,train,-3.359146470943085,-3.3580046,0.0011419009357607202,-3.362433433532715
-2.6,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005255846704815,train,-3.279357310157527,-3.2851038,0.005746487755070806,-3.278796672821045
-0.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0004812775765644,train,-3.317604372274866,-3.3137207,0.0038836691498658205,-3.3142123222351074
-3.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.000528352465058,train,-3.277076262010652,-3.2754586,0.001617687715607996,-3.276339292526245
-0.2,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0004610139313761,train,-3.33628595047077,-3.346028,0.009742139052545618,-3.343712091445923
-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005059575236251,train,-3.2958859417166333,-3.2971683,0.001282313135661628,-3.2975616455078125
-1.6,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005054421508525,train,-3.296328543343436,-3.3003151,0.003986598334420499,-3.2973108291625977
-0.2,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004478657441177,train,-3.3488521541429312,-3.3481371,0.0007150138688833962,-3.348762035369873
-1.2000000000000002,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005080645290251,train,-3.294081124685071,-3.300559,0.006477919199206372,-3.29740047454834
-1.8,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0005143928662749,train,-3.2887050629433388,-3.285976,0.002729129868387581,-3.2850050926208496
-1.4,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005084268922029,train,-3.293771486390161,-3.290969,0.002802591431664947,-3.294813394546509
-1.6,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.000499419874984,train,-3.3015341783961154,-3.3079846,0.0064504121342801035,-3.3016185760498047
-2.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005246645123092,train,-3.28011830997644,-3.2822642,0.002145922659058108,-3.2806308269500732
0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004444019038443,train,-3.352224089183684,-3.35665,0.004426024875764156,-3.357672691345215
-1.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005063727214577,train,-3.2955296980133895,-3.294236,0.0012937532654646589,-3.299160957336426
-1.6,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0004974001735911,train,-3.3032940674986446,-3.2992308,0.004063253518542087,-3.3023457527160645
-0.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004985640101636,train,-3.3022790751132076,-3.3062665,0.00398747113618203,-3.3097617626190186
-2.6,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005255851913963,train,-3.2793568797220067,-3.2848296,0.005472736824624125,-3.283054828643799
-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004974428765882,train,-3.303256783876853,-3.306872,0.0036151071448755623,-3.3080737590789795
-1.6,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005086871039398,train,-3.2935492723131627,-3.3003411,0.00679185698981577,-3.293882131576538
-0.6000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004787021338996,train,-3.3199346365691156,-3.3150508,0.004883796191307965,-3.320568323135376
-1.2000000000000002,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004926649828606,train,-3.307448304968568,-3.3011436,0.006304658728333745,-3.3049349784851074
-0.2,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004641403559049,train,-3.3333506690624373,-3.3404171,0.007066477620301992,-3.3376429080963135
-2.4000000000000004,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005344685653888,train,-3.272077832606078,-3.2754745,0.003396715733765543,-3.2720162868499756
-2.6,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005375253713962,train,-3.269601032068503,-3.2740347,0.004433706472146248,-3.271157741546631
-0.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004588584099693,train,-3.3383213041257314,-3.3376465,0.0006748197507313591,-3.3354618549346924
-0.4,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004602598672653,train,-3.3369968921168627,-3.3342574,0.0027395278437913895,-3.335376501083374
-0.4,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004628767251307,train,-3.334534656334135,-3.3370302,0.002495516013887311,-3.331862449645996
0.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0004443689473254,train,-3.3522562973378753,-3.3651345,0.01287818027748111,-3.358189344406128
0.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0004427131165617,train,-3.3538776106934343,-3.358559,0.004681282510301088,-3.351916551589966
-2.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005213709178387,train,-3.2828531975144983,-3.2812269,0.001626324116671185,-3.2839090824127197
-1.6,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0005209398648689,train,-3.2832124069556174,-3.2876222,0.004409806408030015,-3.2834858894348145
-2.8000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005214299530475,train,-3.2828040248178443,-3.2835224,0.0007183426595727127,-3.2818315029144287
-1.6,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005174033194509,train,-3.2861707893524006,-3.2925472,0.006376436599747848,-3.2886745929718018
-2.6,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005274013993632,train,-3.2778587222200404,-3.2765436,0.001315104971505221,-3.279045820236206
0.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0004420545291213,train,-3.354524155456769,-3.3613515,0.006827334563983101,-3.3635244369506836
-3.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.000509816761838,train,-3.292585889827757,-3.2989864,0.006400545108766309,-3.2863731384277344
-0.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004738738782845,train,-3.324337230590681,-3.3283439,0.004006637664934143,-3.3234970569610596
0.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004305286276418,train,-3.3659979652010366,-3.360544,0.005453998907701596,-3.366854190826416
-2.6,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0005232927939521,train,-3.2812552457082367,-3.2827418,0.001486539341201798,-3.2806918621063232
-1.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004850885139436,train,-3.3141790085938303,-3.306318,0.007860963931354714,-3.3056588172912598
-1.6,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005070471972305,train,-3.294951613560632,-3.2960436,0.0010920208540410314,-3.295614242553711
-1.4,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005093344257377,train,-3.2929969690179237,-3.298396,0.005399141516744255,-3.294339179992676
