bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.7999999999999998,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8880661584697706e-17,capacitance_sample_122,train,2.8880661584697706e-17,2.8734425e-17,1.4623682812049197e-19,2.8878708216463614e-17
-0.7999999999999998,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.887987168174873e-17,capacitance_sample_122,train,2.887987168174873e-17,2.8680605e-17,1.9926660454666683e-19,2.8875627795862466e-17
-0.7999999999999998,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.887862005915572e-17,capacitance_sample_122,train,2.887862005915572e-17,2.862679e-17,2.5183135260635624e-19,2.8871256973505736e-17
-0.7999999999999998,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.887663708750527e-17,capacitance_sample_122,train,2.887663708750527e-17,2.8572976e-17,3.036614428861551e-19,2.886550972260972e-17
-0.7999999999999998,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8873496047792616e-17,capacitance_sample_122,train,2.8873496047792616e-17,2.851916e-17,3.5433677382620154e-19,2.886013304862812e-17
-0.7999999999999998,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.886852211214798e-17,capacitance_sample_122,train,2.886852211214798e-17,2.8465343e-17,4.031792088342636e-19,2.8857042701859625e-17
-0.7999999999999998,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.886064928190211e-17,capacitance_sample_122,train,2.886064928190211e-17,2.8411527e-17,4.491227492410937e-19,2.885636110503488e-17
-0.7999999999999998,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.88481964997375e-17,capacitance_sample_122,train,2.88481964997375e-17,2.8357713e-17,4.904830290067356e-19,2.885319134892758e-17
-0.7999999999999998,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.88285198602248e-17,capacitance_sample_122,train,2.88285198602248e-17,2.8303897e-17,5.246227601467345e-19,2.8842596819642e-17
-0.7999999999999998,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.879747893239862e-17,capacitance_sample_122,train,2.879747893239862e-17,2.8250077e-17,5.474015116957033e-19,2.8820878365478806e-17
-0.7999999999999998,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.874863433703001e-17,capacitance_sample_122,train,2.874863433703001e-17,2.8196264e-17,5.523699782573443e-19,2.8783092755097384e-17
-0.7999999999999998,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8672080867219544e-17,capacitance_sample_122,train,2.8672080867219544e-17,2.814245e-17,5.296295703771295e-19,2.8720720028188436e-17
-0.7999999999999998,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8552843902412015e-17,capacitance_sample_122,train,2.8552843902412015e-17,2.808863e-17,4.642122849447508e-19,2.861751435752142e-17
-0.7999999999999998,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.836889098209917e-17,capacitance_sample_122,train,2.836889098209917e-17,2.8034815e-17,3.340757352846067e-19,2.843451884496754e-17
-0.7999999999999998,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.808914690445859e-17,capacitance_sample_122,train,2.808914690445859e-17,2.7981002e-17,1.0814471957427539e-19,2.8138229366995944e-17
-0.7999999999999998,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7672559340824317e-17,capacitance_sample_122,train,2.7672559340824317e-17,2.7927186e-17,2.546264734072974e-19,2.7707623955519214e-17
-0.7999999999999998,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7070101540081832e-17,capacitance_sample_122,train,2.7070101540081832e-17,2.787337e-17,8.032679034970828e-19,2.7259722197434e-17
-0.7999999999999998,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7062749998722905e-17,capacitance_sample_122,train,2.7062749998722905e-17,2.7872817e-17,8.100668882068241e-19,2.7255285200628267e-17
-0.5999999999999996,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9834206523612427e-17,capacitance_sample_122,train,2.9834206523612427e-17,3.05474e-17,7.131929948891109e-19,2.9852895367479565e-17
-0.5999999999999996,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.98341720687169e-17,capacitance_sample_122,train,2.98341720687169e-17,3.048154e-17,6.473673294131632e-19,2.985563168094589e-17
-0.5999999999999996,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.983411745721704e-17,capacitance_sample_122,train,2.983411745721704e-17,3.0415676e-17,5.815585118191019e-19,2.985608828464402e-17
-0.5999999999999996,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9834030905764635e-17,capacitance_sample_122,train,2.9834030905764635e-17,3.0349816e-17,5.157849429000363e-19,2.9855257795309017e-17
-0.5999999999999996,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.98338937359376e-17,capacitance_sample_122,train,2.98338937359376e-17,3.0283952e-17,4.50058683633146e-19,2.985377548765132e-17
-0.5999999999999996,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9833676344604927e-17,capacitance_sample_122,train,2.9833676344604927e-17,3.021809e-17,3.844126458719001e-19,2.985190605946695e-17
-0.5999999999999996,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.983333182314959e-17,capacitance_sample_122,train,2.983333182314959e-17,3.015223e-17,3.1889704695576422e-19,2.984997045683358e-17
-0.5999999999999996,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.983278584780564e-17,capacitance_sample_122,train,2.983278584780564e-17,3.0086365e-17,2.535795932057925e-19,2.984817051182066e-17
-0.5999999999999996,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9831920666855704e-17,capacitance_sample_122,train,2.9831920666855704e-17,3.002051e-17,1.885879625067065e-19,2.984577499676671e-17
-0.5999999999999996,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9830549777481304e-17,capacitance_sample_122,train,2.9830549777481304e-17,2.9954642e-17,1.2409211406473403e-19,2.984175159026725e-17
-0.5999999999999996,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.982837787405376e-17,capacitance_sample_122,train,2.982837787405376e-17,2.9888785e-17,6.040720584325507e-20,2.9835713171795614e-17
-0.5999999999999996,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9824937625475145e-17,capacitance_sample_122,train,2.9824937625475145e-17,2.982292e-17,2.015974672050964e-21,2.9829357115968756e-17
-0.5999999999999996,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9819490019878693e-17,capacitance_sample_122,train,2.9819490019878693e-17,2.9757058e-17,6.243179816952171e-20,2.9824645495199654e-17
-0.5999999999999996,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.981086775098166e-17,capacitance_sample_122,train,2.981086775098166e-17,2.9691198e-17,1.1966964964395827e-19,2.9821836389839424e-17
-0.5999999999999996,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9797230206328947e-17,capacitance_sample_122,train,2.9797230206328947e-17,2.9625335e-17,1.718955340851695e-19,2.981462337489796e-17
-0.5999999999999996,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.977568301992687e-17,capacitance_sample_122,train,2.977568301992687e-17,2.9559475e-17,2.1620846805456625e-19,2.979575703948685e-17
-0.5999999999999996,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9741694819386586e-17,capacitance_sample_122,train,2.9741694819386586e-17,2.949361e-17,2.4808369660820306e-19,2.9759910340461254e-17
-0.5999999999999996,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.968822151328936e-17,capacitance_sample_122,train,2.968822151328936e-17,2.9427754e-17,2.6046720215999925e-19,2.9705190688579647e-17
-0.5999999999999996,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9604435853221866e-17,capacitance_sample_122,train,2.9604435853221866e-17,2.9361888e-17,2.42548279908877e-19,2.962775996579978e-17
-0.5999999999999996,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.947398891121046e-17,capacitance_sample_122,train,2.947398891121046e-17,2.9296024e-17,1.7796476699139368e-19,2.951054185555612e-17
-0.5999999999999996,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9272872276023456e-17,capacitance_sample_122,train,2.9272872276023456e-17,2.9230167e-17,4.27049434534115e-20,2.930493122505504e-17
-0.5999999999999996,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.8967328822311335e-17,capacitance_sample_122,train,2.8967328822311335e-17,2.9164304e-17,1.9697508116478734e-19,2.8999800840696476e-17
-0.5999999999999996,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.851299174807433e-17,capacitance_sample_122,train,2.851299174807433e-17,2.9098444e-17,5.854520350303199e-19,2.8566606353902456e-17
-0.5999999999999996,1.3000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7857344173645345e-17,capacitance_sample_122,train,2.7857344173645345e-17,2.903258e-17,1.175236180365383e-18,2.8061791260951144e-17
-0.5999999999999996,1.3010299956639813,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.7849353736156784e-17,capacitance_sample_122,train,2.7849353736156784e-17,2.90319e-17,1.1825450210292006e-18,2.805676200282682e-17
-0.3999999999999999,-1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127881930236818e-17,capacitance_sample_122,train,3.127881930236818e-17,3.2390712e-17,1.1118926542036756e-18,3.124220145454403e-17
-0.3999999999999999,-0.9000000000000005,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127878000102484e-17,capacitance_sample_122,train,3.127878000102484e-17,3.230867e-17,1.0298888736715575e-18,3.124630427038229e-17
-0.3999999999999999,-0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1278717710193526e-17,capacitance_sample_122,train,3.1278717710193526e-17,3.2226626e-17,9.479080826274114e-19,3.124888838261591e-17
-0.3999999999999999,-0.6999999999999995,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127861898860843e-17,capacitance_sample_122,train,3.127861898860843e-17,3.2144583e-17,8.659637223370472e-19,3.12487361813832e-17
-0.3999999999999999,-0.5999999999999998,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127846253138725e-17,capacitance_sample_122,train,3.127846253138725e-17,3.206254e-17,7.840770976827654e-19,3.1247449088350065e-17
-0.3999999999999999,-0.5000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1278214572621195e-17,capacitance_sample_122,train,3.1278214572621195e-17,3.1980497e-17,7.022819745733637e-19,3.12456392171698e-17
-0.3999999999999999,-0.40000000000000047,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127782161197922e-17,capacitance_sample_122,train,3.127782161197922e-17,3.1898453e-17,6.206318533398779e-19,3.124222461560118e-17
-0.3999999999999999,-0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127719887314976e-17,capacitance_sample_122,train,3.127719887314976e-17,3.181641e-17,5.392115102938806e-19,3.1236060465676435e-17
-0.3999999999999999,-0.19999999999999923,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.12762120603969e-17,capacitance_sample_122,train,3.12762120603969e-17,3.173437e-17,4.581585498937319e-19,3.122879451117577e-17
-0.3999999999999999,-0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1274648464780877e-17,capacitance_sample_122,train,3.1274648464780877e-17,3.1652328e-17,3.77679063634294e-19,3.1223742091994296e-17
-0.3999999999999999,0.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.127217130785625e-17,capacitance_sample_122,train,3.127217130785625e-17,3.1570284e-17,2.981131386834587e-19,3.122254433446732e-17
-0.3999999999999999,0.09999999999999964,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1268247665779694e-17,capacitance_sample_122,train,3.1268247665779694e-17,3.148824e-17,2.1999369888455736e-19,3.1222511247242817e-17
-0.3999999999999999,0.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1262034874263416e-17,capacitance_sample_122,train,3.1262034874263416e-17,3.1406198e-17,1.4416340852537623e-19,3.122193552953648e-17
-0.3999999999999999,0.3000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1252202081823066e-17,capacitance_sample_122,train,3.1252202081823066e-17,3.132416e-17,7.195642781271727e-20,3.1221693992797614e-17
-0.3999999999999999,0.4000000000000003,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.123665117099215e-17,capacitance_sample_122,train,3.123665117099215e-17,3.1242115e-17,5.464256768173705e-21,3.1217829404975767e-17
-0.3999999999999999,0.5,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.1212083776476157e-17,capacitance_sample_122,train,3.1212083776476157e-17,3.1160072e-17,5.201143059129283e-20,3.1205173541603705e-17
-0.3999999999999999,0.5999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.117333836643914e-17,capacitance_sample_122,train,3.117333836643914e-17,3.107803e-17,9.530910242973362e-20,3.117369104748994e-17
-0.3999999999999999,0.6999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.111239716279871e-17,capacitance_sample_122,train,3.111239716279871e-17,3.0995986e-17,1.164109806647631e-19,3.1108744134514723e-17
-0.3999999999999999,0.8000000000000007,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.101695085054996e-17,capacitance_sample_122,train,3.101695085054996e-17,3.0913943e-17,1.0300775029147546e-19,3.100733179141572e-17
-0.3999999999999999,0.9000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.0868447596561615e-17,capacitance_sample_122,train,3.0868447596561615e-17,3.08319e-17,3.654757817858906e-20,3.086739930155135e-17
-0.3999999999999999,1.0,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.063972617649954e-17,capacitance_sample_122,train,3.063972617649954e-17,3.0749854e-17,1.101274512855761e-19,3.0644990287170544e-17
-0.3999999999999999,1.0999999999999996,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.0292783186262524e-17,capacitance_sample_122,train,3.0292783186262524e-17,3.066781e-17,3.750273596471323e-19,3.0285438035950894e-17
-0.3999999999999999,1.1999999999999993,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.977807615905196e-17,capacitance_sample_122,train,2.977807615905196e-17,3.0585767e-17,8.076913049822346e-19,2.976203123155184e-17
