bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.6,0.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8513371243201557e-17,capacitance_sample_80,train,2.8513371243201557e-17,2.8416427e-17,9.694449259177843e-20,2.853000526615821e-17
-1.6,0.09999999999999964,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8510299818246806e-17,capacitance_sample_80,train,2.8510299818246806e-17,2.8383978e-17,1.263217087062582e-19,2.8526011638160803e-17
-1.6,0.1999999999999993,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8505436089588607e-17,capacitance_sample_80,train,2.8505436089588607e-17,2.8351536e-17,1.5390000367238826e-19,2.852279886866165e-17
-1.6,0.3000000000000007,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8497737889148044e-17,capacitance_sample_80,train,2.8497737889148044e-17,2.831909e-17,1.7864713557860574e-19,2.852035372277094e-17
-1.6,0.4000000000000003,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8485562492153773e-17,capacitance_sample_80,train,2.8485562492153773e-17,2.8286645e-17,1.9891707093111464e-19,2.851487778711584e-17
-1.6,0.5,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8466328540011765e-17,capacitance_sample_80,train,2.8466328540011765e-17,2.82542e-17,2.1212845113588608e-19,2.8501844729384454e-17
-1.6,0.5999999999999996,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8435999505567245e-17,capacitance_sample_80,train,2.8435999505567245e-17,2.822175e-17,2.1424805776059698e-19,2.847648998924848e-17
-1.6,0.6999999999999993,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8388312209084115e-17,capacitance_sample_80,train,2.8388312209084115e-17,2.818931e-17,1.990027849017965e-19,2.843188510189717e-17
-1.6,0.8000000000000007,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.831366712366154e-17,capacitance_sample_80,train,2.831366712366154e-17,2.8156864e-17,1.568030318260007e-19,2.8360224791070475e-17
-1.6,0.9000000000000004,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8197632156024575e-17,capacitance_sample_80,train,2.8197632156024575e-17,2.8124415e-17,7.321670525826659e-20,2.825016675620907e-17
-1.6,1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.801915312756544e-17,capacitance_sample_80,train,2.801915312756544e-17,2.8091973e-17,7.282029957653968e-20,2.807268026653479e-17
-1.6,1.0999999999999996,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.774891364163107e-17,capacitance_sample_80,train,2.774891364163107e-17,2.8059525e-17,3.1061114444167795e-19,2.7784950453541897e-17
-1.6,1.1999999999999993,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.7348906626494507e-17,capacitance_sample_80,train,2.7348906626494507e-17,2.8027083e-17,6.781761359539117e-19,2.736304201902555e-17
-1.6,1.3000000000000005,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.677491300960477e-17,capacitance_sample_80,train,2.677491300960477e-17,2.7994634e-17,1.21972111177442e-18,2.6849225546648436e-17
-1.6,1.3010299956639813,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.6767937915033296e-17,capacitance_sample_80,train,2.6767937915033296e-17,2.79943e-17,1.226362025378421e-18,2.6843671856015755e-17
-1.4,-1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.863958219298142e-17,capacitance_sample_80,train,2.863958219298142e-17,2.8709996e-17,7.041426574587668e-20,2.8671099117602605e-17
-1.4,-0.9000000000000005,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8639551164647884e-17,capacitance_sample_80,train,2.8639551164647884e-17,2.8673326e-17,3.377472316371329e-20,2.866309200927309e-17
-1.4,-0.8000000000000007,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8639501987081e-17,capacitance_sample_80,train,2.8639501987081e-17,2.8636655e-17,2.84667018510241e-21,2.866151374866434e-17
-1.4,-0.6999999999999995,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.863942404878868e-17,capacitance_sample_80,train,2.863942404878868e-17,2.8599985e-17,3.943930280848414e-20,2.866240379500345e-17
-1.4,-0.5999999999999998,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8639300525995076e-17,capacitance_sample_80,train,2.8639300525995076e-17,2.856331e-17,7.598965965303185e-20,2.866278760680767e-17
-1.4,-0.5000000000000001,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.863910476156598e-17,capacitance_sample_80,train,2.863910476156598e-17,2.852664e-17,1.1246446613963667e-19,2.866243688222795e-17
-1.4,-0.40000000000000047,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.863879451331644e-17,capacitance_sample_80,train,2.863879451331644e-17,2.848997e-17,1.4882478880579682e-19,2.8661576614390894e-17
-1.4,-0.3000000000000007,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.863830284773732e-17,capacitance_sample_80,train,2.863830284773732e-17,2.84533e-17,1.8500369414237658e-19,2.8660322608582264e-17
-1.4,-0.19999999999999923,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8637523720733184e-17,capacitance_sample_80,train,2.8637523720733184e-17,2.841663e-17,2.2089513805394275e-19,2.8658466415287695e-17
-1.4,-0.09999999999999964,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.863628916312335e-17,capacitance_sample_80,train,2.863628916312335e-17,2.8379955e-17,2.5633446008225773e-19,2.8655789658825473e-17
-1.4,0.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8634333210725156e-17,capacitance_sample_80,train,2.8634333210725156e-17,2.8343284e-17,2.9104907859976655e-19,2.86523121915303e-17
-1.4,0.09999999999999964,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.863123495127136e-17,capacitance_sample_80,train,2.863123495127136e-17,2.8306614e-17,3.246213900616727e-19,2.864870237533712e-17
-1.4,0.1999999999999993,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8626328792935706e-17,capacitance_sample_80,train,2.8626328792935706e-17,2.8269943e-17,3.563858026417185e-19,2.8645807243193183e-17
-1.4,0.3000000000000007,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8618563564897687e-17,capacitance_sample_80,train,2.8618563564897687e-17,2.823327e-17,3.8529445424184988e-19,2.864358047298419e-17
-1.4,0.4000000000000003,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8606282407438687e-17,capacitance_sample_80,train,2.8606282407438687e-17,2.81966e-17,4.0968386769855094e-19,2.8638336147900604e-17
-1.4,0.5,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.858688181134122e-17,capacitance_sample_80,train,2.858688181134122e-17,2.8159928e-17,4.2695384251678264e-19,2.862567697580609e-17
-1.4,0.5999999999999996,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.855629074328758e-17,capacitance_sample_80,train,2.855629074328758e-17,2.8123257e-17,4.330333453788427e-19,2.860085163126215e-17
-1.4,0.6999999999999993,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.85081927786473e-17,capacitance_sample_80,train,2.85081927786473e-17,2.8086584e-17,4.2160926037671934e-19,2.855655445509871e-17
-1.4,0.8000000000000007,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.843290755303135e-17,capacitance_sample_80,train,2.843290755303135e-17,2.8049913e-17,3.8299460567646533e-19,2.848419931255747e-17
-1.4,0.9000000000000004,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.831588337393016e-17,capacitance_sample_80,train,2.831588337393016e-17,2.8013242e-17,3.0264099749097882e-19,2.8371143575156175e-17
-1.4,1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.813589615541076e-17,capacitance_sample_80,train,2.813589615541076e-17,2.7976572e-17,1.5932434988727621e-19,2.8186900674238564e-17
-1.4,1.0999999999999996,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.7863403228574776e-17,capacitance_sample_80,train,2.7863403228574776e-17,2.7939898e-17,7.64946973105536e-20,2.789634521227319e-17
-1.4,1.1999999999999993,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.7460126345453158e-17,capacitance_sample_80,train,2.7460126345453158e-17,2.7903224e-17,4.43097700794021e-19,2.7472613671686774e-17
-1.4,1.3000000000000005,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.6881575729279614e-17,capacitance_sample_80,train,2.6881575729279614e-17,2.7866553e-17,9.849777460518639e-19,2.6974659214735977e-17
-1.4,1.3010299956639813,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.6874546230917446e-17,capacitance_sample_80,train,2.6874546230917446e-17,2.7866176e-17,9.916300500547076e-19,2.6969312319256434e-17
-1.2,-1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8844298343822416e-17,capacitance_sample_80,train,2.8844298343822416e-17,2.8770394e-17,7.39044654889464e-20,2.8868130230790286e-17
-1.2,-0.9000000000000005,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8844266733147956e-17,capacitance_sample_80,train,2.8844266733147956e-17,2.8728314e-17,1.159531869362838e-19,2.886027201497103e-17
-1.2,-0.8000000000000007,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.884421663587347e-17,capacitance_sample_80,train,2.884421663587347e-17,2.8686237e-17,1.5798011306114653e-19,2.885864081480308e-17
-1.2,-0.6999999999999995,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.88441372357578e-17,capacitance_sample_80,train,2.88441372357578e-17,2.8644156e-17,1.9998104506727273e-19,2.885946468669318e-17
-1.2,-0.5999999999999998,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8844011401484457e-17,capacitance_sample_80,train,2.8844011401484457e-17,2.8602086e-17,2.419256167483765e-19,2.885992459911376e-17
-1.2,-0.5000000000000001,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.884381197086779e-17,capacitance_sample_80,train,2.884381197086779e-17,2.8560005e-17,2.8380651825350707e-19,2.885977901532595e-17
-1.2,-0.40000000000000047,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8843495915465787e-17,capacitance_sample_80,train,2.8843495915465787e-17,2.851793e-17,3.255674862508513e-19,2.885919337145226e-17
-1.2,-0.3000000000000007,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8842995046143365e-17,capacitance_sample_80,train,2.8842995046143365e-17,2.8475848e-17,3.6714694905022776e-19,2.885824376810905e-17
-1.2,-0.19999999999999923,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8842201338587066e-17,capacitance_sample_80,train,2.8842201338587066e-17,2.843377e-17,4.084302648932759e-19,2.8856738299394205e-17
-1.2,-0.09999999999999964,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8840943685817346e-17,capacitance_sample_80,train,2.8840943685817346e-17,2.839169e-17,4.492529442453537e-19,2.885448505940561e-17
-1.2,0.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8838951160874324e-17,capacitance_sample_80,train,2.8838951160874324e-17,2.8349617e-17,4.893341339792284e-19,2.885150720920042e-17
-1.2,0.09999999999999964,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.883579500928458e-17,capacitance_sample_80,train,2.883579500928458e-17,2.830754e-17,5.282550057888332e-19,2.884841024498702e-17
-1.2,0.1999999999999993,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8830797266821415e-17,capacitance_sample_80,train,2.8830797266821415e-17,2.826546e-17,5.653375954474647e-19,2.8845958481651414e-17
-1.2,0.3000000000000007,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.882288726697469e-17,capacitance_sample_80,train,2.882288726697469e-17,2.8223383e-17,5.995046190000858e-19,2.884406258368744e-17
-1.2,0.4000000000000003,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.881037748198818e-17,capacitance_sample_80,train,2.881037748198818e-17,2.8181306e-17,6.290718574129236e-19,2.883919214424073e-17
-1.2,0.5,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8790616339751326e-17,capacitance_sample_80,train,2.8790616339751326e-17,2.8139225e-17,6.513910472978681e-19,2.882712854218726e-17
-1.2,0.5999999999999996,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.875945786978858e-17,capacitance_sample_80,train,2.875945786978858e-17,2.8097148e-17,6.623096007344691e-19,2.880329250565593e-17
-1.2,0.6999999999999993,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8710469933475055e-17,capacitance_sample_80,train,2.8710469933475055e-17,2.805507e-17,6.553986878202923e-19,2.8760504106929786e-17
-1.2,0.8000000000000007,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.863379623460025e-17,capacitance_sample_80,train,2.863379623460025e-17,2.8012994e-17,6.208020123448331e-19,2.86897933994463e-17
-1.2,0.9000000000000004,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8514624112089306e-17,capacitance_sample_80,train,2.8514624112089306e-17,2.7970917e-17,5.437069132332377e-19,2.857573842786504e-17
-1.2,1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.833135706610905e-17,capacitance_sample_80,train,2.833135706610905e-17,2.7928837e-17,4.025201993747764e-19,2.838123186990687e-17
-1.2,1.0999999999999996,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.8053952616536786e-17,capacitance_sample_80,train,2.8053952616536786e-17,2.788676e-17,1.6719277320186316e-19,2.807251813913473e-17
-1.2,1.1999999999999993,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.7643524827309573e-17,capacitance_sample_80,train,2.7643524827309573e-17,2.784468e-17,2.011546839035529e-19,2.7645883194598257e-17
-1.2,1.3000000000000005,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.7054958233648328e-17,capacitance_sample_80,train,2.7054958233648328e-17,2.7802602e-17,7.4764425416544995e-19,2.7170338714802746e-17
-1.2,1.3010299956639813,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.704780878624432e-17,capacitance_sample_80,train,2.704780878624432e-17,2.7802172e-17,7.543635676509314e-19,2.716534419826415e-17
-1.0,-1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.919728159606903e-17,capacitance_sample_80,train,2.919728159606903e-17,2.9114336e-17,8.294601903600909e-20,2.921605232259744e-17
-1.0,-0.9000000000000005,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.919724892986336e-17,capacitance_sample_80,train,2.919724892986336e-17,2.9065155e-17,1.3209420333029664e-19,2.920665224211639e-17
-1.0,-0.8000000000000007,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.919719716029021e-17,capacitance_sample_80,train,2.919719716029021e-17,2.901598e-17,1.8121666681219333e-19,2.920467031736871e-17
-1.0,-0.6999999999999995,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.91971151090627e-17,capacitance_sample_80,train,2.91971151090627e-17,2.8966803e-17,2.303121573621904e-19,2.920560668582212e-17
