task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,bkan,-0.7999999999999998,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.12807871317247e-17,capacitance_sample_91,3.12807871317247e-17,3.1290608e-17
Capacitance,43,bkan,-0.7999999999999998,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1280754460877814e-17,capacitance_sample_91,3.1280754460877814e-17,3.1291045e-17
Capacitance,43,bkan,-0.7999999999999998,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.128070266723059e-17,capacitance_sample_91,3.128070266723059e-17,3.1290930000000004e-17
Capacitance,43,bkan,-0.7999999999999998,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.128062059034801e-17,capacitance_sample_91,3.128062059034801e-17,3.1290615e-17
Capacitance,43,bkan,-0.7999999999999998,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.128049050943472e-17,capacitance_sample_91,3.128049050943472e-17,3.129026e-17
Capacitance,43,bkan,-0.7999999999999998,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1280284349553545e-17,capacitance_sample_91,3.1280284349553545e-17,3.1289923e-17
Capacitance,43,bkan,-0.7999999999999998,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127995763000863e-17,capacitance_sample_91,3.127995763000863e-17,3.1289645e-17
Capacitance,43,bkan,-0.7999999999999998,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127943986335282e-17,capacitance_sample_91,3.127943986335282e-17,3.1289350000000005e-17
Capacitance,43,bkan,-0.7999999999999998,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127861938317795e-17,capacitance_sample_91,3.127861938317795e-17,3.1288715e-17
Capacitance,43,bkan,-0.7999999999999998,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1277319310447545e-17,capacitance_sample_91,3.1277319310447545e-17,3.1287445e-17
Capacitance,43,bkan,-0.7999999999999998,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1275259580561384e-17,capacitance_sample_91,3.1275259580561384e-17,3.1285294e-17
Capacitance,43,bkan,-0.7999999999999998,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.127199694647759e-17,capacitance_sample_91,3.127199694647759e-17,3.1281863e-17
Capacitance,43,bkan,-0.7999999999999998,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.12668303933055e-17,capacitance_sample_91,3.12668303933055e-17,3.1276864e-17
Capacitance,43,bkan,-0.7999999999999998,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1258652373220165e-17,capacitance_sample_91,3.1258652373220165e-17,3.1269647e-17
Capacitance,43,bkan,-0.7999999999999998,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.124571573298879e-17,capacitance_sample_91,3.124571573298879e-17,3.125754e-17
Capacitance,43,bkan,-0.7999999999999998,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.122527091023778e-17,capacitance_sample_91,3.122527091023778e-17,3.1237526e-17
Capacitance,43,bkan,-0.7999999999999998,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.119300753321184e-17,capacitance_sample_91,3.119300753321184e-17,3.120589e-17
Capacitance,43,bkan,-0.7999999999999998,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.114221075716963e-17,capacitance_sample_91,3.114221075716963e-17,3.11551e-17
Capacitance,43,bkan,-0.7999999999999998,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1062524662320245e-17,capacitance_sample_91,3.1062524662320245e-17,3.1076686e-17
Capacitance,43,bkan,-0.7999999999999998,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.09382294492739e-17,capacitance_sample_91,3.09382294492739e-17,3.0958435e-17
Capacitance,43,bkan,-0.7999999999999998,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.074604958324719e-17,capacitance_sample_91,3.074604958324719e-17,3.0766195e-17
Capacitance,43,bkan,-0.7999999999999998,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0452834954828205e-17,capacitance_sample_91,3.0452834954828205e-17,3.0451066e-17
Capacitance,43,bkan,-0.7999999999999998,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0014136931998696e-17,capacitance_sample_91,3.0014136931998696e-17,2.9958265e-17
Capacitance,43,bkan,-0.7999999999999998,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9375676936294755e-17,capacitance_sample_91,2.9375676936294755e-17,2.9364793e-17
Capacitance,43,bkan,-0.7999999999999998,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9367858515999056e-17,capacitance_sample_91,2.9367858515999056e-17,2.9358748e-17
Capacitance,43,bkan,-0.5999999999999996,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232642812421853e-17,capacitance_sample_91,3.232642812421853e-17,3.2335747e-17
Capacitance,43,bkan,-0.5999999999999996,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.23263922595314e-17,capacitance_sample_91,3.23263922595314e-17,3.2336257000000004e-17
Capacitance,43,bkan,-0.5999999999999996,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2326335418821576e-17,capacitance_sample_91,3.2326335418821576e-17,3.233615e-17
Capacitance,43,bkan,-0.5999999999999996,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232624533724279e-17,capacitance_sample_91,3.232624533724279e-17,3.2335777e-17
Capacitance,43,bkan,-0.5999999999999996,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232610257125361e-17,capacitance_sample_91,3.232610257125361e-17,3.2335314000000003e-17
Capacitance,43,bkan,-0.5999999999999996,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2325876309611306e-17,capacitance_sample_91,3.2325876309611306e-17,3.233481e-17
Capacitance,43,bkan,-0.5999999999999996,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232551773381445e-17,capacitance_sample_91,3.232551773381445e-17,3.2334285e-17
Capacitance,43,bkan,-0.5999999999999996,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2324949484653136e-17,capacitance_sample_91,3.2324949484653136e-17,3.2333640000000004e-17
Capacitance,43,bkan,-0.5999999999999996,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2324049012600085e-17,capacitance_sample_91,3.2324049012600085e-17,3.2332525e-17
Capacitance,43,bkan,-0.5999999999999996,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232262221112727e-17,capacitance_sample_91,3.232262221112727e-17,3.2330630000000003e-17
Capacitance,43,bkan,-0.5999999999999996,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2320361744127135e-17,capacitance_sample_91,3.2320361744127135e-17,3.2327694e-17
Capacitance,43,bkan,-0.5999999999999996,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2316781231001894e-17,capacitance_sample_91,3.2316781231001894e-17,3.23233e-17
Capacitance,43,bkan,-0.5999999999999996,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2311111500448964e-17,capacitance_sample_91,3.2311111500448964e-17,3.2317133e-17
Capacitance,43,bkan,-0.5999999999999996,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.230213743178708e-17,capacitance_sample_91,3.230213743178708e-17,3.2308606e-17
Capacitance,43,bkan,-0.5999999999999996,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2287942387522453e-17,capacitance_sample_91,3.2287942387522453e-17,3.2295202e-17
Capacitance,43,bkan,-0.5999999999999996,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2265510594408165e-17,capacitance_sample_91,3.2265510594408165e-17,3.2273835e-17
Capacitance,43,bkan,-0.5999999999999996,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2230115650169254e-17,capacitance_sample_91,3.2230115650169254e-17,3.2240575e-17
Capacitance,43,bkan,-0.5999999999999996,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2174397982116636e-17,capacitance_sample_91,3.2174397982116636e-17,3.2187748e-17
Capacitance,43,bkan,-0.5999999999999996,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.2087015791457086e-17,capacitance_sample_91,3.2087015791457086e-17,3.2106804e-17
Capacitance,43,bkan,-0.5999999999999996,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.195077322724982e-17,capacitance_sample_91,3.195077322724982e-17,3.198498e-17
Capacitance,43,bkan,-0.5999999999999996,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1740257617367375e-17,capacitance_sample_91,3.1740257617367375e-17,3.1783990000000005e-17
Capacitance,43,bkan,-0.5999999999999996,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.141938604408348e-17,capacitance_sample_91,3.141938604408348e-17,3.1441240000000004e-17
Capacitance,43,bkan,-0.5999999999999996,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.0940021545997146e-17,capacitance_sample_91,3.0940021545997146e-17,3.0916610000000005e-17
Capacitance,43,bkan,-0.5999999999999996,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.024388799382997e-17,capacitance_sample_91,3.024388799382997e-17,3.0325232e-17
Capacitance,43,bkan,-0.5999999999999996,1.3010299956639813,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.023537432515453e-17,capacitance_sample_91,3.023537432515453e-17,3.031926e-17
Capacitance,43,bkan,-0.3999999999999999,-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3905220310340915e-17,capacitance_sample_91,3.3905220310340915e-17,3.389911e-17
Capacitance,43,bkan,-0.3999999999999999,-0.9000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3905179318149566e-17,capacitance_sample_91,3.3905179318149566e-17,3.3899254000000004e-17
Capacitance,43,bkan,-0.3999999999999999,-0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390511434729728e-17,capacitance_sample_91,3.390511434729728e-17,3.3899092e-17
Capacitance,43,bkan,-0.3999999999999999,-0.6999999999999995,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390501138292469e-17,capacitance_sample_91,3.390501138292469e-17,3.3898770000000006e-17
Capacitance,43,bkan,-0.3999999999999999,-0.5999999999999998,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390484819983512e-17,capacitance_sample_91,3.390484819983512e-17,3.3898232e-17
Capacitance,43,bkan,-0.3999999999999999,-0.5000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390458957958387e-17,capacitance_sample_91,3.390458957958387e-17,3.3897537e-17
Capacitance,43,bkan,-0.3999999999999999,-0.40000000000000047,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3904179722300826e-17,capacitance_sample_91,3.3904179722300826e-17,3.389677e-17
Capacitance,43,bkan,-0.3999999999999999,-0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3903530214937177e-17,capacitance_sample_91,3.3903530214937177e-17,3.3895840000000003e-17
Capacitance,43,bkan,-0.3999999999999999,-0.19999999999999923,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3902500987792723e-17,capacitance_sample_91,3.3902500987792723e-17,3.3894354e-17
Capacitance,43,bkan,-0.3999999999999999,-0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.390087020086065e-17,capacitance_sample_91,3.390087020086065e-17,3.3891932e-17
Capacitance,43,bkan,-0.3999999999999999,0.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.389828662566082e-17,capacitance_sample_91,3.389828662566082e-17,3.38883e-17
Capacitance,43,bkan,-0.3999999999999999,0.09999999999999964,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.389419446526119e-17,capacitance_sample_91,3.389419446526119e-17,3.3882992e-17
Capacitance,43,bkan,-0.3999999999999999,0.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3887714861190185e-17,capacitance_sample_91,3.3887714861190185e-17,3.3875643e-17
Capacitance,43,bkan,-0.3999999999999999,0.3000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.387745959209781e-17,capacitance_sample_91,3.387745959209781e-17,3.3865462e-17
Capacitance,43,bkan,-0.3999999999999999,0.4000000000000003,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3861239381249943e-17,capacitance_sample_91,3.3861239381249943e-17,3.384946e-17
Capacitance,43,bkan,-0.3999999999999999,0.5,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3835610383367825e-17,capacitance_sample_91,3.3835610383367825e-17,3.3824295000000004e-17
Capacitance,43,bkan,-0.3999999999999999,0.5999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3795177695934444e-17,capacitance_sample_91,3.3795177695934444e-17,3.3786050000000005e-17
Capacitance,43,bkan,-0.3999999999999999,0.6999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.373154688528095e-17,capacitance_sample_91,3.373154688528095e-17,3.3726807e-17
Capacitance,43,bkan,-0.3999999999999999,0.8000000000000007,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3631796422026504e-17,capacitance_sample_91,3.3631796422026504e-17,3.3637273e-17
Capacitance,43,bkan,-0.3999999999999999,0.9000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.347637178194161e-17,capacitance_sample_91,3.347637178194161e-17,3.3501268e-17
Capacitance,43,bkan,-0.3999999999999999,1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.3236460528973405e-17,capacitance_sample_91,3.3236460528973405e-17,3.326782e-17
Capacitance,43,bkan,-0.3999999999999999,1.0999999999999996,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.287134941520778e-17,capacitance_sample_91,3.287134941520778e-17,3.2881540000000004e-17
Capacitance,43,bkan,-0.3999999999999999,1.1999999999999993,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.232715600236915e-17,capacitance_sample_91,3.232715600236915e-17,3.2365202e-17
Capacitance,43,bkan,-0.3999999999999999,1.3000000000000005,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1539540145193184e-17,capacitance_sample_91,3.1539540145193184e-17,3.1802752e-17
