bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,0.9000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7861604569173556e-17,capacitance_sample_78,train,2.7861604569173556e-17,2.783398e-17,2.762546636441663e-20,2.78450997189643e-17
-1.4,1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.769903908921141e-17,capacitance_sample_78,train,2.769903908921141e-17,2.783398e-17,1.349400135977307e-19,2.768634225271945e-17
-1.4,1.0999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.745200531429072e-17,capacitance_sample_78,train,2.745200531429072e-17,2.783398e-17,3.819737885184187e-19,2.742176357071069e-17
-1.4,1.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7084478578344876e-17,capacitance_sample_78,train,2.7084478578344876e-17,2.783398e-17,7.495005244642633e-19,2.7020228594681523e-17
-1.4,1.3000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6553491288756106e-17,capacitance_sample_78,train,2.6553491288756106e-17,2.783398e-17,1.2804878140530338e-18,2.6542624435160755e-17
-1.4,1.3010299956639813,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.65470143321481e-17,capacitance_sample_78,train,2.65470143321481e-17,2.783398e-17,1.2869647706610383e-18,2.6537648116595636e-17
-1.2,-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8364166151376445e-17,capacitance_sample_78,train,2.8364166151376445e-17,2.7817508e-17,5.466578689244613e-19,2.836884732177573e-17
-1.2,-0.9000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8364137771378457e-17,capacitance_sample_78,train,2.8364137771378457e-17,2.7817508e-17,5.46629488926473e-19,2.837091527330711e-17
-1.2,-0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8364092786071e-17,capacitance_sample_78,train,2.8364092786071e-17,2.7817508e-17,5.465845036190154e-19,2.8373151969683454e-17
-1.2,-0.6999999999999995,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8364021492144544e-17,capacitance_sample_78,train,2.8364021492144544e-17,2.7817508e-17,5.465132096925598e-19,2.83746309686187e-17
-1.2,-0.5999999999999998,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.836390849815009e-17,capacitance_sample_78,train,2.836390849815009e-17,2.7817508e-17,5.464002156981068e-19,2.8374862579190214e-17
-1.2,-0.5000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8363729424619604e-17,capacitance_sample_78,train,2.8363729424619604e-17,2.7817508e-17,5.462211421676202e-19,2.8374564794169695e-17
-1.2,-0.40000000000000047,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8363445625746604e-17,capacitance_sample_78,train,2.8363445625746604e-17,2.7817508e-17,5.459373432946198e-19,2.8374707069235054e-17
-1.2,-0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.836299587555348e-17,capacitance_sample_78,train,2.836299587555348e-17,2.7817508e-17,5.454875931014964e-19,2.8375808873810975e-17
-1.2,-0.19999999999999923,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8362283167835926e-17,capacitance_sample_78,train,2.8362283167835926e-17,2.7817508e-17,5.447748853839418e-19,2.83770165575053e-17
-1.2,-0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.836115385066938e-17,capacitance_sample_78,train,2.836115385066938e-17,2.7817508e-17,5.436455682173932e-19,2.837731434252582e-17
-1.2,0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8359364620156285e-17,capacitance_sample_78,train,2.8359364620156285e-17,2.7817508e-17,5.418563377043016e-19,2.837577909530892e-17
-1.2,0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8356530403137766e-17,capacitance_sample_78,train,2.8356530403137766e-17,2.7817508e-17,5.390221206857823e-19,2.8372076634887135e-17
-1.2,0.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8352042227399466e-17,capacitance_sample_78,train,2.8352042227399466e-17,2.7817508e-17,5.345339449474821e-19,2.8366474967778926e-17
-1.2,0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.834493813712889e-17,capacitance_sample_78,train,2.834493813712889e-17,2.7817508e-17,5.274298546769068e-19,2.8358987328874096e-17
-1.2,0.4000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.833370131561198e-17,capacitance_sample_78,train,2.833370131561198e-17,2.7817508e-17,5.161930331599954e-19,2.834677152558791e-17
-1.2,0.5,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.831594669400694e-17,capacitance_sample_78,train,2.831594669400694e-17,2.7817508e-17,4.984384115549561e-19,2.8326184654502693e-17
-1.2,0.5999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8287940555593146e-17,capacitance_sample_78,train,2.8287940555593146e-17,2.7817508e-17,4.704322731411625e-19,2.829332904057209e-17
-1.2,0.6999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8243879242003883e-17,capacitance_sample_78,train,2.8243879242003883e-17,2.7817508e-17,4.2637095955189953e-19,2.8243354096684083e-17
-1.2,0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8174842679227134e-17,capacitance_sample_78,train,2.8174842679227134e-17,2.7817508e-17,3.573343967751498e-19,2.8171127994318403e-17
-1.2,0.9000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.806736210575854e-17,capacitance_sample_78,train,2.806736210575854e-17,2.7817508e-17,2.4985382330655704e-19,2.806707198198168e-17
-1.2,1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.790165678972145e-17,capacitance_sample_78,train,2.790165678972145e-17,2.7817508e-17,8.41485072694638e-20,2.7900497658948204e-17
-1.2,1.0999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7649899778459693e-17,capacitance_sample_78,train,2.7649899778459693e-17,2.7817508e-17,1.6760850399229126e-19,2.7635303554563703e-17
-1.2,1.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.727545140792064e-17,capacitance_sample_78,train,2.727545140792064e-17,2.7817508e-17,5.420568745313439e-19,2.723449484311236e-17
-1.2,1.3000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.673468299616244e-17,capacitance_sample_78,train,2.673468299616244e-17,2.7817508e-17,1.082825286289545e-18,2.677231594765448e-17
-1.2,1.3010299956639813,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.6728088311021482e-17,capacitance_sample_78,train,2.6728088311021482e-17,2.7817508e-17,1.0894199714305018e-18,2.6767597709440478e-17
-1.0,-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8726430141296947e-17,capacitance_sample_78,train,2.8726430141296947e-17,2.8050575e-17,6.7585544945202165e-19,2.874164769768603e-17
-1.0,-0.9000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.872640076342991e-17,capacitance_sample_78,train,2.872640076342991e-17,2.8050575e-17,6.758260715849859e-19,2.8744450185601357e-17
-1.0,-0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8726354196666527e-17,capacitance_sample_78,train,2.8726354196666527e-17,2.8050575e-17,6.757795048216017e-19,2.874718649906768e-17
-1.0,-0.6999999999999995,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.872628039699845e-17,capacitance_sample_78,train,2.872628039699845e-17,2.8050575e-17,6.757057051535272e-19,2.874890372601934e-17
-1.0,-0.5999999999999998,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8726163433547315e-17,capacitance_sample_78,train,2.8726163433547315e-17,2.8050575e-17,6.755887417023899e-19,2.874915849764801e-17
-1.0,-0.5000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8725978066120103e-17,capacitance_sample_78,train,2.8725978066120103e-17,2.8050575e-17,6.7540337427517855e-19,2.874886733007239e-17
-1.0,-0.40000000000000047,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8725684297459744e-17,capacitance_sample_78,train,2.8725684297459744e-17,2.8050575e-17,6.751096056148192e-19,2.8749128719145957e-17
-1.0,-0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8725218745918635e-17,capacitance_sample_78,train,2.8725218745918635e-17,2.8050575e-17,6.746440540737106e-19,2.875055146979955e-17
-1.0,-0.19999999999999923,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8724481004572506e-17,capacitance_sample_78,train,2.8724481004572506e-17,2.8050575e-17,6.73906312727581e-19,2.8752351414812463e-17
-1.0,-0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.872331202910342e-17,capacitance_sample_78,train,2.872331202910342e-17,2.8050575e-17,6.727373372584949e-19,2.875357564211904e-17
-1.0,0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.87214599903877e-17,capacitance_sample_78,train,2.87214599903877e-17,2.8050575e-17,6.708852985427776e-19,2.875349954150269e-17
-1.0,0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8718526337959003e-17,capacitance_sample_78,train,2.8718526337959003e-17,2.8050575e-17,6.679516461140784e-19,2.8751762462216326e-17
-1.0,0.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8713880814671966e-17,capacitance_sample_78,train,2.8713880814671966e-17,2.8050575e-17,6.633061228270407e-19,2.874809308901904e-17
-1.0,0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.87065279068427e-17,capacitance_sample_78,train,2.87065279068427e-17,2.8050575e-17,6.559532149977782e-19,2.874216385838826e-17
-1.0,0.4000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8694897978162044e-17,capacitance_sample_78,train,2.8694897978162044e-17,2.8050575e-17,6.443232863171195e-19,2.8731314557474015e-17
-1.0,0.5,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.867652308342302e-17,capacitance_sample_78,train,2.867652308342302e-17,2.8050575e-17,6.259483915780952e-19,2.871204786664643e-17
-1.0,0.5999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.864754011168617e-17,capacitance_sample_78,train,2.864754011168617e-17,2.8050575e-17,5.969654198412441e-19,2.86803966276877e-17
-1.0,0.6999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.860194516395595e-17,capacitance_sample_78,train,2.860194516395595e-17,2.8050575e-17,5.513704721110258e-19,2.863106357595504e-17
-1.0,0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8530512657269207e-17,capacitance_sample_78,train,2.8530512657269207e-17,2.8050575e-17,4.79937965424282e-19,2.855843050072798e-17
-1.0,0.9000000000000004,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.8419318077945206e-17,capacitance_sample_78,train,2.8419318077945206e-17,2.8050575e-17,3.68743386100281e-19,2.845186316805155e-17
-1.0,1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.824792447598751e-17,capacitance_sample_78,train,2.824792447598751e-17,2.8050575e-17,1.9734978414258376e-19,2.827295392772368e-17
-1.0,1.0999999999999996,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.798761154576967e-17,capacitance_sample_78,train,2.798761154576967e-17,2.8050575e-17,6.2963146075255e-20,2.7977392368691133e-17
-1.0,1.1999999999999993,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.76006278281418e-17,capacitance_sample_78,train,2.76006278281418e-17,2.8050575e-17,4.499468637031238e-19,2.7567565734201736e-17
-1.0,1.3000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.704215200823015e-17,capacitance_sample_78,train,2.704215200823015e-17,2.8050575e-17,1.0084226836147749e-18,2.7117830943879105e-17
-1.0,1.3010299956639813,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.7035344240709642e-17,capacitance_sample_78,train,2.7035344240709642e-17,2.8050575e-17,1.0152304511352827e-18,2.7113359205487643e-17
-0.7999999999999998,-1.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933275442538863e-17,capacitance_sample_78,train,2.933275442538863e-17,2.8749327e-17,5.8342718289566005e-19,2.9325458539136153e-17
-0.7999999999999998,-0.9000000000000005,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332723266400134e-17,capacitance_sample_78,train,2.9332723266400134e-17,2.8749327e-17,5.833960239071646e-19,2.9327672074455345e-17
-0.7999999999999998,-0.8000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332673888294207e-17,capacitance_sample_78,train,2.9332673888294207e-17,2.8749327e-17,5.833466458012371e-19,2.933038191814207e-17
-0.7999999999999998,-0.6999999999999995,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933259562771548e-17,capacitance_sample_78,train,2.933259562771548e-17,2.8749327e-17,5.83268385222513e-19,2.9331404313379184e-17
-0.7999999999999998,-0.5999999999999998,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332471597434e-17,capacitance_sample_78,train,2.9332471597434e-17,2.8749327e-17,5.831443549410322e-19,2.932978303937858e-17
-0.7999999999999998,-0.5000000000000001,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9332275028418465e-17,capacitance_sample_78,train,2.9332275028418465e-17,2.8749327e-17,5.829477859254956e-19,2.93277217052921e-17
-0.7999999999999998,-0.40000000000000047,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933196350777917e-17,capacitance_sample_78,train,2.933196350777917e-17,2.8749327e-17,5.826362652862029e-19,2.93277878797411e-17
-0.7999999999999998,-0.3000000000000007,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.933146982855887e-17,capacitance_sample_78,train,2.933146982855887e-17,2.8749327e-17,5.821425860658998e-19,2.933115285047297e-17
-0.7999999999999998,-0.19999999999999923,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.93306875152228e-17,capacitance_sample_78,train,2.93306875152228e-17,2.8749327e-17,5.813602727298333e-19,2.933495126384581e-17
-0.7999999999999998,-0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.9329447927515946e-17,capacitance_sample_78,train,2.9329447927515946e-17,2.8749327e-17,5.801206850229763e-19,2.9335646095560356e-17
-0.7999999999999998,0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.932748403880144e-17,capacitance_sample_78,train,2.932748403880144e-17,2.8749327e-17,5.78156796308469e-19,2.933132490404038e-17
-0.7999999999999998,0.09999999999999964,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,2.932437327363433e-17,capacitance_sample_78,train,2.932437327363433e-17,2.8749327e-17,5.750460311413577e-19,2.932449570090314e-17
