dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.2000000000000002,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,1.9479584931739098e-07,train,-6.710420301244662,-6.7248435,0.014423200800015579,-6.717862129211426
-0.2,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,1.7943227874075937e-07,train,-6.746099427412323,-6.745574,0.0005254299147647856,-6.77173376083374
-3.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,4.5625941605617097e-07,train,-6.34078815968826,-6.3363914,0.004396710713650442,-6.340784072875977
-0.8,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,3.968933947409248e-07,train,-6.401326128735664,-6.369897,0.03142924000275382,-6.390883445739746
-1.4,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.605238183043918e-07,train,-6.443066037972401,-6.472681,0.02961500755982538,-6.451165676116943
-2.4000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.6759287709528483e-07,train,-6.330132113125625,-6.3088856,0.02124653878480487,-6.314902305603027
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.8933088399011855e-07,train,-6.5386052060664825,-6.5255384,0.013066761547439576,-6.538663387298584
-2.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,4.702511310108877e-07,train,-6.327670151245533,-6.3522434,0.02457327221638117,-6.316516876220703
-1.0,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.655969185868304e-07,train,-6.575776967890237,-6.591171,0.015393819921042606,-6.581372261047363
-1.6,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,2.990301733018013e-07,train,-6.524284987470474,-6.525921,0.0016358804494478463,-6.521746635437012
-1.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.661959289505391e-07,train,-6.436286488117731,-6.4480357,0.011749228892766972,-6.43212366104126
-0.2,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,1.0454845439020012e-07,train,-6.980682383264951,-7.014305,0.03362273148114259,-6.993274211883545
-1.4,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.097245566455003e-07,train,-6.5090243600521855,-6.5338078,0.02478339446441602,-6.515760898590088
-1.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.940312824958349e-07,train,-6.404469297778457,-6.4273005,0.022831155407578407,-6.405702114105225
-0.8,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.223147426110053e-07,train,-6.653031736480896,-6.6442847,0.008747011291687201,-6.644824504852295
-2.2,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.724072896015095e-07,train,-6.763444375594936,-6.7424884,0.020955991348110103,-6.761664390563965
-3.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,4.391204470033999e-07,train,-6.357416340135416,-6.3570337,0.00038261058219291044,-6.349583148956299
-1.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.592538307839021e-07,train,-6.444598592214085,-6.4398165,0.00478211729953415,-6.435430526733398
-1.4,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.374156097412721e-07,train,-6.624490730193427,-6.626904,0.00241328057927781,-6.619413375854492
-0.2,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,1.1575382898718368e-07,train,-6.936464634171768,-6.986183,0.049718532332137855,-6.940526485443115
-3.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,3.4431083350990785e-07,train,-6.463049312295173,-6.4779615,0.014912227926995314,-6.460391998291016
-2.8000000000000003,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,1.4258093046070276e-07,train,-6.845938555476373,-6.850043,0.004104264500433885,-6.829963207244873
-1.6,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.0706951970704245e-07,train,-6.683883823835924,-6.662165,0.021718658888413955,-6.671223163604736
-1.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.2059304733059178e-07,train,-6.656408179808532,-6.647668,0.008740294981872232,-6.649713039398193
-0.8,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.449732847448332e-07,train,-6.610881274494713,-6.615949,0.005067879405433295,-6.61843729019165
-1.8,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.763041115381052e-07,train,-6.558612652524583,-6.532356,0.026256867154709873,-6.544716835021973
-0.6000000000000001,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,2.6020084931818964e-07,train,-6.5846912901971795,-6.577205,0.007486109075353298,-6.587867259979248
-2.8000000000000003,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.7086022242111105e-07,train,-6.5672547692430925,-6.5778265,0.010571730695872361,-6.5638346672058105
-0.2,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,1.3739105294519106e-07,train,-6.862041548084687,-6.851757,0.010284498524139707,-6.878129959106445
-2.8000000000000003,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,2.640750027353772e-07,train,-6.578272707039548,-6.5953608,0.01708804888086224,-6.565551280975342
-1.4,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,3.231245156049996e-07,train,-6.49063009061106,-6.5043163,0.013686239344994355,-6.492611408233643
-2.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.935090649608294e-07,train,-6.532378481122766,-6.512442,0.01993636915377195,-6.523870944976807
-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,2.474163269550693e-07,train,-6.606571644753258,-6.600119,0.006452530831138503,-6.600968360900879
-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.5803532425156813e-07,train,-6.588320836372396,-6.599666,0.011345282249430433,-6.590889930725098
-0.4,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,1.7673739687617798e-07,train,-6.752671545917384,-6.760964,0.008292370861180842,-6.768056869506836
-2.0,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,5.595337860529549e-07,train,-6.25217368455412,-6.232349,0.019824765639325115,-6.226536273956299
-1.2000000000000002,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,2.866541526120771e-07,train,-6.54264176244173,-6.5481386,0.005496856027508379,-6.546419620513916
-1.8,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.762843575733712e-07,train,-6.424483835256458,-6.417671,0.006812631643176914,-6.409083843231201
-0.6000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.370725012365682e-07,train,-6.625118818243735,-6.617086,0.008032884558431874,-6.617443084716797
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.0845042200141625e-07,train,-6.680997221321081,-6.6961985,0.015201242118860314,-6.685291767120361
-0.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,1.65765048674534e-07,train,-6.780507034509061,-6.803171,0.022664123327853503,-6.797823429107666
-1.0,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,1.6273436297702685e-07,train,-6.78852073178622,-6.7945447,0.006023965021641153,-6.792571544647217
-0.2,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,8.922999934715679e-08,train,-7.049489110191479,-7.0990286,0.0495394771498292,-7.0629167556762695
-2.8000000000000003,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,5.279820680001071e-07,train,-6.277380827278405,-6.259384,0.01799667200496735,-6.2790303230285645
-2.4000000000000004,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.590213006358694e-07,train,-6.338167160793942,-6.3220053,0.01616188888232095,-6.335743427276611
-0.6000000000000001,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.120958662373199e-07,train,-6.673467795829579,-6.6677313,0.0057365107343638755,-6.681366443634033
-0.6000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,1.924629468968979e-07,train,-6.715652868789937,-6.712251,0.0034016824190876704,-6.726429462432861
-2.8000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.935271702144054e-07,train,-6.5323516922765155,-6.532622,0.000270168227634926,-6.527742385864258
-3.0,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,2.0269721190334018e-07,train,-6.693152224979029,-6.7781997,0.08504744771994588,-6.687465667724609
-0.8,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.9244902891174e-07,train,-6.533949816389812,-6.545483,0.011533295945392652,-6.54848051071167
-1.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.2748087337408963e-07,train,-6.643055113016935,-6.653806,0.01075109654727413,-6.650197982788086
-0.2,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,1.188525667653119e-07,train,-6.924991434718517,-6.960768,0.035776788090321254,-6.944265365600586
-0.8,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.740766157600743e-07,train,-6.427039439526417,-6.4216433,0.005396182385303483,-6.419644832611084
-1.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.1800904778035665e-07,train,-6.661525481993824,-6.6397486,0.021776908690601005,-6.650807857513428
-1.8,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,4.450578867452622e-07,train,-6.351583498549285,-6.34195,0.009633558821501964,-6.332574844360352
-2.6,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.696850123367982e-07,train,-6.328193297945932,-6.309012,0.01918136175818752,-6.3284525871276855
-0.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,9.634097881519585e-08,train,-7.016188945608476,-7.068353,0.052164230508467746,-7.02733850479126
-2.2,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.355986305346475e-07,train,-6.6278272383033325,-6.6088104,0.019016813498645035,-6.6166181564331055
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,5.343292463576677e-07,train,-6.272191054182923,-6.2569294,0.015261656599915518,-6.26076602935791
-1.8,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,3.91126557261601e-07,train,-6.407682694708585,-6.409088,0.0014054400570397974,-6.399124622344971
-0.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,3.274524554640184e-07,train,-6.484851748583857,-6.46634,0.01851168358141564,-6.4873433113098145
-2.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.7928027295607147e-07,train,-6.421039745140922,-6.4146967,0.006343051720511639,-6.411618232727051
-1.4,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.4306398907626497e-07,train,-6.614279378893915,-6.6005726,0.013706792834344839,-6.608834743499756
-2.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,1.9106714580270202e-07,train,-6.718813983919642,-6.6916766,0.027137367250940514,-6.708940029144287
-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.7161041341164266e-07,train,-6.566053583432338,-6.5476866,0.018367006589076418,-6.560794830322266
-1.6,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.426066123173e-07,train,-6.465204259393848,-6.4578424,0.00736190938774417,-6.455124378204346
-2.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.6862135753513305e-07,train,-6.433419505820838,-6.41654,0.016879359946814887,-6.416686534881592
-2.4000000000000004,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,5.470521121511327e-07,train,-6.26197130082986,-6.2366276,0.02534372209450808,-6.251899242401123
-1.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,3.325589512288135e-07,train,-6.4781313581081,-6.4727225,0.00540882774310969,-6.47539758682251
-0.6000000000000001,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,2.416973503400886e-07,train,-6.616728110614219,-6.621191,0.004462914166054155,-6.633363246917725
-2.4000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,4.157043635227498e-07,train,-6.38121541681227,-6.370924,0.010291420840590426,-6.378133773803711
-1.6,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,4.326472017213702e-07,train,-6.363866100872785,-6.352318,0.011548290814190842,-6.341275691986084
-0.2,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,8.808715252593494e-08,train,-7.055087428636344,-7.0966535,0.04156603281995519,-7.0673508644104
-3.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,5.106837904177724e-07,train,-6.291847926839659,-6.28911,0.0027377431238386762,-6.278348922729492
-0.4,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,1.3433083713865562e-07,train,-6.871824278754583,-6.9007273,0.02890299327910828,-6.868127346038818
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.5281984297058373e-07,train,-6.597188842753444,-6.599943,0.002754318257298216,-6.594629287719727
-2.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.70820084382175e-07,train,-6.430836751603777,-6.4306035,0.00023324742286856548,-6.424156665802002
-1.6,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.656597176972327e-07,train,-6.780783083063043,-6.7295027,0.051280405145562646,-6.774453163146973
-2.4000000000000004,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.314324701872469e-07,train,-6.365087172417338,-6.366715,0.0016277819588825793,-6.373775959014893
-1.2000000000000002,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,4.31602566908653e-07,train,-6.364915981062926,-6.369354,0.00443779014679091,-6.35211706161499
