task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,9.717868406060257e-08,apd_structure_20260818_00043,-7.012428986206212,-6.943560110180423
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.081598467823549e-07,apd_structure_20260818_00043,-6.965933936617167,-6.919823761969613
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2263891343014974e-07,apd_structure_20260818_00043,-6.911371705947065,-6.895935134145627
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.385929953413807e-07,apd_structure_20260818_00043,-6.858258718941095,-6.873114111535707
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5243021782110073e-07,apd_structure_20260818_00043,-6.816928929767572,-6.852632436513922
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6241246666294376e-07,apd_structure_20260818_00043,-6.789380637686446,-6.834974114309777
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.6924797547455748e-07,apd_structure_20260818_00043,-6.771476517593996,-6.819798074812572
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.7410359038250126e-07,apd_structure_20260818_00043,-6.759192272723966,-6.8062054439222495
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.778573907042027e-07,apd_structure_20260818_00043,-6.7499280833859165,-6.792643229730025
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8115215513816546e-07,apd_structure_20260818_00043,-6.741956494866842,-6.778775272979493
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.843885429951704e-07,apd_structure_20260818_00043,-6.7342660673851915,-6.765157839013566
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8779860426463466e-07,apd_structure_20260818_00043,-6.726307639771824,-6.7520462068125475
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9151637264410697e-07,apd_structure_20260818_00043,-6.717794092478426,-6.739087147455007
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.955483263426863e-07,apd_structure_20260818_00043,-6.708745896731776,-6.725407968308387
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9975652094902737e-07,apd_structure_20260818_00043,-6.699499034462261,-6.711636046477477
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.040468456505472e-07,apd_structure_20260818_00043,-6.690270114574366,-6.698205674309504
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.084871788954843e-07,apd_structure_20260818_00043,-6.680920647194532,-6.685302930878033
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.131703090630488e-07,apd_structure_20260818_00043,-6.671273285142824,-6.673005312182784
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.1809156329703105e-07,apd_structure_20260818_00043,-6.661361134441536,-6.66131839968123
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2321300281554853e-07,apd_structure_20260818_00043,-6.651280510063491,-6.650202198135889
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2859210993059885e-07,apd_structure_20260818_00043,-6.64093876376024,-6.639597418335017
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.343500781796566e-07,apd_structure_20260818_00043,-6.630134897262236,-6.6294390155423555
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.405424835980036e-07,apd_structure_20260818_00043,-6.618808209257828,-6.6196307539748025
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.470987582446726e-07,apd_structure_20260818_00043,-6.607129437069963,-6.610037195489809
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.539406254108425e-07,apd_structure_20260818_00043,-6.595267815154698,-6.600541432750138
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.611012616220931e-07,apd_structure_20260818_00043,-6.58319102969299,-6.591235716957271
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.686866556488508e-07,apd_structure_20260818_00043,-6.570753902312571,-6.582886616033844
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.768155071905636e-07,apd_structure_20260818_00043,-6.557809584379118,-6.569057280794416
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.856111140071871e-07,apd_structure_20260818_00043,-6.544224896832557,-6.555051473037906
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.952081112253936e-07,apd_structure_20260818_00043,-6.529871713881399,-6.544254831959696
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.057434510036715e-07,apd_structure_20260818_00043,-6.5146428367395215,-6.532759780803737
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.173183799248431e-07,apd_structure_20260818_00043,-6.498504771679119,-6.511568051935614
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.299719697974991e-07,apd_structure_20260818_00043,-6.48152295066546,-6.489839021221381
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4375017317575217e-07,apd_structure_20260818_00043,-6.463757074371122,-6.466735471315303
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.588093705728267e-07,apd_structure_20260818_00043,-6.445136223557348,-6.466106812893701
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.754212803785906e-07,apd_structure_20260818_00043,-6.4254811134699885,-6.438489732616622
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.939304965571023e-07,apd_structure_20260818_00043,-6.40458039651052,-6.4098365799474495
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.147472920380177e-07,apd_structure_20260818_00043,-6.382216440883554,-6.380251642443504
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.3837604452854203e-07,apd_structure_20260818_00043,-6.358153186305898,-6.34743543831339
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.654624346159224e-07,apd_structure_20260818_00043,-6.332115363226849,-6.312968830435437
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.968515233960002e-07,apd_structure_20260818_00043,-6.303773374251924,-6.275685474831369
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.336608632238267e-07,apd_structure_20260818_00043,-6.272734645630292,-6.234538294337306
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.77374725912367e-07,apd_structure_20260818_00043,-6.238542230910844,-6.190635024495464
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.300070154332721e-07,apd_structure_20260818_00043,-6.200654614440078,-6.13543980154461
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.944630967792224e-07,apd_structure_20260818_00043,-6.158350827379164,-6.076160366348527
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.752297601106576e-07,apd_structure_20260818_00043,-6.110569563609825,-6.0145227511539625
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.795270111645089e-07,apd_structure_20260818_00043,-6.055750818378707,-5.950718234114017
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0194758989310071e-06,apd_structure_20260818_00043,-5.991623036766659,-5.882090445020912
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2168943193383977e-06,apd_structure_20260818_00043,-5.914747136249025,-5.8087816677663415
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5153279494410657e-06,apd_structure_20260818_00043,-5.8194933663567925,-5.732112647435642
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.015847358977892e-06,apd_structure_20260818_00043,-5.695542355988095,-5.641955665937999
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.0173802513329337e-06,apd_structure_20260818_00043,-5.520369956431035,-5.574902713316889
APD_I_photo,42,gmls,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.942573965439566e-06,apd_structure_20260818_00043,-5.226025404032707,-5.484713269600309
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.038511168497725e-10,apd_structure_20260818_00043,-9.2976977744329,-8.988670537655532
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1401237957410443e-09,apd_structure_20260818_00043,-8.943047989989624,-8.799852454943943
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.29625618520199e-09,apd_structure_20260818_00043,-8.638979660867745,-8.64191262961854
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.133925738411089e-09,apd_structure_20260818_00043,-8.383637329278145,-8.475552987164956
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.707609559956096e-09,apd_structure_20260818_00043,-8.17343222497048,-8.31923682398587
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.972487714015674e-09,apd_structure_20260818_00043,-8.001196490063345,-8.169930221043282
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3796155055600738e-08,apd_structure_20260818_00043,-7.860241933222205,-8.030542471492208
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7959866238539162e-08,apd_structure_20260818_00043,-7.745696902194363,-7.901406260347768
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2259757434937463e-08,apd_structure_20260818_00043,-7.6524795724919725,-7.7767705083105225
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.6914136594115453e-08,apd_structure_20260818_00043,-7.57001954779798,-7.6614057482222195
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.282978573491229e-08,apd_structure_20260818_00043,-7.483731951704072,-7.54985609544802
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.0248096971679366e-08,apd_structure_20260818_00043,-7.395254649314427,-7.460113121611918
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.1046809633156336e-08,apd_structure_20260818_00043,-7.2920313956341225,-7.376390718725325
APD_I_photo,42,gmls,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.916035562750854e-08,apd_structure_20260818_00043,-7.160142782219002,-7.301681895762562
