task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0787511674317596e-07,apd_structure_20260818_00044,-6.967078721280074,-6.96707101981762
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0964713490831917e-07,apd_structure_20260818_00044,-6.96000271200072,-6.9590199914328705
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1166622900246529e-07,apd_structure_20260818_00044,-6.952078149851654,-6.950770748307825
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1399622924248893e-07,apd_structure_20260818_00044,-6.943109513981631,-6.942129978977979
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1653829449012257e-07,apd_structure_20260818_00044,-6.933531341994526,-6.9331008257243685
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.191664953604989e-07,apd_structure_20260818_00044,-6.923845832896215,-6.923861318320821
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2183150473736005e-07,apd_structure_20260818_00044,-6.914240391798701,-6.9144249367896
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2455521241961617e-07,apd_structure_20260818_00044,-6.9046380932763345,-6.904726397376525
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.27327158956189e-07,apd_structure_20260818_00044,-6.895078951202754,-6.894830004598088
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3017049719759834e-07,apd_structure_20260818_00044,-6.885487436322202,-6.884704507376562
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3323432705564028e-07,apd_structure_20260818_00044,-6.8753838672813865,-6.87432857240988
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3663105087432278e-07,apd_structure_20260818_00044,-6.8644505913504625,-6.863730792622089
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4037391113047e-07,apd_structure_20260818_00044,-6.852713599505997,-6.852622605952113
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.444310679424613e-07,apd_structure_20260818_00044,-6.840339377509457,-6.840731004537162
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.487376098677858e-07,apd_structure_20260818_00044,-6.827579201667762,-6.828083721517703
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.532595375611241e-07,apd_structure_20260818_00044,-6.81457248919924,-6.814865122731156
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.580288500286466e-07,apd_structure_20260818_00044,-6.801263620232421,-6.80119823293588
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.630994485712991e-07,apd_structure_20260818_00044,-6.787547507278834,-6.787079847155287
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.685159233903947e-07,apd_structure_20260818_00044,-6.773359055541339,-6.772563813027509
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.74374142946897e-07,apd_structure_20260818_00044,-6.758517913944897,-6.757638289810438
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8082295454460219e-07,apd_structure_20260818_00044,-6.7427464389089415,-6.742034217091537
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.879481676221857e-07,apd_structure_20260818_00044,-6.72596190403079,-6.725457862931633
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.9577393099627385e-07,apd_structure_20260818_00044,-6.708245138775067,-6.707784964862229
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.0435261815154613e-07,apd_structure_20260818_00044,-6.689619793766014,-6.688999187560386
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.1381855560547894e-07,apd_structure_20260818_00044,-6.669954608540771,-6.6690176158255
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.243916199181785e-07,apd_structure_20260818_00044,-6.648993366182591,-6.647650632917428
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.363244365937931e-07,apd_structure_20260818_00044,-6.626491368807191,-6.624747397241777
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.498435816933147e-07,apd_structure_20260818_00044,-6.60233180279926,-6.600274824595019
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.651544243684104e-07,apd_structure_20260818_00044,-6.5765011218444736,-6.574194773083509
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.8254941914544785e-07,apd_structure_20260818_00044,-6.548905581171555,-6.54630852592549
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.025348037154749e-07,apd_structure_20260818_00044,-6.519224656740021,-6.5163099227946235
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.258111180870716e-07,apd_structure_20260818_00044,-6.487034099765144,-6.483911166413009
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.532429482143889e-07,apd_structure_20260818_00044,-6.451926499209473,-6.4488059398606605
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.859515788023331e-07,apd_structure_20260818_00044,-6.413467178172918,-6.410547046098043
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.25468071662475e-07,apd_structure_20260818_00044,-6.371133025053127,-6.368493741337242
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.7399276367255373e-07,apd_structure_20260818_00044,-6.32422828853914,-6.321809419405357
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.348567477668497e-07,apd_structure_20260818_00044,-6.271762520754595,-6.269420308874117
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.133367813224628e-07,apd_structure_20260818_00044,-6.212300990234403,-6.209877884895246
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.182727556115772e-07,apd_structure_20260818_00044,-6.14371060622708,-6.141093222576002
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.656253829043162e-07,apd_structure_20260818_00044,-6.062670017147796,-6.059845562874041
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0874532664734485e-06,apd_structure_20260818_00044,-5.963589397866484,-5.960745182540063
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.459158043690925e-06,apd_structure_20260818_00044,-5.835897666444028,-5.83378127778601
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.209178073089619e-06,apd_structure_20260818_00044,-5.655769275960511,-5.657344967538291
APD_I_net,50,curve_lut,apd_20260818_00089,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.49580236616626e-06,apd_structure_20260818_00044,-5.347192788446549,-5.3771474180570555
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,0.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,8.736329851684637e-11,apd_structure_20260818_00047,-10.058670976967393,-10.010870075218806
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-0.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.012431770370108e-10,apd_structure_20260818_00047,-9.696278835061499,-9.652355540631861
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-0.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,4.1973931081875854e-10,apd_structure_20260818_00047,-9.377020354895784,-9.338127362366476
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-0.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,7.76539298817533e-10,apd_structure_20260818_00047,-9.109836560762563,-9.075610865885238
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-0.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.2906999612107008e-09,apd_structure_20260818_00047,-8.88917470299685,-8.859954461982406
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-0.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.9622201581480437e-09,apd_structure_20260818_00047,-8.707252267035175,-8.682187961180666
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-0.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.777157450870825e-09,apd_structure_20260818_00047,-8.556399497237164,-8.534641742046205
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-0.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,3.713648179673459e-09,apd_structure_20260818_00047,-8.430199242455103,-8.410820522949926
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-1.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,4.753691244967347e-09,apd_structure_20260818_00047,-8.32296902937298,-8.305752056869522
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-1.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,6.014760641832266e-09,apd_structure_20260818_00047,-8.22078165078462,-8.20636490696525
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-1.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,7.868670327381248e-09,apd_structure_20260818_00047,-8.104098649886122,-8.097912660796181
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-1.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.0335336912133564e-08,apd_structure_20260818_00047,-7.985675361639924,-7.988089387243147
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-1.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.3542960657778409e-08,apd_structure_20260818_00047,-7.868286383156032,-7.891249708052567
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-1.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.5667468933947654e-08,apd_structure_20260818_00047,-7.805001157762728,-7.815833109314986
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-1.75,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.6911467745999286e-08,apd_structure_20260818_00047,-7.771818698355772,-7.773357806011303
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-1.875,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.7971207469712713e-08,apd_structure_20260818_00047,-7.745422742044282,-7.742158190652774
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-2.0,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.8932696834264032e-08,apd_structure_20260818_00047,-7.722787519326254,-7.71666620733347
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-2.125,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,1.9836671597132465e-08,apd_structure_20260818_00047,-7.702531196509624,-7.694915638951505
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-2.25,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.0670194404250105e-08,apd_structure_20260818_00047,-7.684655438791384,-7.676090294698903
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-2.375,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.1448520311839853e-08,apd_structure_20260818_00047,-7.668602663505779,-7.659517449325106
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-2.5,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.2172106439714128e-08,apd_structure_20260818_00047,-7.6541930451946065,-7.645092654714368
APD_I_net,50,curve_lut,apd_20260818_00094,apd_structure_20260818_00047,-2.625,2.3491848365629516e-10,1985.1846622509463,944.8134809605206,303.30231662194115,1.019129069010776,1e-07,2.2818339988411883e-08,apd_structure_20260818_00047,-7.641715953261169,-7.632545163959915
