task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-1.7999999999999998,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7181619248780785e-14,capacitance_sample_132,2.7181619248780785e-14,2.7221843214905043e-14
Capacitance,44,dkan,-1.7999999999999998,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7134625237951692e-14,capacitance_sample_132,2.7134625237951692e-14,2.71718496362922e-14
Capacitance,44,dkan,-1.7999999999999998,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7061201866501752e-14,capacitance_sample_132,2.7061201866501752e-14,2.7090409112479584e-14
Capacitance,44,dkan,-1.7999999999999998,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6947391622795894e-14,capacitance_sample_132,2.6947391622795894e-14,2.6960943514623563e-14
Capacitance,44,dkan,-1.7999999999999998,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6773085558349336e-14,capacitance_sample_132,2.6773085558349336e-14,2.6756632391482238e-14
Capacitance,44,dkan,-1.7999999999999998,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6510814940312086e-14,capacitance_sample_132,2.6510814940312086e-14,2.6448142992092225e-14
Capacitance,44,dkan,-1.7999999999999998,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6125979969622392e-14,capacitance_sample_132,2.6125979969622392e-14,2.6013886140693887e-14
Capacitance,44,dkan,-1.7999999999999998,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5579977327308627e-14,capacitance_sample_132,2.5579977327308627e-14,2.5482039235310595e-14
Capacitance,44,dkan,-1.7999999999999998,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.55733828417018e-14,capacitance_sample_132,2.55733828417018e-14,2.547665718796374e-14
Capacitance,44,dkan,-1.6,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334768484365987e-14,capacitance_sample_132,2.7334768484365987e-14,2.7384171997048643e-14
Capacitance,44,dkan,-1.6,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.733473824404963e-14,capacitance_sample_132,2.733473824404963e-14,2.7386647027320514e-14
Capacitance,44,dkan,-1.6,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334690315205442e-14,capacitance_sample_132,2.7334690315205442e-14,2.7389723450984945e-14
Capacitance,44,dkan,-1.6,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.733461435216137e-14,capacitance_sample_132,2.733461435216137e-14,2.739336738672404e-14
Capacitance,44,dkan,-1.6,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334493964291047e-14,capacitance_sample_132,2.7334493964291047e-14,2.7396952030156813e-14
Capacitance,44,dkan,-1.6,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334303167358842e-14,capacitance_sample_132,2.7334303167358842e-14,2.7399093329447472e-14
Capacitance,44,dkan,-1.6,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7334000794506292e-14,capacitance_sample_132,2.7334000794506292e-14,2.7398187004193907e-14
Capacitance,44,dkan,-1.6,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7333521612832847e-14,capacitance_sample_132,2.7333521612832847e-14,2.7393338587603823e-14
Capacitance,44,dkan,-1.6,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7332762278791796e-14,capacitance_sample_132,2.7332762278791796e-14,2.7386824904239444e-14
Capacitance,44,dkan,-1.6,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7331559113239846e-14,capacitance_sample_132,2.7331559113239846e-14,2.7381759647214857e-14
Capacitance,44,dkan,-1.6,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7329652965052595e-14,capacitance_sample_132,2.7329652965052595e-14,2.7379919891653423e-14
Capacitance,44,dkan,-1.6,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.732663378046356e-14,capacitance_sample_132,2.732663378046356e-14,2.7377776898296867e-14
Capacitance,44,dkan,-1.6,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7321853319181798e-14,capacitance_sample_132,2.7321853319181798e-14,2.7371137854056288e-14
Capacitance,44,dkan,-1.6,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7314288302612162e-14,capacitance_sample_132,2.7314288302612162e-14,2.7358761008631008e-14
Capacitance,44,dkan,-1.6,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7302327119741962e-14,capacitance_sample_132,2.7302327119741962e-14,2.7340370229280223e-14
Capacitance,44,dkan,-1.6,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7283440643626e-14,capacitance_sample_132,2.7283440643626e-14,2.7316033278639712e-14
Capacitance,44,dkan,-1.6,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7253682359462622e-14,capacitance_sample_132,2.7253682359462622e-14,2.7283818921589736e-14
Capacitance,44,dkan,-1.6,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.72069491130426e-14,capacitance_sample_132,2.72069491130426e-14,2.7232720812013683e-14
Capacitance,44,dkan,-1.6,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713393542143608e-14,capacitance_sample_132,2.713393542143608e-14,2.7149303313302166e-14
Capacitance,44,dkan,-1.6,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7020765168847267e-14,capacitance_sample_132,2.7020765168847267e-14,2.7017266123418284e-14
Capacitance,44,dkan,-1.6,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.684745062008041e-14,capacitance_sample_132,2.684745062008041e-14,2.680954653969721e-14
Capacitance,44,dkan,-1.6,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.658669769039096e-14,capacitance_sample_132,2.658669769039096e-14,2.6498753210690663e-14
Capacitance,44,dkan,-1.6,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.620414651902905e-14,capacitance_sample_132,2.620414651902905e-14,2.6068003075693964e-14
Capacitance,44,dkan,-1.6,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5661501962308692e-14,capacitance_sample_132,2.5661501962308692e-14,2.554057598822945e-14
Capacitance,44,dkan,-1.6,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5654948886824504e-14,capacitance_sample_132,2.5654948886824504e-14,2.553518716461901e-14
Capacitance,44,dkan,-1.4,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74491616100265e-14,capacitance_sample_132,2.74491616100265e-14,2.7501774051445424e-14
Capacitance,44,dkan,-1.4,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7449131120512748e-14,capacitance_sample_132,2.7449131120512748e-14,2.7505909266293923e-14
Capacitance,44,dkan,-1.4,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7449082798188924e-14,capacitance_sample_132,2.7449082798188924e-14,2.751067297958928e-14
Capacitance,44,dkan,-1.4,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74490062127202e-14,capacitance_sample_132,2.74490062127202e-14,2.7515628122330715e-14
Capacitance,44,dkan,-1.4,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7448884837598043e-14,capacitance_sample_132,2.7448884837598043e-14,2.75198598989352e-14
Capacitance,44,dkan,-1.4,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74486924784128e-14,capacitance_sample_132,2.74486924784128e-14,2.7522165522617624e-14
Capacitance,44,dkan,-1.4,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.74483876281434e-14,capacitance_sample_132,2.74483876281434e-14,2.75212778320889e-14
Capacitance,44,dkan,-1.4,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7447904520825288e-14,capacitance_sample_132,2.7447904520825288e-14,2.7516614068681322e-14
Capacitance,44,dkan,-1.4,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.744713896844183e-14,capacitance_sample_132,2.744713896844183e-14,2.7510400234980265e-14
Capacitance,44,dkan,-1.4,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7445925954152935e-14,capacitance_sample_132,2.7445925954152935e-14,2.7505599252235224e-14
Capacitance,44,dkan,-1.4,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7444004215608616e-14,capacitance_sample_132,2.7444004215608616e-14,2.7503852670297983e-14
Capacitance,44,dkan,-1.4,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.744096035852525e-14,capacitance_sample_132,2.744096035852525e-14,2.75014420145301e-14
Capacitance,44,dkan,-1.4,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7436140891482882e-14,capacitance_sample_132,2.7436140891482882e-14,2.7494060969427726e-14
Capacitance,44,dkan,-1.4,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7428514260089342e-14,capacitance_sample_132,2.7428514260089342e-14,2.748063888534553e-14
Capacitance,44,dkan,-1.4,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7416455873496352e-14,capacitance_sample_132,2.7416455873496352e-14,2.7461109693713643e-14
Capacitance,44,dkan,-1.4,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.739741631376388e-14,capacitance_sample_132,2.739741631376388e-14,2.7435669906175804e-14
Capacitance,44,dkan,-1.4,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.736741753441161e-14,capacitance_sample_132,2.736741753441161e-14,2.7402269702999672e-14
Capacitance,44,dkan,-1.4,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7320307923904482e-14,capacitance_sample_132,2.7320307923904482e-14,2.7349223417644924e-14
Capacitance,44,dkan,-1.4,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7246708898962392e-14,capacitance_sample_132,2.7246708898962392e-14,2.726281250449784e-14
Capacitance,44,dkan,-1.4,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7132637274640595e-14,capacitance_sample_132,2.7132637274640595e-14,2.7127244881289782e-14
Capacitance,44,dkan,-1.4,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6957955664161e-14,capacitance_sample_132,2.6957955664161e-14,2.6915091927122783e-14
Capacitance,44,dkan,-1.4,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.669517590968561e-14,capacitance_sample_132,2.669517590968561e-14,2.6599379030758583e-14
Capacitance,44,dkan,-1.4,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6309715716805632e-14,capacitance_sample_132,2.6309715716805632e-14,2.616645371515333e-14
Capacitance,44,dkan,-1.4,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.576307559806949e-14,capacitance_sample_132,2.576307559806949e-14,2.5637795041783502e-14
Capacitance,44,dkan,-1.4,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5756475203320725e-14,capacitance_sample_132,2.5756475203320725e-14,2.5632355396196238e-14
Capacitance,44,dkan,-1.2,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642488721426768e-14,capacitance_sample_132,2.7642488721426768e-14,2.773157239596962e-14
Capacitance,44,dkan,-1.2,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642457676963042e-14,capacitance_sample_132,2.7642457676963042e-14,2.7737274621770534e-14
Capacitance,44,dkan,-1.2,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642408475668852e-14,capacitance_sample_132,2.7642408475668852e-14,2.774340205811097e-14
Capacitance,44,dkan,-1.2,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642330495959624e-14,capacitance_sample_132,2.7642330495959624e-14,2.774920931599736e-14
Capacitance,44,dkan,-1.2,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7642206910073072e-14,capacitance_sample_132,2.7642206910073072e-14,2.7753720613474427e-14
Capacitance,44,dkan,-1.2,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.764201104777557e-14,capacitance_sample_132,2.764201104777557e-14,2.7755968638916443e-14
Capacitance,44,dkan,-1.2,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7641700646767773e-14,capacitance_sample_132,2.7641700646767773e-14,2.7755055537399303e-14
Capacitance,44,dkan,-1.2,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7641208744145943e-14,capacitance_sample_132,2.7641208744145943e-14,2.7750735669368302e-14
Capacitance,44,dkan,-1.2,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7640429256520604e-14,capacitance_sample_132,2.7640429256520604e-14,2.7745106288400854e-14
Capacitance,44,dkan,-1.2,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7639194167246454e-14,capacitance_sample_132,2.7639194167246454e-14,2.774086095926921e-14
Capacitance,44,dkan,-1.2,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7637237466068563e-14,capacitance_sample_132,2.7637237466068563e-14,2.7739419309192985e-14
Capacitance,44,dkan,-1.2,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7634138263217922e-14,capacitance_sample_132,2.7634138263217922e-14,2.7736879904417123e-14
Capacitance,44,dkan,-1.2,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7629231217286158e-14,capacitance_sample_132,2.7629231217286158e-14,2.7728865278670203e-14
Capacitance,44,dkan,-1.2,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7621466129127147e-14,capacitance_sample_132,2.7621466129127147e-14,2.7714516540543712e-14
Capacitance,44,dkan,-1.2,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.76091890772178e-14,capacitance_sample_132,2.76091890772178e-14,2.7693975991572792e-14
Capacitance,44,dkan,-1.2,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7589804728278145e-14,capacitance_sample_132,2.7589804728278145e-14,2.7667538399223094e-14
