task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.965456550291148e-09,apd_structure_20260818_00042,-8.401706804346956,-8.455845976634992
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.201614015646589e-09,apd_structure_20260818_00042,-8.283861877648437,-8.334983706477562
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.490554527570498e-09,apd_structure_20260818_00042,-8.187718197194096,-8.235346270290083
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.953624210262149e-09,apd_structure_20260818_00042,-8.099434932241783,-8.142876310432344
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.783352867118678e-09,apd_structure_20260818_00042,-8.009512282007574,-8.046408130426764
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2039920030615652e-08,apd_structure_20260818_00042,-7.9193763976610585,-7.948497114241016
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5148695406991613e-08,apd_structure_20260818_00042,-7.8196247666297,-7.842425259679664
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2477207500986183e-08,apd_structure_20260818_00042,-7.6482576451601165,-7.679046168709638
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.8614726566843905e-08,apd_structure_20260818_00042,-7.5434103997146424,-7.579313880824039
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.2689523727441074e-08,apd_structure_20260818_00042,-7.485591406860776,-7.524392527682745
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.56479082363334e-08,apd_structure_20260818_00042,-7.44796594878744,-7.486919209383173
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.803542689799764e-08,apd_structure_20260818_00042,-7.4198117049931795,-7.4578660852818395
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.0132125171391534e-08,apd_structure_20260818_00042,-7.396507841866687,-7.433700154894553
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.2105147699524697e-08,apd_structure_20260818_00042,-7.375664804857177,-7.412329007224495
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.399794927055931e-08,apd_structure_20260818_00042,-7.356567565360072,-7.393205271204942
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.5820542778441864e-08,apd_structure_20260818_00042,-7.3389397705746875,-7.375751143270432
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.75575713849065e-08,apd_structure_20260818_00042,-7.322780331535775,-7.359959137475977
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.9132884637984425e-08,apd_structure_20260818_00042,-7.30862773727812,-7.345102953731118
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.083592707116476e-08,apd_structure_20260818_00042,-7.293829252008191,-7.329407908401385
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.2960787370136724e-08,apd_structure_20260818_00042,-7.276045566846988,-7.312100162354554
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.54717454885295e-08,apd_structure_20260818_00042,-7.255928168281795,-7.293068673447669
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.8574636290288974e-08,apd_structure_20260818_00042,-7.232290399403828,-7.269468740060383
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.308417689245869e-08,apd_structure_20260818_00042,-7.200079559140041,-7.236670126994632
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.981971480443093e-08,apd_structure_20260818_00042,-7.156021929499423,-7.192310627897096
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.839436491022195e-08,apd_structure_20260818_00042,-7.105715153850647,-7.142454465359329
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.656372757428088e-08,apd_structure_20260818_00042,-7.0626640504111995,-7.09973972281108
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.24713837857462e-08,apd_structure_20260818_00042,-7.033992643333505,-7.07049185064451
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.625909987653617e-08,apd_structure_20260818_00042,-7.016558203748221,-7.051694479017597
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.888931401784973e-08,apd_structure_20260818_00042,-7.004850635741733,-7.038051793671579
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0111335727108453e-07,apd_structure_20260818_00042,-6.995191469473811,-7.026271529525612
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0329291950454825e-07,apd_structure_20260818_00042,-6.9859294473622215,-7.015349919948988
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0547018064588501e-07,apd_structure_20260818_00042,-6.976870310143445,-7.005142991163579
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.07620218534306e-07,apd_structure_20260818_00042,-6.968106130407469,-6.995287442409206
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.098259918822871e-07,apd_structure_20260818_00042,-6.959294865758442,-6.985355999004696
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1214948087391825e-07,apd_structure_20260818_00042,-6.950202732371825,-6.9751386452414295
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1455853548741477e-07,apd_structure_20260818_00042,-6.940972547007238,-6.964546948071545
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1704211087412245e-07,apd_structure_20260818_00042,-6.9316578542382095,-6.953445470543207
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.196574190456919e-07,apd_structure_20260818_00042,-6.92206036892087,-6.941841424352627
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.224379670168392e-07,apd_structure_20260818_00042,-6.912083890122551,-6.930031697320965
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2534531601075745e-07,apd_structure_20260818_00042,-6.901891890414892,-6.918256589372404
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2835790827265353e-07,apd_structure_20260818_00042,-6.891577368805001,-6.906474856621279
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.315291584932574e-07,apd_structure_20260818_00042,-6.880977958436908,-6.894535268323014
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.349227894730076e-07,apd_structure_20260818_00042,-6.8699146885307805,-6.882322246907234
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3854556805512157e-07,apd_structure_20260818_00042,-6.858407362339276,-6.869734938360199
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.423624063758228e-07,apd_structure_20260818_00042,-6.846604679653098,-6.856660742810811
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.4638442049719948e-07,apd_structure_20260818_00042,-6.8345051422129925,-6.842995521815588
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5068918682632029e-07,apd_structure_20260818_00042,-6.821917910725506,-6.828699108816477
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.553611648904661e-07,apd_structure_20260818_00042,-6.808657531104937,-6.813857006915367
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.604274885886311e-07,apd_structure_20260818_00042,-6.794721215107194,-6.7985891695730345
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6585631344493232e-07,apd_structure_20260818_00042,-6.7802679920847515,-6.782898677220182
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.716433789765805e-07,apd_structure_20260818_00042,-6.765372944521334,-6.766668123654252
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7785246906728716e-07,apd_structure_20260818_00042,-6.749940101269008,-6.74973918209828
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.845768613988294e-07,apd_structure_20260818_00042,-6.733822743161957,-6.731972554443918
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9191656084663654e-07,apd_structure_20260818_00042,-6.7168875475470555,-6.713251697834441
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9998997324596385e-07,apd_structure_20260818_00042,-6.69899177770156,-6.693453260409945
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.089480628100157e-07,apd_structure_20260818_00042,-6.679961650913371,-6.672439987743169
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.1897739352591205e-07,apd_structure_20260818_00042,-6.659600717916574,-6.65010538760733
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.302883596074812e-07,apd_structure_20260818_00042,-6.637728013776988,-6.626391588675448
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.4308830714942735e-07,apd_structure_20260818_00042,-6.614235930760168,-6.601225768159281
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.575873689585021e-07,apd_structure_20260818_00042,-6.589075436832864,-6.5744482274945115
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.740895696451625e-07,apd_structure_20260818_00042,-6.562107491026499,-6.545794344760356
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.93079623335852e-07,apd_structure_20260818_00042,-6.5330143752852985,-6.5149101660900515
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.152509339161664e-07,apd_structure_20260818_00042,-6.501343618175858,-6.4813633283897625
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.415508667977592e-07,apd_structure_20260818_00042,-6.466544608162565,-6.444622032993786
APD_I_photo,44,curve_lut,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.7329785285341537e-07,apd_structure_20260818_00042,-6.427944508055467,-6.404005872297086
