task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.8693841747194944e-06,apd_structure_20260818_00034,-5.728301438152712,-5.657495021820068
APD_I_photo,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.180618624627555e-06,apd_structure_20260818_00034,-5.661420282932375,-5.585589408874512
APD_I_photo,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.614199747200534e-06,apd_structure_20260818_00034,-5.582661231677932,-5.509143829345703
APD_I_photo,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.2589195502572314e-06,apd_structure_20260818_00034,-5.486926360403405,-5.414645195007324
APD_I_photo,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.315958828873432e-06,apd_structure_20260818_00034,-5.364922706824707,-5.301929473876953
APD_I_photo,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.359927559371596e-06,apd_structure_20260818_00034,-5.196547831009503,-5.21449613571167
APD_I_photo,49,dkan,apd_20260818_00069,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1953833272659978e-05,apd_structure_20260818_00034,-4.922492805827811,-5.179688453674316
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,0.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.151942183432707e-11,apd_structure_20260818_00055,-10.088738909166642,-9.580827713012695
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.0163005733355407e-10,apd_structure_20260818_00055,-9.695444726387803,-9.496313095092773
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.1544376856546317e-10,apd_structure_20260818_00055,-9.381487750831443,-9.336158752441406
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.606328126824597e-10,apd_structure_20260818_00055,-9.118824943637094,-9.089739799499512
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.2650715631743347e-09,apd_structure_20260818_00055,-8.897884906414927,-8.83487319946289
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.959335586410581e-09,apd_structure_20260818_00055,-8.707891173579299,-8.638935089111328
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.8555785747897403e-09,apd_structure_20260818_00055,-8.54430588518294,-8.481242179870605
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.9124222208010285e-09,apd_structure_20260818_00055,-8.407554283161197,-8.331762313842773
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.08109015751638e-09,apd_structure_20260818_00055,-8.294043099015214,-8.180659294128418
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.428983290433673e-09,apd_structure_20260818_00055,-8.19185770301155,-8.031441688537598
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.227486688451716e-09,apd_structure_20260818_00055,-8.08473281169377,-7.892330646514893
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0640588479051486e-08,apd_structure_20260818_00055,-7.973034352667155,-7.7658772468566895
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.5171012032559537e-08,apd_structure_20260818_00055,-7.818985447196397,-7.651429176330566
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.7122826269368665e-08,apd_structure_20260818_00055,-7.566665057827168,-7.549076557159424
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.76447826158194e-08,apd_structure_20260818_00055,-7.424295206400131,-7.4597487449646
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.4969055402356034e-08,apd_structure_20260818_00055,-7.347086234910442,-7.384645938873291
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-2.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.057603696375087e-08,apd_structure_20260818_00055,-7.296055204098074,-7.324073314666748
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-2.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.5209674510791385e-08,apd_structure_20260818_00055,-7.257984813239936,-7.275523662567139
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-2.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.915953003073479e-08,apd_structure_20260818_00055,-7.227975284740548,-7.2365827560424805
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-2.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.275686994506678e-08,apd_structure_20260818_00055,-7.202338725370072,-7.2054595947265625
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-2.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.615222937095055e-08,apd_structure_20260818_00055,-7.179455515237822,-7.180530548095703
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-2.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.930571735840896e-08,apd_structure_20260818_00055,-7.1592309368919835,-7.159677028656006
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-2.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.235607164584308e-08,apd_structure_20260818_00055,-7.140525019878078,-7.141314506530762
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-2.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.546984295417357e-08,apd_structure_20260818_00055,-7.122226553734675,-7.124308109283447
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-3.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.875485317542432e-08,apd_structure_20260818_00055,-7.10372267382582,-7.107759952545166
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-3.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.21379142964115e-08,apd_structure_20260818_00055,-7.0854563292527555,-7.09094762802124
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-3.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.58676408955307e-08,apd_structure_20260818_00055,-7.066170468627157,-7.073302745819092
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-3.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.077786443957757e-08,apd_structure_20260818_00055,-7.042020038304081,-7.054419994354248
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-3.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.788782755211274e-08,apd_structure_20260818_00055,-7.009271309786456,-7.0340070724487305
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-3.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0766178783856165e-07,apd_structure_20260818_00055,-6.967938412538397,-7.011786460876465
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-3.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.1904637026974373e-07,apd_structure_20260818_00055,-6.924283841719435,-6.987375736236572
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-3.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.29883131835395e-07,apd_structure_20260818_00055,-6.886447247899194,-6.960246562957764
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-4.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.3877910315685944e-07,apd_structure_20260818_00055,-6.857675923412141,-6.929997444152832
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-4.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.460599494743782e-07,apd_structure_20260818_00055,-6.835468853927367,-6.897351264953613
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-4.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.526882366038578e-07,apd_structure_20260818_00055,-6.816194420539015,-6.863611221313477
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-4.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.590651732598226e-07,apd_structure_20260818_00055,-6.798424897140027,-6.830460548400879
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-4.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.6517084786254306e-07,apd_structure_20260818_00055,-6.78206660186822,-6.799807548522949
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.711465925267625e-07,apd_structure_20260818_00055,-6.766631743102533,-6.7734527587890625
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.7725358672458977e-07,apd_structure_20260818_00055,-6.751404968111399,-6.751978874206543
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.836676910234631e-07,apd_structure_20260818_00055,-6.735967233701288,-6.7348175048828125
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.9048997876860858e-07,apd_structure_20260818_00055,-6.720127866602387,-6.721169948577881
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.9780862368634445e-07,apd_structure_20260818_00055,-6.703754778776487,-6.709909915924072
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-5.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.0560528188910725e-07,apd_structure_20260818_00055,-6.686965732741798,-6.700100898742676
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-5.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.1368602376667493e-07,apd_structure_20260818_00055,-6.670223882138718,-6.6910600662231445
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-5.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.219256244789998e-07,apd_structure_20260818_00055,-6.653792549379842,-6.682285785675049
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-5.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.303919044888848e-07,apd_structure_20260818_00055,-6.637532785220937,-6.673397541046143
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-5.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.392106427531413e-07,apd_structure_20260818_00055,-6.621219501999099,-6.6640944480896
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-5.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.484819289120782e-07,apd_structure_20260818_00055,-6.6047051902672385,-6.654122352600098
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-6.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.582780091808754e-07,apd_structure_20260818_00055,-6.587912569815727,-6.643252372741699
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-6.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.686856549537136e-07,apd_structure_20260818_00055,-6.5707555197996195,-6.631261348724365
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-6.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.7982369551494906e-07,apd_structure_20260818_00055,-6.553115512161342,-6.617990493774414
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-6.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.917509980386763e-07,apd_structure_20260818_00055,-6.534987649620387,-6.603592872619629
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-6.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.044003783981955e-07,apd_structure_20260818_00055,-6.516554812032391,-6.588282585144043
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-6.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.17745193228586e-07,apd_structure_20260818_00055,-6.497921010624752,-6.572247505187988
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.319397664651512e-07,apd_structure_20260818_00055,-6.478940715889552,-6.555652141571045
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.472114166151373e-07,apd_structure_20260818_00055,-6.4594060032782625,-6.538638591766357
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.637479851584779e-07,apd_structure_20260818_00055,-6.4391994036059765,-6.521332740783691
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.8170315938636657e-07,apd_structure_20260818_00055,-6.418274245347242,-6.503857135772705
APD_I_photo,49,dkan,apd_20260818_00110,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.012617198502894e-07,apd_structure_20260818_00055,-6.396572269747252,-6.486338138580322
