dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.6,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.458408975488905e-07,train,-6.609345867168296,-6.595218,0.014127685558188219,-6.597259521484375
-1.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.785267223822821e-07,train,-6.421903455731905,-6.450865,0.028961336138212168,-6.4284749031066895
-2.4000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.710808601741933e-07,train,-6.430531445368538,-6.4359393,0.005407866612663348,-6.4395365715026855
-2.6,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.143980829965129e-07,train,-6.50252011068153,-6.4924936,0.010026481225963835,-6.500784397125244
-0.4,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,1.2843996842959184e-07,train,-6.891299809854646,-6.884048,0.007251824777741334,-6.874244689941406
-1.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,2.672275740906328e-07,train,-6.573118730861369,-6.5800633,0.006944612186726928,-6.575044631958008
-2.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,4.416591584367207e-07,train,-6.3549127594141215,-6.344256,0.010656835189267966,-6.359083652496338
-3.0,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,5.819648212784762e-07,train,-6.235103266873119,-6.2459254,0.01082215961003552,-6.241781234741211
-3.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.456842002287671e-07,train,-6.609622771782411,-6.636812,0.027189438300596613,-6.619320869445801
-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.539388517988634e-07,train,-6.595270848432985,-6.6082373,0.012966418107541955,-6.596922874450684
-0.8,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,4.048149769651021e-07,train,-6.392743428250826,-6.385134,0.007609208127535183,-6.395774841308594
-1.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,4.499836767111242e-07,train,-6.346803240097686,-6.352035,0.005231805526093147,-6.343346118927002
-0.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,1.7751579878786218e-07,train,-6.750762988969149,-6.7305965,0.020166446610750732,-6.731835842132568
-1.6,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,3.3913846368732334e-07,train,-6.469622951537629,-6.499072,0.029449123352507378,-6.470711708068848
-3.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.2768463099749506e-07,train,-6.484543927337505,-6.507512,0.022968165252827077,-6.492231845855713
-2.8000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.807415065037e-07,train,-6.419369776027948,-6.4213085,0.0019387414281064608,-6.433002948760986
-1.4,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.123408366637363e-07,train,-6.672966475771683,-6.6773148,0.004348282529098135,-6.669673919677734
-0.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,9.40699651297688e-08,train,-7.026549016961052,-7.013956,0.012592947014763212,-7.0143961906433105
-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,3.832679022294957e-07,train,-6.4164975503472945,-6.429955,0.013457455298457432,-6.434716701507568
-1.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,2.4911590452692624e-07,train,-6.6035985445318035,-6.606541,0.0029426122369953234,-6.602835655212402
-1.2000000000000002,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,4.671039180855264e-07,train,-6.330586489818217,-6.354071,0.023484650471089275,-6.336701393127441
-0.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.378443247832877e-07,train,-6.623707206845328,-6.6124573,0.011249931454702988,-6.617522716522217
-1.6,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,3.4937730822047706e-07,train,-6.456705305519828,-6.478168,0.021462705191842346,-6.463334560394287
-2.8000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.466684364162366e-07,train,-6.46008569833287,-6.467709,0.007623366150772526,-6.465963840484619
-2.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.431865068310409e-07,train,-6.614060525498769,-6.6036572,0.010403279862782888,-6.616583824157715
-0.6000000000000001,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,1.5127412105735e-07,train,-6.8202353617539995,-6.7979126,0.02232276409774947,-6.804762363433838
-1.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.442038279103656e-07,train,-6.463184304167944,-6.478063,0.01487880236892103,-6.461030960083008
-3.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.958247485412145e-07,train,-6.402497055458403,-6.420004,0.017506835532808296,-6.418160915374756
-2.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,4.300148054086594e-07,train,-6.366516591405086,-6.360701,0.005815507268122744,-6.3717942237854
-0.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,1.8160916235263602e-07,train,-6.74086224469812,-6.723515,0.017347210976196514,-6.738708972930908
-0.2,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,2.21351787622382e-07,train,-6.654916966337487,-6.6363583,0.01855870522908898,-6.638724327087402
-0.6000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,1.3754858202783165e-07,train,-6.861543882342,-6.8445992,0.01694463536323987,-6.849647521972656
-0.6000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.921157349200463e-07,train,-6.534445048966543,-6.5265822,0.007862807908193048,-6.551717758178711
-2.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,4.169596865276025e-07,train,-6.3799059324721705,-6.380937,0.0010311669846165827,-6.389861106872559
-0.6000000000000001,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,2.438420380021961e-07,train,-6.612891420544688,-6.5952644,0.017626985730235134,-6.608156204223633
-2.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,4.370085835340333e-07,train,-6.3595100327209835,-6.3498926,0.009617416449010818,-6.365581512451172
-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.9585030964943546e-07,train,-6.528927971835775,-6.536279,0.007351229671793469,-6.52572774887085
-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,6.085445216691168e-07,train,-6.215707642893401,-6.214868,0.0008395741983324712,-6.228621006011963
-1.8,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,2.046947659011781e-07,train,-6.688893262219264,-6.672304,0.016589108776881467,-6.690018653869629
-0.6000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,2.649777860238524e-07,train,-6.576790532899562,-6.552414,0.024376592469874225,-6.572500228881836
-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,1.1863326476820997e-07,train,-6.925793517720003,-6.891864,0.03392969478299168,-6.891756534576416
-2.2,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,2.185492223899903e-07,train,-6.660450734414947,-6.63449,0.025960721292388023,-6.658594131469727
-0.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,9.008378305849401e-08,train,-7.045353383961088,-7.038865,0.006488294544584328,-7.045809745788574
-0.2,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,1.552152236130979e-07,train,-6.809065685095094,-6.788516,0.020549640478394693,-6.788808345794678
-2.2,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.382729644950572e-07,train,-6.470732710576777,-6.4745355,0.003802754663701613,-6.480858325958252
-2.6,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.30890444979736e-07,train,-6.4803157736454935,-6.4734364,0.006879418054673181,-6.486690521240234
-0.2,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,1.9682682506009733e-07,train,-6.705915712908401,-6.696415,0.009500765398635203,-6.688361167907715
-0.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,1.5031228823890764e-07,train,-6.823005513783005,-6.8074713,0.01553423845341495,-6.789632797241211
-0.4,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.0258480131918888e-07,train,-6.693393140174194,-6.668413,0.024979977942749088,-6.682562828063965
-1.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.5405315176201424e-07,train,-6.812329412057531,-6.8071365,0.005192876413000036,-6.810568332672119
-0.2,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,1.305930866869744e-07,train,-6.884079813054574,-6.867265,0.016814588597786617,-6.871743679046631
-1.6,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.252398193771923e-07,train,-6.4877962887940654,-6.474796,0.013000470465208025,-6.486824989318848
-0.4,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.0283286820463003e-07,train,-6.692861668060206,-6.670072,0.02278958935537201,-6.682044982910156
-1.8,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.10301276142574e-07,train,-6.677158091935665,-6.678107,0.0009486928848918552,-6.68117618560791
-1.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.119357394059167e-07,train,-6.673795800637065,-6.6914234,0.01762761550063008,-6.684704303741455
-1.4,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.3663535145069935e-07,train,-6.472840278931198,-6.4945273,0.02168706100410489,-6.480721950531006
-0.8,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,1.705328771283507e-07,train,-6.768191880724451,-6.7608266,0.007365293047449484,-6.7613043785095215
-0.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.128586427974595e-07,train,-6.671908711270068,-6.6713595,0.0005491722380854824,-6.677287578582764
-1.4,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,1.9293616952464173e-07,train,-6.714586348030188,-6.73814,0.023553758170983485,-6.720649242401123
-1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,3.0543010795712306e-07,train,-6.515088154328892,-6.516184,0.00109569882052174,-6.512697219848633
-2.8000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.277312237334591e-07,train,-6.48448218037788,-6.480608,0.0038741939276842885,-6.4818806648254395
-2.4000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.8978948967624017e-07,train,-6.721727841971951,-6.701983,0.019744866965847763,-6.700531482696533
-3.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.973304823058969e-07,train,-6.303354921239244,-6.3218074,0.018452463251723117,-6.3072509765625
-1.4,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,2.760719251743324e-07,train,-6.558977756206845,-6.554492,0.004485759441708481,-6.56023645401001
-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,3.48469826077693e-07,train,-6.45783482139751,-6.4817734,0.023938555067333667,-6.4779486656188965
-1.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,4.0500335213475974e-07,train,-6.3925413821986545,-6.4156404,0.02309897195783961,-6.401681423187256
-1.6,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.797610856501784e-07,train,-6.5532126953579235,-6.5633774,0.01016468501317025,-6.564016819000244
-1.2000000000000002,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.099703914752299e-07,train,-6.3872475073857595,-6.402624,0.015376622863263911,-6.394730091094971
-2.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,3.325689532086871e-07,train,-6.47811829654614,-6.4707046,0.0074137410346653,-6.4871134757995605
-2.4000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,3.640172895673245e-07,train,-6.4388779883691845,-6.4450555,0.006177496402544058,-6.451145172119141
-1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,2.073630564156088e-07,train,-6.683268614504279,-6.69457,0.011301450040399175,-6.682034015655518
-0.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,1.446700995347682e-07,train,-6.839621219737209,-6.8537264,0.014105167286716735,-6.806748390197754
-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,2.184550507481211e-07,train,-6.660637909816025,-6.6429806,0.017657334254501222,-6.661294937133789
-0.6000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.014334354554825e-07,train,-6.520808576744513,-6.50207,0.01873862664075343,-6.522601127624512
-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,1.366043163996794e-07,train,-6.864535577675381,-6.8517303,0.012805230995693861,-6.828949928283691
-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,2.861131381162098e-07,train,-6.543462199236446,-6.523483,0.0199793997064166,-6.546051025390625
-0.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,6.92650328896239e-08,train,-7.159485955224043,-7.19598,0.0364941167974413,-7.125558376312256
-2.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.1972363500987986e-07,train,-6.658123224816917,-6.667827,0.009703904547096798,-6.670887470245361
-1.8,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.546856855009582e-07,train,-6.450156338546358,-6.4694695,0.01931320872537068,-6.454100131988525
-2.4000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.154398071254034e-07,train,-6.501083501482635,-6.4968324,0.004251130724578722,-6.506141662597656
