task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,autopinn,-1.2,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.722340053872513e-14,capacitance_sample_121,2.722340053872513e-14,2.7283229386658447e-14
Capacitance,48,autopinn,-1.0,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9154511026069584e-14,capacitance_sample_121,2.9154511026069584e-14,2.888337626797549e-14
Capacitance,48,autopinn,-1.0,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.91544843529116e-14,capacitance_sample_121,2.91544843529116e-14,2.8969065509051525e-14
Capacitance,48,autopinn,-1.0,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9154442075938625e-14,capacitance_sample_121,2.9154442075938625e-14,2.9050102845181245e-14
Capacitance,48,autopinn,-1.0,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.915437507456797e-14,capacitance_sample_121,2.915437507456797e-14,2.9125885188906186e-14
Capacitance,48,autopinn,-1.0,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.915426888760955e-14,capacitance_sample_121,2.915426888760955e-14,2.91958162290315e-14
Capacitance,48,autopinn,-1.0,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.915410059909544e-14,capacitance_sample_121,2.915410059909544e-14,2.9259299654362317e-14
Capacitance,48,autopinn,-1.0,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9153833897731465e-14,capacitance_sample_121,2.9153833897731465e-14,2.931575609436271e-14
Capacitance,48,autopinn,-1.0,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9153411249100267e-14,capacitance_sample_121,2.9153411249100267e-14,2.9364585849706026e-14
Capacitance,48,autopinn,-1.0,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.915274150749293e-14,capacitance_sample_121,2.915274150749293e-14,2.9405172280406663e-14
Capacitance,48,autopinn,-1.0,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.915168031112164e-14,capacitance_sample_121,2.915168031112164e-14,2.9436851312633974e-14
Capacitance,48,autopinn,-1.0,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9149999089083324e-14,capacitance_sample_121,2.9149999089083324e-14,2.945885722860364e-14
Capacitance,48,autopinn,-1.0,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9147336112688466e-14,capacitance_sample_121,2.9147336112688466e-14,2.9470278620864424e-14
Capacitance,48,autopinn,-1.0,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9143119286453674e-14,capacitance_sample_121,2.9143119286453674e-14,2.9469949972080883e-14
Capacitance,48,autopinn,-1.0,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.913644458094842e-14,capacitance_sample_121,2.913644458094842e-14,2.9456316129761884e-14
Capacitance,48,autopinn,-1.0,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9125885181774764e-14,capacitance_sample_121,2.9125885181774764e-14,2.9427232406484954e-14
Capacitance,48,autopinn,-1.0,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9109193358484985e-14,capacitance_sample_121,2.9109193358484985e-14,2.93797104700122e-14
Capacitance,48,autopinn,-1.0,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9082839150975634e-14,capacitance_sample_121,2.9082839150975634e-14,2.9309569365715965e-14
Capacitance,48,autopinn,-1.0,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9041307718783494e-14,capacitance_sample_121,2.9041307718783494e-14,2.921108992713639e-14
Capacitance,48,autopinn,-1.0,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.897605580105741e-14,capacitance_sample_121,2.897605580105741e-14,2.9076686127197874e-14
Capacitance,48,autopinn,-1.0,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.887402458807387e-14,capacitance_sample_121,2.887402458807387e-14,2.889695590018587e-14
Capacitance,48,autopinn,-1.0,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.871566708817704e-14,capacitance_sample_121,2.871566708817704e-14,2.8661406201949825e-14
Capacitance,48,autopinn,-1.0,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8472666683783507e-14,capacitance_sample_121,2.8472666683783507e-14,2.8360394409418163e-14
Capacitance,48,autopinn,-1.0,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8106038543624664e-14,capacitance_sample_121,2.8106038543624664e-14,2.7988596073484463e-14
Capacitance,48,autopinn,-1.0,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.756617566928488e-14,capacitance_sample_121,2.756617566928488e-14,2.75492282252824e-14
Capacitance,48,autopinn,-1.0,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.7559520013475593e-14,capacitance_sample_121,2.7559520013475593e-14,2.7544391667153577e-14
Capacitance,48,autopinn,-0.7999999999999998,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.980217898845343e-14,capacitance_sample_121,2.980217898845343e-14,2.9457295299848904e-14
Capacitance,48,autopinn,-0.7999999999999998,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9802150571205297e-14,capacitance_sample_121,2.9802150571205297e-14,2.9536021930098514e-14
Capacitance,48,autopinn,-0.7999999999999998,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9802105533385413e-14,capacitance_sample_121,2.9802105533385413e-14,2.961088609010863e-14
Capacitance,48,autopinn,-0.7999999999999998,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9802034158784867e-14,capacitance_sample_121,2.9802034158784867e-14,2.9681260975498314e-14
Capacitance,48,autopinn,-0.7999999999999998,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9801921039001426e-14,capacitance_sample_121,2.9801921039001426e-14,2.9746523170018364e-14
Capacitance,48,autopinn,-0.7999999999999998,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9801741763982345e-14,capacitance_sample_121,2.9801741763982345e-14,2.980604586928781e-14
Capacitance,48,autopinn,-0.7999999999999998,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9801457651273383e-14,capacitance_sample_121,2.9801457651273383e-14,2.9859222597716437e-14
Capacitance,48,autopinn,-0.7999999999999998,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9801007415696443e-14,capacitance_sample_121,2.9801007415696443e-14,2.9905423162791475e-14
Capacitance,48,autopinn,-0.7999999999999998,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.98002939627597e-14,capacitance_sample_121,2.98002939627597e-14,2.9943993655077653e-14
Capacitance,48,autopinn,-0.7999999999999998,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.979916352293686e-14,capacitance_sample_121,2.979916352293686e-14,2.997421917876747e-14
Capacitance,48,autopinn,-0.7999999999999998,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.979737263523994e-14,capacitance_sample_121,2.979737263523994e-14,2.9995279805968e-14
Capacitance,48,autopinn,-0.7999999999999998,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9794536026004764e-14,capacitance_sample_121,2.9794536026004764e-14,3.000617603780148e-14
Capacitance,48,autopinn,-0.7999999999999998,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9790044399279514e-14,capacitance_sample_121,2.9790044399279514e-14,3.000561699605629e-14
Capacitance,48,autopinn,-0.7999999999999998,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9782934999972386e-14,capacitance_sample_121,2.9782934999972386e-14,2.9991881509783616e-14
Capacitance,48,autopinn,-0.7999999999999998,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.977168840758816e-14,capacitance_sample_121,2.977168840758816e-14,2.9962584334203984e-14
Capacitance,48,autopinn,-0.7999999999999998,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9753911194640304e-14,capacitance_sample_121,2.9753911194640304e-14,2.9914411876427744e-14
Capacitance,48,autopinn,-0.7999999999999998,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9725845133960913e-14,capacitance_sample_121,2.9725845133960913e-14,2.9842746112826446e-14
Capacitance,48,autopinn,-0.7999999999999998,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9681620307417326e-14,capacitance_sample_121,2.9681620307417326e-14,2.9741318999590433e-14
Capacitance,48,autopinn,-0.7999999999999998,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.961214741935543e-14,capacitance_sample_121,2.961214741935543e-14,2.9601948198449204e-14
Capacitance,48,autopinn,-0.7999999999999998,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.950354284590579e-14,capacitance_sample_121,2.950354284590579e-14,2.9414706483260964e-14
Capacitance,48,autopinn,-0.7999999999999998,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.933504838877926e-14,capacitance_sample_121,2.933504838877926e-14,2.9168900910099555e-14
Capacitance,48,autopinn,-0.7999999999999998,1.0999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.9076647138421554e-14,capacitance_sample_121,2.9076647138421554e-14,2.8855444509506833e-14
Capacitance,48,autopinn,-0.7999999999999998,1.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.86871348028072e-14,capacitance_sample_121,2.86871348028072e-14,2.8470661158491734e-14
Capacitance,48,autopinn,-0.7999999999999998,1.3000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.811433768819677e-14,capacitance_sample_121,2.811433768819677e-14,2.8020558014716163e-14
Capacitance,48,autopinn,-0.7999999999999998,1.3010299956639813,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.8107281632510592e-14,capacitance_sample_121,2.8107281632510592e-14,2.801563505922672e-14
Capacitance,48,autopinn,-0.5999999999999996,-1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0820475052526144e-14,capacitance_sample_121,3.0820475052526144e-14,3.0528446388683114e-14
Capacitance,48,autopinn,-0.5999999999999996,-0.9000000000000005,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0820443775723775e-14,capacitance_sample_121,3.0820443775723775e-14,3.0589148157815146e-14
Capacitance,48,autopinn,-0.5999999999999996,-0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.082039420147968e-14,capacitance_sample_121,3.082039420147968e-14,3.0647505339749185e-14
Capacitance,48,autopinn,-0.5999999999999996,-0.6999999999999995,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0820315637149374e-14,capacitance_sample_121,3.0820315637149374e-14,3.0702874189445304e-14
Capacitance,48,autopinn,-0.5999999999999996,-0.5999999999999998,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.082019112395594e-14,capacitance_sample_121,3.082019112395594e-14,3.0754621126258964e-14
Capacitance,48,autopinn,-0.5999999999999996,-0.5000000000000001,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0819993793558404e-14,capacitance_sample_121,3.0819993793558404e-14,3.080211256954561e-14
Capacitance,48,autopinn,-0.5999999999999996,-0.40000000000000047,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.081968106835522e-14,capacitance_sample_121,3.081968106835522e-14,3.0844708162397136e-14
Capacitance,48,autopinn,-0.5999999999999996,-0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0819185491419484e-14,capacitance_sample_121,3.0819185491419484e-14,3.088175399537825e-14
Capacitance,48,autopinn,-0.5999999999999996,-0.19999999999999923,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0818400198107907e-14,capacitance_sample_121,3.0818400198107907e-14,3.0912552113340416e-14
Capacitance,48,autopinn,-0.5999999999999996,-0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0817155944042754e-14,capacitance_sample_121,3.0817155944042754e-14,3.093632663410395e-14
Capacitance,48,autopinn,-0.5999999999999996,0.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0815184780878066e-14,capacitance_sample_121,3.0815184780878066e-14,3.095217631461297e-14
Capacitance,48,autopinn,-0.5999999999999996,0.09999999999999964,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.081206270610628e-14,capacitance_sample_121,3.081206270610628e-14,3.0958989847640686e-14
Capacitance,48,autopinn,-0.5999999999999996,0.1999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.080711920859258e-14,capacitance_sample_121,3.080711920859258e-14,3.0955327277176765e-14
Capacitance,48,autopinn,-0.5999999999999996,0.3000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0799294872011275e-14,capacitance_sample_121,3.0799294872011275e-14,3.0939243815574294e-14
Capacitance,48,autopinn,-0.5999999999999996,0.4000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0786917855856414e-14,capacitance_sample_121,3.0786917855856414e-14,3.0908069614983547e-14
Capacitance,48,autopinn,-0.5999999999999996,0.5,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0767354995746665e-14,capacitance_sample_121,3.0767354995746665e-14,3.0858091282963754e-14
Capacitance,48,autopinn,-0.5999999999999996,0.5999999999999996,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0736472674079284e-14,capacitance_sample_121,3.0736472674079284e-14,3.07841927405135e-14
Capacitance,48,autopinn,-0.5999999999999996,0.6999999999999993,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0687817530796446e-14,capacitance_sample_121,3.0687817530796446e-14,3.0679506244496446e-14
Capacitance,48,autopinn,-0.5999999999999996,0.8000000000000007,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0611404044195965e-14,capacitance_sample_121,3.0611404044195965e-14,3.053521587599757e-14
Capacitance,48,autopinn,-0.5999999999999996,0.9000000000000004,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0491997050240707e-14,capacitance_sample_121,3.0491997050240707e-14,3.034088280097491e-14
Capacitance,48,autopinn,-0.5999999999999996,1.0,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,3.0306858799979284e-14,capacitance_sample_121,3.0306858799979284e-14,3.008573953660297e-14
