task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.295318734767184,apd_structure_20260818_00034,-0.5297090008916131,-0.7239855820274678
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.3722537922882083,apd_structure_20260818_00034,-0.42916086923339947,-0.6445404317688562
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.460020965528322,apd_structure_20260818_00034,-0.3372223748276183,-0.570304575876093
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.5028571717219784,apd_structure_20260818_00034,-0.29855535160690166,-0.501105887807749
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.5356833724226521,apd_structure_20260818_00034,-0.27109183389065056,-0.43677224102239653
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.5650539736939537,apd_structure_20260818_00034,-0.2479100665913498,-0.3771315089786059
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.5919638788934386,apd_structure_20260818_00034,-0.22770479272954558,-0.3220115651349489
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6160767589404175,apd_structure_20260818_00034,-0.21036517434944427,-0.2712402829499969
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6375609259715764,apd_structure_20260818_00034,-0.19547830728780077,-0.22464553588232142
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6564506049112745,apd_structure_20260818_00034,-0.18279794713966918,-0.1820551973904936
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6726925745210753,apd_structure_20260818_00034,-0.17218336622580646,-0.1432971409330848
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.6879268744287407,apd_structure_20260818_00034,-0.16245772414812124,-0.10819923996866643
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.7055505195260398,apd_structure_20260818_00034,-0.15147188401328848,-0.07658936795580998
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.7251832711836919,apd_structure_20260818_00034,-0.1395522229389247,-0.048295398353086744
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.743530772531025,apd_structure_20260818_00034,-0.12870105261094517,-0.023145204619067994
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.7624777780711115,apd_structure_20260818_00034,-0.11777280903262081,-0.0009666602123252627
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.7890486351902851,apd_structure_20260818_00034,-0.10289622702657773,0.018412361408570263
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.8248699779434756,apd_structure_20260818_00034,-0.08361450273720185,0.03516398678504716
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.8641538009077152,apd_structure_20260818_00034,-0.06340895550588828,0.04946034245853405
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.8974454152301751,apd_structure_20260818_00034,-0.04699195677219467,0.06147355497045953
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.919387158181711,apd_structure_20260818_00034,-0.036501566682914384,0.07137575086225231
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.934558351959095,apd_structure_20260818_00034,-0.029393576957512085,0.079339056675341
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.9488456406134256,apd_structure_20260818_00034,-0.02280443339187458,0.0855355989511542
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.9646839242187332,apd_structure_20260818_00034,-0.01561495862849496,0.09013750423112055
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,0.9821297901695968,apd_structure_20260818_00034,-0.007831115645038045,0.09331689905666873
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0,apd_structure_20260818_00034,0.0,0.09524590996922735
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0175244220642827,apd_structure_20260818_00034,0.0075448417208149356,0.09609666351022504
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0360337383250646,apd_structure_20260818_00034,0.015373898391671022,0.09604128622109045
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0570279412393289,apd_structure_20260818_00034,0.02408646750200842,0.0952519046432522
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0802855437740473,apd_structure_20260818_00034,0.03353856446346687,0.09390064531813894
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1044991170610563,apd_structure_20260818_00034,0.04316537303165982,0.09215963478717931
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1289954313405208,apd_structure_20260818_00034,0.05269218448686683,0.09020099959180192
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.154243925734245,apd_structure_20260818_00034,0.06229759773299866,0.08819686627343543
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1801351020391977,apd_structure_20260818_00034,0.0719317282480586,0.08631936137350846
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2061091556998007,apd_structure_20260818_00034,0.0813866142492924,0.08474061143344964
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2332163655695594,apd_structure_20260818_00034,0.09103927945812963,0.08363274299468765
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2635395614388465,apd_structure_20260818_00034,0.1015888442342563,0.08316788259865107
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2979500465244018,apd_structure_20260818_00034,0.11325797833779325,0.08351815678676856
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3360749641432117,apd_structure_20260818_00034,0.1258308261038863,0.08485569210046878
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3770689913144731,apd_structure_20260818_00034,0.1389556990053615,0.08735261508118031
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4202393610752695,apd_structure_20260818_00034,0.1523615446885256,0.09118105227033182
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4653343941708212,apd_structure_20260818_00034,0.16593674344195913,0.09651313020935195
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5120947285332886,apd_structure_20260818_00034,0.1795789993600312,0.10352097543966933
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5602665645342448,apd_structure_20260818_00034,0.19319880195481492,0.1123767145027126
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-6.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6109082875598464,apd_structure_20260818_00034,0.20707081581309245,0.12325247393991037
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.666678017497834,apd_structure_20260818_00034,0.22185170736828908,0.13632038029269125
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.729627819249243,apd_structure_20260818_00034,0.23795266183661443,0.151752560102484
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.800220820091947,apd_structure_20260818_00034,0.2553257801396655,0.16972113991071716
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.878676424374676,apd_structure_20260818_00034,0.2738519854173047,0.19039824625881938
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.9658959256826365,apd_structure_20260818_00034,0.29356052260184917,0.21395600568821926
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0634639697748125,apd_structure_20260818_00034,0.3145968900466828,0.24056654474034558
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.173112815168873,apd_structure_20260818_00034,0.3370822729075144,0.27040198995662673
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.296341433251999,apd_structure_20260818_00034,0.3610364619284542,0.3036344678784915
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.434698811271996,apd_structure_20260818_00034,0.38644524370549604,0.3404361050473686
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.590845952419114,apd_structure_20260818_00034,0.4134415912941098,0.3809790280046864
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.7696646263318847,apd_structure_20260818_00034,0.4424271843166558,0.4254353632918738
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.977969913925524,apd_structure_20260818_00034,0.47392030581302436,0.47397723745035947
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.2238313235674307,apd_structure_20260818_00034,0.5083723106887977,0.5267767770215719
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.5172614787976872,apd_structure_20260818_00034,0.5462046556577999,0.5840061085469396
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.871752874202653,apd_structure_20260818_00034,0.5879076294227128,0.6458373585678916
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.3066021917548,apd_structure_20260818_00034,0.6341347570876888,0.712442653625856
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.851118301090263,apd_structure_20260818_00034,0.6858418656143638,0.7839941202622622
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.551884665269399,apd_structure_20260818_00034,0.744440435516441,0.8606638850185374
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.48657960937761,apd_structure_20260818_00034,0.8120157525250095,0.9426240744361124
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.794071876882475,apd_structure_20260818_00034,0.8917644065361556,1.0300468150564135
APD_M,51,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.74863392577136,apd_structure_20260818_00034,0.9889437623584928,1.1231042334208716
