task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.6382556057927e-09,apd_structure_20260818_00051,-8.333645321863075,-8.432540893554688
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.127319334012841e-09,apd_structure_20260818_00051,-8.2127294852,-8.278631210327148
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.684102242385868e-09,apd_structure_20260818_00051,-8.114406865178305,-8.138434410095215
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.394774287070181e-09,apd_structure_20260818_00051,-8.027113649523802,-8.013011932373047
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.151114546318578e-08,apd_structure_20260818_00051,-7.938881457987177,-7.9024224281311035
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4095496768911953e-08,apd_structure_20260818_00051,-7.850919613641584,-7.805975914001465
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.756748220401367e-08,apd_structure_20260818_00051,-7.755290477733967,-7.722496509552002
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.6214212091974563e-08,apd_structure_20260818_00051,-7.58146319113546,-7.650557518005371
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.430519628545168e-08,apd_structure_20260818_00051,-7.464640091409873,-7.588658809661865
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.916859438508152e-08,apd_structure_20260818_00051,-7.407062013383358,-7.535346508026123
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.248298149942124e-08,apd_structure_20260818_00051,-7.371785011622715,-7.489279747009277
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.49962512163471e-08,apd_structure_20260818_00051,-7.346823667199602,-7.449265003204346
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.726463226867353e-08,apd_structure_20260818_00051,-7.325463716682985,-7.414266586303711
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,4.9323413390237284e-08,apd_structure_20260818_00051,-7.306946876008815,-7.383399486541748
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.1189572459127624e-08,apd_structure_20260818_00051,-7.290818497709318,-7.3559160232543945
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.2939372645557976e-08,apd_structure_20260818_00051,-7.276221209581454,-7.331191062927246
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.4698584702663486e-08,apd_structure_20260818_00051,-7.262023910664291,-7.308703899383545
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.6502057381504e-08,apd_structure_20260818_00051,-7.247935738142213,-7.288022041320801
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.826738601680714e-08,apd_structure_20260818_00051,-7.234574464730178,-7.268787860870361
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.000711001366758e-08,apd_structure_20260818_00051,-7.221797288670328,-7.250704765319824
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.213220222613078e-08,apd_structure_20260818_00051,-7.206683252894102,-7.23352575302124
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.51891496474072e-08,apd_structure_20260818_00051,-7.185824684028802,-7.217047691345215
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.956838154888403e-08,apd_structure_20260818_00051,-7.157588100028362,-7.201099395751953
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,7.526449083210278e-08,apd_structure_20260818_00051,-7.123409872045728,-7.1855387687683105
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.167741788834306e-08,apd_structure_20260818_00051,-7.087898000286594,-7.170246601104736
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.750806780740088e-08,apd_structure_20260818_00051,-7.057951905346673,-7.155122756958008
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.195726378629581e-08,apd_structure_20260818_00051,-7.036413959762396,-7.140081882476807
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.52693773776468e-08,apd_structure_20260818_00051,-7.021046673056114,-7.125052452087402
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.784289030114353e-08,apd_structure_20260818_00051,-7.009470726624905,-7.109973430633545
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,9.988588222875125e-08,apd_structure_20260818_00051,-7.000495890186666,-7.094792366027832
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0165273175674006e-07,apd_structure_20260818_00051,-6.992880945890312,-7.079464912414551
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0337496438652893e-07,apd_structure_20260818_00051,-6.985584627057164,-7.063953399658203
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0520649650281536e-07,apd_structure_20260818_00051,-6.977957441663154,-7.048223495483398
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.07259533000678e-07,apd_structure_20260818_00051,-6.969564098251844,-7.032247543334961
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.0957399772049405e-07,apd_structure_20260818_00051,-6.960292493171831,-7.0160017013549805
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1202548051298093e-07,apd_structure_20260818_00051,-6.950683184583511,-6.99946403503418
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1443274799555964e-07,apd_structure_20260818_00051,-6.9414496727586545,-6.9826178550720215
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1677312544278848e-07,apd_structure_20260818_00051,-6.932657095706952,-6.965446472167969
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.1913136125029597e-07,apd_structure_20260818_00051,-6.923973895737529,-6.947938442230225
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2158617426727122e-07,apd_structure_20260818_00051,-6.915115806484386,-6.930082321166992
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.241948833334576e-07,apd_structure_20260818_00051,-6.905896296154761,-6.911868572235107
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.2701331547248636e-07,apd_structure_20260818_00051,-6.896150747287416,-6.8932905197143555
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3010697942147154e-07,apd_structure_20260818_00051,-6.885699405644946,-6.874342918395996
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3352614100649696e-07,apd_structure_20260818_00051,-6.874433702213285,-6.855020046234131
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.3723529637878756e-07,apd_structure_20260818_00051,-6.862534175428921,-6.835319995880127
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4111173176610358e-07,apd_structure_20260818_00051,-6.850436878311706,-6.815240383148193
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.450900415790133e-07,apd_structure_20260818_00051,-6.8383623948379455,-6.79478120803833
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.4922303488024826e-07,apd_structure_20260818_00051,-6.826164131627334,-6.773941516876221
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5360604106833e-07,apd_structure_20260818_00051,-6.813591703894033,-6.7527241706848145
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.5832765091567177e-07,apd_structure_20260818_00051,-6.800443231749024,-6.731130123138428
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.634745519036087e-07,apd_structure_20260818_00051,-6.786549844398333,-6.709163188934326
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.6914573431211985e-07,apd_structure_20260818_00051,-6.771738950214561,-6.686826705932617
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.754435655976711e-07,apd_structure_20260818_00051,-6.755862554930296,-6.664125442504883
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.824282413696299e-07,apd_structure_20260818_00051,-6.73890792849896,-6.641064643859863
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9009396514262805e-07,apd_structure_20260818_00051,-6.7210316703352815,-6.617650985717773
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,1.9845854804589682e-07,apd_structure_20260818_00051,-6.702330190335991,-6.5938897132873535
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.076493691255409e-07,apd_structure_20260818_00051,-6.68266938401335,-6.569789409637451
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.178738730991169e-07,apd_structure_20260818_00051,-6.661794846161243,-6.5453572273254395
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.293772069910687e-07,apd_structure_20260818_00051,-6.6394497397469125,-6.520601272583008
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.424474450181708e-07,apd_structure_20260818_00051,-6.615382388246153,-6.49553108215332
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.5744896327401057e-07,apd_structure_20260818_00051,-6.589308852701703,-6.470154762268066
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.7486800703844004e-07,apd_structure_20260818_00051,-6.560875806446978,-6.444483280181885
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,2.953663602745231e-07,apd_structure_20260818_00051,-6.529638968668848,-6.4185261726379395
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.198428003176167e-07,apd_structure_20260818_00051,-6.495063420833623,-6.3922929763793945
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.495160423566974e-07,apd_structure_20260818_00051,-6.456532885877965,-6.3657965660095215
APD_I_photo,46,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,3.861112677648882e-07,apd_structure_20260818_00051,-6.413287524310396,-6.339046001434326
