bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996362322333824e-17,capacitance_sample_96,2.996362322333824e-17,2.9963513e-17,3.434272375909411e-20,2.9896200837867234e-17,3.003082431500288e-17,2.984649399889479e-17,3.0080531153975324e-17,2.984649399889479e-17,3.0080531153975324e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963462994485105e-17,capacitance_sample_96,2.9963462994485105e-17,2.9963453e-17,3.432984279698678e-20,2.989616652754886e-17,3.0030739511313045e-17,2.984647833217364e-17,3.0080427706688266e-17,2.984647833217364e-17,3.0080427706688266e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996320906374892e-17,capacitance_sample_96,2.996320906374892e-17,2.996345e-17,3.434767605737345e-20,2.989612826563605e-17,3.0030771155780957e-17,2.9846414258825236e-17,3.008048516259177e-17,2.9846414258825236e-17,3.008048516259177e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996280664063915e-17,capacitance_sample_96,2.996280664063915e-17,2.9963327e-17,3.425629072688446e-20,2.9896184958153153e-17,3.0030469617802537e-17,2.984660322028929e-17,3.00800513556664e-17,2.984660322028929e-17,3.00800513556664e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99621689210141e-17,capacitance_sample_96,2.99621689210141e-17,2.9963e-17,3.411560680974808e-20,2.989613313510817e-17,3.002986631380238e-17,2.984675501978934e-17,3.007924442912121e-17,2.984675501978934e-17,3.007924442912121e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996115839744682e-17,capacitance_sample_96,2.996115839744682e-17,2.9962447e-17,3.3878859525799675e-20,2.989604460313552e-17,3.0028849732476654e-17,2.9847009150186835e-17,3.007788518542534e-17,2.9847009150186835e-17,3.007788518542534e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.995955730207347e-17,capacitance_sample_96,2.995955730207347e-17,2.9961524e-17,3.3447532733686095e-20,2.9895966870084455e-17,3.0027081198400503e-17,2.9847555709243476e-17,3.007549235924148e-17,2.9847555709243476e-17,3.007549235924148e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9957020901110405e-17,capacitance_sample_96,2.9957020901110405e-17,2.9959625e-17,3.314079255184117e-20,2.989466887415445e-17,3.0024580780957665e-17,2.9846701681734036e-17,3.007254797337808e-17,2.9846701681734036e-17,3.007254797337808e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9953003768854756e-17,capacitance_sample_96,2.9953003768854756e-17,2.9956002e-17,3.315869749433006e-20,2.989101072938419e-17,3.002099282356196e-17,2.984301762177722e-17,3.006898593116893e-17,2.984301762177722e-17,3.006898593116893e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.994664367077848e-17,capacitance_sample_96,2.994664367077848e-17,2.9949672e-17,3.3493998318989294e-20,2.98840239537206e-17,3.001532042713104e-17,2.9835545539700097e-17,3.006379884115154e-17,2.9835545539700097e-17,3.006379884115154e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.993657915622594e-17,capacitance_sample_96,2.993657915622594e-17,2.9938472e-17,3.391596280523052e-20,2.98719968778336e-17,3.0004947452030105e-17,2.9822907722483523e-17,3.005403660738018e-17,2.9822907722483523e-17,3.005403660738018e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992066438024648e-17,capacitance_sample_96,2.992066438024648e-17,2.9920096e-17,3.3919525094049463e-20,2.9853613251259034e-17,2.998657778962771e-17,2.980451893993712e-17,3.0035672100949627e-17,2.980451893993712e-17,3.0035672100949627e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9895526973933586e-17,capacitance_sample_96,2.9895526973933586e-17,2.989169e-17,3.335146001703465e-20,2.982632127657492e-17,2.995705899984169e-17,2.977804916909178e-17,3.0005331107324825e-17,2.977804916909178e-17,3.0005331107324825e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.985589208148669e-17,capacitance_sample_96,2.985589208148669e-17,2.9845487e-17,3.330511909625705e-20,2.978020910448488e-17,2.99107651713422e-17,2.9732004069744813e-17,2.995897020608227e-17,2.9732004069744813e-17,2.995897020608227e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.979357230179928e-17,capacitance_sample_96,2.979357230179928e-17,2.977279e-17,3.5143319342479e-20,2.970391029104867e-17,2.984167210287119e-17,2.965304468913056e-17,2.98925377047893e-17,2.965304468913056e-17,2.98925377047893e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.96960138173604e-17,capacitance_sample_96,2.96960138173604e-17,2.9666052e-17,4.6425758103882485e-20,2.9575057324832475e-17,2.97570462965997e-17,2.950786179024323e-17,2.982424183118894e-17,2.950786179024323e-17,2.982424183118894e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9544333857337146e-17,capacitance_sample_96,2.9544333857337146e-17,2.9494713e-17,6.743300536177645e-20,2.936254423684522e-17,2.962688161786339e-17,2.926494331379502e-17,2.9724482540913586e-17,2.926494331379502e-17,2.9724482540913586e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.931097033783338e-17,capacitance_sample_96,2.931097033783338e-17,2.9220675e-17,9.084472900696486e-20,2.9042618939006737e-17,2.9398730276714035e-17,2.891113244574196e-17,2.953021676997881e-17,2.891113244574196e-17,2.953021676997881e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8957530374059187e-17,capacitance_sample_96,2.8957530374059187e-17,2.8830444e-17,1.2298194096161756e-19,2.85893992777976e-17,2.907148848636714e-17,2.841139815072396e-17,2.924948961344078e-17,2.841139815072396e-17,2.924948961344078e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8434266610871635e-17,capacitance_sample_96,2.8434266610871635e-17,2.837937e-17,1.387645447009321e-19,2.810739055155358e-17,2.865134756678123e-17,2.7906546060390964e-17,2.885219205794384e-17,2.7906546060390964e-17,2.885219205794384e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8427795413220297e-17,capacitance_sample_96,2.8427795413220297e-17,2.8374598e-17,1.3895329925913874e-19,2.810224941484629e-17,2.8646946347942106e-17,2.790113172483969e-17,2.88480640379487e-17,2.790113172483969e-17,2.88480640379487e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025529879710146e-17,capacitance_sample_96,3.0025529879710146e-17,3.002767e-17,3.708849110150273e-20,2.9954975262185727e-17,3.010036214730361e-17,2.9901294265074215e-17,3.0154043144415124e-17,2.9901294265074215e-17,3.0154043144415124e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002550492320821e-17,capacitance_sample_96,3.002550492320821e-17,3.00276e-17,3.635322596275702e-20,2.995634689868621e-17,3.009885154446022e-17,2.9903730106793546e-17,3.0151468336352885e-17,2.9903730106793546e-17,3.0151468336352885e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002546536049141e-17,capacitance_sample_96,3.002546536049141e-17,3.0027106e-17,3.60680994930375e-20,2.995641274692178e-17,3.009779969693449e-17,2.990420864027844e-17,3.0150003803577824e-17,2.990420864027844e-17,3.0150003803577824e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002540266449673e-17,capacitance_sample_96,3.002540266449673e-17,3.0026564e-17,3.5918224683751467e-20,2.995616387106615e-17,3.009696331182645e-17,2.990417668964585e-17,3.014895049324675e-17,2.990417668964585e-17,3.014895049324675e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025303299166756e-17,capacitance_sample_96,3.0025303299166756e-17,3.0026282e-17,3.5819474796412826e-20,2.995607617943706e-17,3.0096488520639e-17,2.9904231926247583e-17,3.014833277382848e-17,2.9904231926247583e-17,3.014833277382848e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025145821178216e-17,capacitance_sample_96,3.0025145821178216e-17,3.0026223e-17,3.583264248692902e-20,2.995599081375955e-17,3.0096454772308306e-17,2.990412750196899e-17,3.0148318084098864e-17,2.990412750196899e-17,3.0148318084098864e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0024896249029595e-17,capacitance_sample_96,3.0024896249029595e-17,3.002622e-17,3.586345955765664e-20,2.995592710357847e-17,3.009651186504448e-17,2.990401918789502e-17,3.0148419780727935e-17,2.990401918789502e-17,3.0148419780727935e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002450073632481e-17,capacitance_sample_96,3.002450073632481e-17,3.0026097e-17,3.577339567113898e-20,2.9955981206065384e-17,3.0096212917096253e-17,2.990420364670241e-17,3.014799047645923e-17,2.990420364670241e-17,3.014799047645923e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0023873974704106e-17,capacitance_sample_96,3.0023873974704106e-17,3.0025773e-17,3.559156622732926e-20,2.9956013336975135e-17,3.009553227658626e-17,2.990449895321079e-17,3.0147046660350605e-17,2.990449895321079e-17,3.0147046660350605e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0022880827610454e-17,capacitance_sample_96,3.0022880827610454e-17,3.0025214e-17,3.5288678179325277e-20,2.9956047823455134e-17,3.009437944191809e-17,2.990497183262475e-17,3.0145455432748477e-17,2.990497183262475e-17,3.0145455432748477e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002130729530028e-17,capacitance_sample_96,3.002130729530028e-17,3.0024284e-17,3.478819997486296e-20,2.995609900972737e-17,3.009246875362883e-17,2.990574739910902e-17,3.0142820364247185e-17,2.990574739910902e-17,3.0142820364247185e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001881462894882e-17,capacitance_sample_96,3.001881462894882e-17,3.0022405e-17,3.442692529629556e-20,2.9954927753745645e-17,3.008988130090712e-17,2.990509904347725e-17,3.0139710011175513e-17,2.990509904347725e-17,3.0139710011175513e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001486691015763e-17,capacitance_sample_96,3.001486691015763e-17,3.0018874e-17,3.4414664540203085e-20,2.995142137797321e-17,3.00863268629708e-17,2.990161041363065e-17,3.013613782731336e-17,2.990161041363065e-17,3.013613782731336e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0008616991676776e-17,capacitance_sample_96,3.0008616991676776e-17,3.0012736e-17,3.4750460906351564e-20,2.9944625536950414e-17,3.008084734370331e-17,2.989432854895939e-17,3.0131144331694334e-17,2.989432854895939e-17,3.0131144331694334e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9998727304360266e-17,capacitance_sample_96,2.9998727304360266e-17,3.0001765e-17,3.5127985605830553e-20,2.9932913864894533e-17,3.0070615568469384e-17,2.988207045666099e-17,3.0121458976702926e-17,2.988207045666099e-17,3.0121458976702926e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99830896667988e-17,capacitance_sample_96,2.99830896667988e-17,2.998358e-17,3.500469550662811e-20,2.9914970774902604e-17,3.005218918128858e-17,2.986430581381702e-17,3.0102854142374166e-17,2.986430581381702e-17,3.0102854142374166e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9958390812426736e-17,capacitance_sample_96,2.9958390812426736e-17,2.995531e-17,3.427616536887779e-20,2.988812896935798e-17,3.002249153760398e-17,2.98385184654115e-17,3.0072102041550463e-17,2.98385184654115e-17,3.0072102041550463e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991944806936555e-17,capacitance_sample_96,2.991944806936555e-17,2.9909445e-17,3.42135900102543e-20,2.9842386106456044e-17,2.997650337929624e-17,2.979286617259062e-17,3.002602331316166e-17,2.979286617259062e-17,3.002602331316166e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
