bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.6,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7860082666852255e-17,capacitance_sample_114,train,2.7860082666852255e-17,2.7891988e-17,3.190495795400309e-20,2.786343335006093e-17
-1.6,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.78597689189057e-17,capacitance_sample_114,train,2.78597689189057e-17,2.7859383e-17,3.8544512382998524e-22,2.786658656255598e-17
-1.6,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7859271711298956e-17,capacitance_sample_114,train,2.7859271711298956e-17,2.782678e-17,3.249238854147776e-20,2.7868042400434073e-17
-1.6,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7858483817253745e-17,capacitance_sample_114,train,2.7858483817253745e-17,2.779418e-17,6.430533679820657e-20,2.7867761159025805e-17
-1.6,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.785723540560355e-17,capacitance_sample_114,train,2.785723540560355e-17,2.7761574e-17,9.56610761724005e-20,2.7866153119915e-17
-1.6,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7855257599662205e-17,capacitance_sample_114,train,2.7855257599662205e-17,2.7728973e-17,1.2628411253299643e-19,2.7863552464069136e-17
-1.6,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.785212496789078e-17,capacitance_sample_114,train,2.785212496789078e-17,2.769637e-17,1.5575563178595934e-19,2.785951913140233e-17
-1.6,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7847165026958e-17,capacitance_sample_114,train,2.7847165026958e-17,2.7663765e-17,1.8339984187757254e-19,2.785361637055115e-17
-1.6,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7839316361485465e-17,capacitance_sample_114,train,2.7839316361485465e-17,2.7631163e-17,2.0815367306820223e-19,2.7844983913678545e-17
-1.6,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7826907656218343e-17,capacitance_sample_114,train,2.7826907656218343e-17,2.759856e-17,2.2834746446424567e-19,2.783037259533841e-17
-1.6,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.780731700905711e-17,capacitance_sample_114,train,2.780731700905711e-17,2.7565954e-17,2.413626226886276e-19,2.780577224392108e-17
-1.6,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.777645543388982e-17,capacitance_sample_114,train,2.777645543388982e-17,2.7533352e-17,2.431035441845019e-19,2.776686497662904e-17
-1.6,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7728005033475998e-17,capacitance_sample_114,train,2.7728005033475998e-17,2.750075e-17,2.2725564043384543e-19,2.7708738994984936e-17
-1.6,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7652346301803808e-17,capacitance_sample_114,train,2.7652346301803808e-17,2.7468147e-17,1.8419940542482078e-19,2.7626401436811408e-17
-1.6,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7535165980239197e-17,capacitance_sample_114,train,2.7535165980239197e-17,2.7435543e-17,9.962323488459965e-20,2.7511206610346048e-17
-1.6,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.735591602212141e-17,capacitance_sample_114,train,2.735591602212141e-17,2.740294e-17,4.7024226570022924e-20,2.7331197219803483e-17
-1.6,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.708668207046399e-17,capacitance_sample_114,train,2.708668207046399e-17,2.7370338e-17,2.8365568156427875e-19,2.7046800944679176e-17
-1.6,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.669259750506271e-17,capacitance_sample_114,train,2.669259750506271e-17,2.7337734e-17,6.451360959411684e-19,2.6632196514971673e-17
-1.6,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6135250129079812e-17,capacitance_sample_114,train,2.6135250129079812e-17,2.730513e-17,1.169879320899675e-18,2.6133719279873742e-17
-1.6,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6128530274453117e-17,capacitance_sample_114,train,2.6128530274453117e-17,2.7304794e-17,1.1762633401976736e-18,2.6128374038755424e-17
-1.4,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797602616245919e-17,capacitance_sample_114,train,2.797602616245919e-17,2.8002022e-17,2.5996336151324197e-20,2.800040453333236e-17
-1.4,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797599453285804e-17,capacitance_sample_114,train,2.797599453285804e-17,2.796517e-17,1.0824584897988264e-20,2.799399884666875e-17
-1.4,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.79759444001419e-17,capacitance_sample_114,train,2.79759444001419e-17,2.7928324e-17,4.762038538741255e-20,2.798728214009482e-17
-1.4,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7975864945752494e-17,capacitance_sample_114,train,2.7975864945752494e-17,2.789147e-17,8.439348164846857e-20,2.798323888126066e-17
-1.4,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7975739024251935e-17,capacitance_sample_114,train,2.7975739024251935e-17,2.7854622e-17,1.2111680207592156e-19,2.798356313606078e-17
-1.4,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797553945847378e-17,capacitance_sample_114,train,2.797553945847378e-17,2.7817773e-17,1.5776647822578062e-19,2.7986239892523e-17
-1.4,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7975223191240475e-17,capacitance_sample_114,train,2.7975223191240475e-17,2.7780924e-17,1.9429945292048694e-19,2.798872805180556e-17
-1.4,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7974721991397334e-17,capacitance_sample_114,train,2.7974721991397334e-17,2.7744073e-17,2.3064914936658317e-19,2.79893037695119e-17
-1.4,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797392777232042e-17,capacitance_sample_114,train,2.797392777232042e-17,2.7707224e-17,2.6670417221768163e-19,2.7988195347491076e-17
-1.4,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.797266934324261e-17,capacitance_sample_114,train,2.797266934324261e-17,2.7670374e-17,3.022949850678858e-19,2.7986173718073996e-17
-1.4,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7970675675610934e-17,capacitance_sample_114,train,2.7970675675610934e-17,2.7633523e-17,3.3715221372544445e-19,2.798377820302004e-17
-1.4,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.796751794731744e-17,capacitance_sample_114,train,2.796751794731744e-17,2.7596674e-17,3.708437273599657e-19,2.798017831299421e-17
-1.4,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.796251832149632e-17,capacitance_sample_114,train,2.796251832149632e-17,2.7559825e-17,4.0269334346685547e-19,2.797442113593084e-17
-1.4,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.795460696280903e-17,capacitance_sample_114,train,2.795460696280903e-17,2.7522976e-17,4.316312267075789e-19,2.7965232813686604e-17
-1.4,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7942099353791464e-17,capacitance_sample_114,train,2.7942099353791464e-17,2.7486126e-17,4.55972859618024e-19,2.794929138892148e-17
-1.4,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.792235295050409e-17,capacitance_sample_114,train,2.792235295050409e-17,2.7449277e-17,4.730756982586642e-19,2.7922500663242114e-17
-1.4,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7891246712235265e-17,capacitance_sample_114,train,2.7891246712235265e-17,2.7412428e-17,4.788187019178499e-19,2.788033099561416e-17
-1.4,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7842413548427867e-17,capacitance_sample_114,train,2.7842413548427867e-17,2.7375575e-17,4.6683808876091385e-19,2.781763070518264e-17
-1.4,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7766159871186965e-17,capacitance_sample_114,train,2.7766159871186965e-17,2.733873e-17,4.2743034472557394e-19,2.7730485573288955e-17
-1.4,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7648064227539082e-17,capacitance_sample_114,train,2.7648064227539082e-17,2.7301877e-17,3.461872517281533e-19,2.7611282229575163e-17
-1.4,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7467428028735507e-17,capacitance_sample_114,train,2.7467428028735507e-17,2.7265028e-17,2.0240029485259117e-19,2.7428232123100854e-17
-1.4,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7196143137009854e-17,capacitance_sample_114,train,2.7196143137009854e-17,2.7228178e-17,3.203535494505014e-20,2.714425771008895e-17
-1.4,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6799123663109747e-17,capacitance_sample_114,train,2.6799123663109747e-17,2.719133e-17,3.922055869171442e-19,2.674125035256944e-17
-1.4,1.3000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6237760966643562e-17,capacitance_sample_114,train,2.6237760966643562e-17,2.715448e-17,9.167190414553176e-19,2.6264991188724682e-17
-1.4,1.3010299956639813,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6230993665804287e-17,capacitance_sample_114,train,2.6230993665804287e-17,2.71541e-17,9.231058392128183e-19,2.6259910645402382e-17
-1.2,-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8171174772740773e-17,capacitance_sample_114,train,2.8171174772740773e-17,2.804535e-17,1.2582455364473338e-19,2.819162222117502e-17
-1.2,-0.9000000000000005,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8171142570315075e-17,capacitance_sample_114,train,2.8171142570315075e-17,2.8003068e-17,1.6807451541029535e-19,2.81858551179443e-17
-1.2,-0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.817109153741334e-17,capacitance_sample_114,train,2.817109153741334e-17,2.7960786e-17,2.1030564669982102e-19,2.8180045001321725e-17
-1.2,-0.6999999999999995,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8171010655805136e-17,capacitance_sample_114,train,2.8171010655805136e-17,2.7918504e-17,2.5250692928287736e-19,2.8176600621251054e-17
-1.2,-0.5999999999999998,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.817088247046495e-17,capacitance_sample_114,train,2.817088247046495e-17,2.787622e-17,2.9466090813395e-19,2.817687855393687e-17
-1.2,-0.5000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.817067931981955e-17,capacitance_sample_114,train,2.817067931981955e-17,2.783394e-17,3.367399216798105e-19,2.817902922352951e-17
-1.2,-0.40000000000000047,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.817035736831172e-17,capacitance_sample_114,train,2.817035736831172e-17,2.7791657e-17,3.787001343632446e-19,2.818075306792607e-17
-1.2,-0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8169847161202675e-17,capacitance_sample_114,train,2.8169847161202675e-17,2.7749375e-17,4.204720914454587e-19,2.818059094052601e-17
-1.2,-0.19999999999999923,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8169038672742936e-17,capacitance_sample_114,train,2.8169038672742936e-17,2.7707095e-17,4.6194411281575525e-19,2.8178979592692756e-17
-1.2,-0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.816775763896813e-17,capacitance_sample_114,train,2.816775763896813e-17,2.766481e-17,5.029468975934338e-19,2.8176954654553227e-17
-1.2,0.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.816572817062972e-17,capacitance_sample_114,train,2.816572817062972e-17,2.7622529e-17,5.4319959344628555e-19,2.8175184488042363e-17
-1.2,0.09999999999999964,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.816251376361014e-17,capacitance_sample_114,train,2.816251376361014e-17,2.7580248e-17,5.822656962567398e-19,2.817243824840869e-17
-1.2,0.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.815742445415177e-17,capacitance_sample_114,train,2.815742445415177e-17,2.7537963e-17,6.194618597120817e-19,2.8167270023941456e-17
-1.2,0.3000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.814937130791305e-17,capacitance_sample_114,train,2.814937130791305e-17,2.7495682e-17,6.5368922330339475e-19,2.8158025453415563e-17
-1.2,0.4000000000000003,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.813663977394308e-17,capacitance_sample_114,train,2.813663977394308e-17,2.7453398e-17,6.832415078859159e-19,2.8141379270768546e-17
-1.2,0.5,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8116540314857426e-17,capacitance_sample_114,train,2.8116540314857426e-17,2.7411116e-17,7.054242129915199e-19,2.8113298143333596e-17
-1.2,0.5999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.8084878828602096e-17,capacitance_sample_114,train,2.8084878828602096e-17,2.7368836e-17,7.160432365662249e-19,2.806933514813763e-17
-1.2,0.6999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.803517588995989e-17,capacitance_sample_114,train,2.803517588995989e-17,2.7326552e-17,7.0862411647650525e-19,2.800478528185644e-17
-1.2,0.8000000000000007,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7957568271188464e-17,capacitance_sample_114,train,2.7957568271188464e-17,2.728427e-17,6.73298661896339e-19,2.7915479554202764e-17
-1.2,0.9000000000000004,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.783738549782585e-17,capacitance_sample_114,train,2.783738549782585e-17,2.7241989e-17,5.953963983637604e-19,2.779296748803876e-17
-1.2,1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7653579400796777e-17,capacitance_sample_114,train,2.7653579400796777e-17,2.7199705e-17,4.5387411988717375e-19,2.760540097541991e-17
-1.2,1.0999999999999996,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.7377584528270498e-17,capacitance_sample_114,train,2.7377584528270498e-17,2.7157421e-17,2.2016306591338016e-19,2.732130413967735e-17
-1.2,1.1999999999999993,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,2.6973780717627278e-17,capacitance_sample_114,train,2.6973780717627278e-17,2.7115143e-17,1.4136188926102957e-19,2.6928275889067678e-17
