task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8953771389070114,apd_structure_20260818_00051,-0.047993998374823536,-0.08388310670852661
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.91880332172894,apd_structure_20260818_00051,-0.03677744337912158,-0.07037575542926788
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.936886177866228,apd_structure_20260818_00051,-0.028313168266177108,-0.056778304278850555
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.9530352083823488,apd_structure_20260818_00051,-0.020891054740771197,-0.043419696390628815
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.9682581966406372,apd_structure_20260818_00051,-0.014008817873269738,-0.030640607699751854
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.9834426395984096,apd_structure_20260818_00051,-0.007250965721631101,-0.018787633627653122
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0,apd_structure_20260818_00051,0.0,-0.008132923394441605
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.018212658412028,apd_structure_20260818_00051,0.007838491880577857,0.001447044312953949
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.037955675133503,apd_structure_20260818_00051,0.016178807793795602,0.010169420391321182
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0591137176309722,apd_structure_20260818_00051,0.024942593051941842,0.018227405846118927
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.08122007456407,apd_structure_20260818_00051,0.03391410046681681,0.02581082284450531
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.103571987518965,apd_structure_20260818_00051,0.04280066804823155,0.03310409560799599
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1265596729642355,apd_structure_20260818_00051,0.051754200900248085,0.04028438404202461
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1511937113560853,apd_structure_20260818_00051,0.06114840850776136,0.0475190170109272
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.177792529660001,apd_structure_20260818_00051,0.0710687954092498,0.05498355254530907
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2063144162509931,apd_structure_20260818_00051,0.08146051795839794,0.06286972761154175
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2367906429537592,apd_structure_20260818_00051,0.09229619089433261,0.07138442993164062
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2694111582295264,apd_structure_20260818_00051,0.10360231147928704,0.08070893585681915
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.304433207385201,apd_structure_20260818_00051,0.115421846252119,0.09083768725395203
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.341929613691021,apd_structure_20260818_00051,0.12772973700491297,0.10170181095600128
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3814594793436312,apd_structure_20260818_00051,0.1403381508120305,0.11322528123855591
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4226558324758531,apd_structure_20260818_00051,0.15309984868937546,0.12532579898834229
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4663687191708772,apd_structure_20260818_00051,0.16624318760856824,0.13791443407535553
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5138494906715845,apd_structure_20260818_00051,0.18008269906097416,0.15089775621891022
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5657186553641214,apd_structure_20260818_00051,0.19471372617653362,0.1641985923051834
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6223041278737105,apd_structure_20260818_00051,0.2101322732266643,0.17775195837020874
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6840668144655622,apd_structure_20260818_00051,0.2263593179107074,0.1915011703968048
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7516607108929672,apd_structure_20260818_00051,0.24344998901431292,0.20547179877758026
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.825774317632992,apd_structure_20260818_00051,0.2614470937546705,0.2200441211462021
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.906963651367647,apd_structure_20260818_00051,0.2803424150381906,0.23573386669158936
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.996039930615142,apd_structure_20260818_00051,0.30016922506375454,0.25309979915618896
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.0948443230554488,apd_structure_20260818_00051,0.3211517541996419,0.2727453112602234
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.205794252816061,apd_structure_20260818_00051,0.34356500083588315,0.29531559348106384
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.3311426313628747,apd_structure_20260818_00051,0.36756884671610507,0.32146117091178894
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.473346444337688,apd_structure_20260818_00051,0.39328495272449326,0.35176849365234375
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.6356054653492453,apd_structure_20260818_00051,0.4208803994554646,0.3866586685180664
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.8222225441520967,apd_structure_20260818_00051,0.4505912567204258,0.4263690710067749
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.038980562328134,apd_structure_20260818_00051,0.48272792229098943,0.4708097577095032
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.293632371525404,apd_structure_20260818_00051,0.5176751224815856,0.5189961791038513
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.5965975856886616,apd_structure_20260818_00051,0.5558918484130144,0.569502055644989
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-8.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.9621340767074735,apd_structure_20260818_00051,0.5979291677671369,0.6203927993774414
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-8.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.41079999420724,apd_structure_20260818_00051,0.6445173653319188,0.6692472696304321
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-9.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.974233606010311,apd_structure_20260818_00051,0.6967261772786864,0.7162138223648071
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,5.702837235712785,apd_structure_20260818_00051,0.7560909765929043,0.7677689790725708
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.680099282787614,apd_structure_20260818_00051,0.8247829172130288,0.8321660161018372
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.055429167945203,apd_structure_20260818_00051,0.9060886832164798,0.9185214638710022
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,10.126936135989151,apd_structure_20260818_00051,1.0054780711747247,1.0308308601379395
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,13.587153553385892,apd_structure_20260818_00051,1.1331284835509483,1.1542104482650757
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,20.489199869501256,apd_structure_20260818_00051,1.3115249989553515,1.2686094045639038
APD_M,46,dkan,apd_20260818_00103,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,40.7032949720744,apd_structure_20260818_00051,1.609629567217073,1.3544708490371704
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,0.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0022430359061497,apd_structure_20260818_00055,-2.6491637742467833,-2.2211053371429443
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0051578330899026,apd_structure_20260818_00055,-2.287532715960613,-2.1258459091186523
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0107658807611557,apd_structure_20260818_00055,-1.967950434575958,-1.936585783958435
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0199554301894545,apd_structure_20260818_00055,-1.699938905469912,-1.6875827312469482
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0332433394074589,apd_structure_20260818_00055,-1.4782953563263541,-1.4385584592819214
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0507903190824347,apd_structure_20260818_00055,-1.2942190587739744,-1.2502495050430298
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.072398951370526,apd_structure_20260818_00055,-1.1402677240969445,-1.1130355596542358
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.0976076280045764,apd_structure_20260818_00055,-1.0105162410336672,-0.9863837361335754
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.1259989661933649,apd_structure_20260818_00055,-0.8996330182027457,-0.8617084622383118
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.1596629215666846,apd_structure_20260818_00055,-0.7967959281234611,-0.7452249526977539
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.2058619301836815,apd_structure_20260818_00055,-0.6864239595491459,-0.6392958164215088
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.266253965100269,apd_structure_20260818_00055,-0.5747039159162307,-0.5479100346565247
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.3370921420001437,apd_structure_20260818_00055,-0.4722513712575889,-0.4725610315799713
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.4155275716267814,apd_structure_20260818_00055,-0.38140015405051897,-0.41118502616882324
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.4712439296169814,apd_structure_20260818_00055,-0.3267542311645657,-0.36128124594688416
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-1.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.5171563839899399,apd_structure_20260818_00055,-0.2863781098381323,-0.3197430670261383
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-2.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.5556124316736533,apd_structure_20260818_00055,-0.255228045607447,-0.28371232748031616
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-2.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.5888547893901979,apd_structure_20260818_00055,-0.22999178830571837,-0.2509642541408539
APD_M,46,dkan,apd_20260818_00110,apd_structure_20260818_00055,-2.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,0.6176125843153834,apd_structure_20260818_00055,-0.20928386350935171,-0.2198239266872406
