task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.51230480144364e-08,apd_structure_20260818_00058,-7.345601571898362,-7.577263355255127
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.7797847919373574e-08,apd_structure_20260818_00058,-7.320591656897948,-7.516802787780762
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.008867592273427e-08,apd_structure_20260818_00058,-7.300260448586998,-7.461469650268555
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.2147379853940834e-08,apd_structure_20260818_00058,-7.282767507823492,-7.410825252532959
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.4109243124108974e-08,apd_structure_20260818_00058,-7.266728540902419,-7.364432334899902
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.5982858405184616e-08,apd_structure_20260818_00058,-7.251944930844734,-7.321869373321533
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.7784411560336175e-08,apd_structure_20260818_00058,-7.23818930494296,-7.282735824584961
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.964978040571294e-08,apd_structure_20260818_00058,-7.224391150799384,-7.246662139892578
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.166842413617552e-08,apd_structure_20260818_00058,-7.20993714931502,-7.213308811187744
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.395393988367057e-08,apd_structure_20260818_00058,-7.194132695641447,-7.182368755340576
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.658175308106004e-08,apd_structure_20260818_00058,-7.1766447741627175,-7.153565883636475
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.986886596276003e-08,apd_structure_20260818_00058,-7.1557163056953135,-7.126653671264648
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.454933557494513e-08,apd_structure_20260818_00058,-7.127556222867202,-7.101413726806641
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.115520413706237e-08,apd_structure_20260818_00058,-7.090683625492198,-7.077651500701904
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.902634224316639e-08,apd_structure_20260818_00058,-7.05048146978057,-7.055196285247803
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.624609486608293e-08,apd_structure_20260818_00058,-7.0166168827287345,-7.0338969230651855
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.015429403218661e-07,apd_structure_20260818_00058,-6.993350265128054,-7.013619899749756
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.052058377315354e-07,apd_structure_20260818_00058,-6.977960161092438,-6.9942474365234375
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.079679946945689e-07,apd_structure_20260818_00058,-6.966704964767751,-6.975675582885742
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1031883730550753e-07,apd_structure_20260818_00058,-6.957350324011895,-6.9578118324279785
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1257972297947965e-07,apd_structure_20260818_00058,-6.948539824325945,-6.9405741691589355
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1490378222978217e-07,apd_structure_20260818_00058,-6.939665675624256,-6.923889636993408
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1723685232910429e-07,apd_structure_20260818_00058,-6.930935850370519,-6.90769100189209
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1950729131121233e-07,apd_structure_20260818_00058,-6.922605596978398,-6.891918182373047
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2176201064813226e-07,apd_structure_20260818_00058,-6.914488189037865,-6.876515865325928
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2408578943094632e-07,apd_structure_20260818_00058,-6.906277951983156,-6.861433029174805
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.265449182331412e-07,apd_structure_20260818_00058,-6.897755290471102,-6.846619606018066
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.291982276656494e-07,apd_structure_20260818_00058,-6.888743443928457,-6.832030296325684
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3211257476145213e-07,apd_structure_20260818_00058,-6.879055843327186,-6.8176188468933105
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3532829657402596e-07,apd_structure_20260818_00058,-6.86861138476917,-6.803340435028076
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.3876896500603357e-07,apd_structure_20260818_00058,-6.857707650838612,-6.789148330688477
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4227856458180965e-07,apd_structure_20260818_00058,-6.8468605249688546,-6.774996280670166
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.45810281810102e-07,apd_structure_20260818_00058,-6.836211850668585,-6.760834693908691
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4944213744144902e-07,apd_structure_20260818_00058,-6.825526929441149,-6.74661111831665
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5327804774339406e-07,apd_structure_20260818_00058,-6.814520039709103,-6.732269763946533
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5741044469821177e-07,apd_structure_20260818_00058,-6.802966454160541,-6.71774959564209
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.6192328543234318e-07,apd_structure_20260818_00058,-6.790690692892038,-6.7029852867126465
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.668833585835808e-07,apd_structure_20260818_00058,-6.777586968507438,-6.6879048347473145
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.722933504763818e-07,apd_structure_20260818_00058,-6.7637314834756,-6.672430038452148
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.780718787900305e-07,apd_structure_20260818_00058,-6.749404659147628,-6.656475067138672
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.841627105904356e-07,apd_structure_20260818_00058,-6.7347983015237665,-6.639947414398193
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.9062381636099533e-07,apd_structure_20260818_00058,-6.719822839962171,-6.622747421264648
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.9758110969554333e-07,apd_structure_20260818_00058,-6.704254579723875,-6.604767322540283
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.051731118681097e-07,apd_structure_20260818_00058,-6.687879554537026,-6.58589506149292
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.135423347869438e-07,apd_structure_20260818_00058,-6.670516013183444,-6.566013813018799
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.228454448583716e-07,apd_structure_20260818_00058,-6.651996238818515,-6.545004844665527
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.332626666652689e-07,apd_structure_20260818_00058,-6.6321547638152545,-6.522750377655029
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.4499952217963255e-07,apd_structure_20260818_00058,-6.610834762635268,-6.499139308929443
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.5827190403849973e-07,apd_structure_20260818_00058,-6.587922835734188,-6.474069595336914
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.732995384647697e-07,apd_structure_20260818_00058,-6.563361101722535,-6.447458267211914
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.9036625235275204e-07,apd_structure_20260818_00058,-6.53705386066017,-6.419243812561035
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.09928084359978e-07,apd_structure_20260818_00058,-6.508739068065542,-6.389396667480469
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.326774235670493e-07,apd_structure_20260818_00058,-6.477976670585748,-6.357924938201904
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.595828266488844e-07,apd_structure_20260818_00058,-6.444201057955836,-6.324878692626953
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.919876890343896e-07,apd_structure_20260818_00058,-6.40672757243972,-6.290356636047363
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.318168639218045e-07,apd_structure_20260818_00058,-6.364700400989354,-6.254508018493652
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.819476594904994e-07,apd_structure_20260818_00058,-6.317000124476376,-6.217529773712158
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.46890054340998e-07,apd_structure_20260818_00058,-6.262099974566665,-6.179662704467773
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.341372815529624e-07,apd_structure_20260818_00058,-6.197816713463769,-6.141183853149414
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.570992941653495e-07,apd_structure_20260818_00058,-6.1208471587031354,-6.102397918701172
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.423385161865752e-07,apd_structure_20260818_00058,-6.025793057607886,-6.0636186599731445
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.2511414187398266e-06,apd_structure_20260818_00058,-5.902693598454337,-6.025162696838379
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.866584784421017e-06,apd_structure_20260818_00058,-5.728952278671011,-5.987328052520752
APD_I_photo,43,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.7656834261802986e-06,apd_structure_20260818_00058,-5.424156193093107,-5.9503889083862305
APD_I_photo,43,autopinn,apd_20260818_00117,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.2858218846496254e-10,apd_structure_20260818_00058,-9.367965881852562,-8.763184547424316
