task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.963572839396671,apd_structure_20260818_00056,-0.016115450129064058,-0.014612899443387624
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,0.9813000734889208,apd_structure_20260818_00056,-0.00819816863132497,-0.007190445190445539
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0,apd_structure_20260818_00056,0.0,0.0
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0197821076466291,apd_structure_20260818_00056,0.00850738788395033,0.007624967446330505
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0408777890781886,apd_structure_20260818_00056,0.01739974137923431,0.015800209874661304
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0622004311865791,apd_structure_20260818_00056,0.026206473379403437,0.024083468737265065
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0830568936672067,apd_structure_20260818_00056,0.03465127098980084,0.032620370789293356
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.104798055106374,apd_structure_20260818_00056,0.04328290103643919,0.04190901661537456
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1284580497576382,apd_structure_20260818_00056,0.052485418887943246,0.052040676758604784
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1540568125137065,apd_structure_20260818_00056,0.062227189022380947,0.06265980020114922
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.181391839636856,apd_structure_20260818_00056,0.07239396668011319,0.07324836603498312
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2104022885576655,apd_structure_20260818_00056,0.08292973615444461,0.08348087036259771
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.241060889403604,apd_structure_20260818_00056,0.0937930895432744,0.09336801644553222
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2729139183494245,apd_structure_20260818_00056,0.10479903519340787,0.1031154047343602
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.305338533552872,apd_structure_20260818_00056,0.11572315856119653,0.11309567498792963
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3386703442520274,apd_structure_20260818_00056,0.12667364250955773,0.12381850277755388
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3742904208482003,apd_structure_20260818_00056,0.1380785193639214,0.13547489571905225
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.413316684100611,apd_structure_20260818_00056,0.15023948580291316,0.14785224777158493
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4562609491843974,apd_structure_20260818_00056,0.163239203710859,0.16068011110221575
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5033843867085703,apd_structure_20260818_00056,0.17707003559909937,0.17391404308450564
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5549332899702135,apd_structure_20260818_00056,0.19171176158196138,0.1876786684445811
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.6112435443976592,apd_structure_20260818_00056,0.2071611903223032,0.2021292737601247
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.672794015036396,apd_structure_20260818_00056,0.2234424659829073,0.21733762492069342
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.740337521582458,apd_structure_20260818_00056,0.24063348365364362,0.23329678887649358
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.8149973311441228,apd_structure_20260818_00056,0.25887599076594253,0.25015681615689067
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.8978056599429192,apd_structure_20260818_00056,0.27825173752452836,0.2681227601021039
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9893256631118672,apd_structure_20260818_00056,0.29870588524363645,0.2873218581065336
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.090410918015735,apd_structure_20260818_00056,0.3202316650036188,0.3078797859464083
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.203039266238742,apd_structure_20260818_00056,0.34302223794007103,0.3299641244241399
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.330025082958536,apd_structure_20260818_00056,0.36736059627573897,0.35387157517818435
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.474575652867804,apd_structure_20260818_00056,0.39350073562577287,0.3799598594584421
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.640660060312822,apd_structure_20260818_00056,0.4217124968401759,0.40844113091657963
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.83358000012034,apd_structure_20260818_00056,0.452335478534019,0.43935009360920746
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.0598591633295764,apd_structure_20260818_00056,0.48570143759386447,0.4726491481721632
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.32710932501829,apd_structure_20260818_00056,0.5220670715247022,0.5083782053916934
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.646075300937575,apd_structure_20260818_00056,0.5618256337221308,0.5469116886395999
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.034039772388953,apd_structure_20260818_00056,0.6057401756922909,0.5890399355415799
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.516366290569493,apd_structure_20260818_00056,0.6547891572392199,0.6357348361121296
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.129422995598932,apd_structure_20260818_00056,0.7100685144449144,0.688065467723925
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.930074952914576,apd_structure_20260818_00056,0.7730601826444455,0.7473686763870857
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.015508960232801,apd_structure_20260818_00056,0.8460591836469845,0.8155544116500429
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.566683963934967,apd_structure_20260818_00056,0.9328127455105337,0.8956456996955485
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,10.959461934246608,apd_structure_20260818_00056,1.0397892325494582,0.9926578836989742
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,15.11709225975008,apd_structure_20260818_00056,1.17946826358665,1.1152532348470336
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,24.0518587034554,apd_structure_20260818_00056,1.3811486438475893,1.2790504643775102
APD_M,42,curve_lut,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,55.81092695478517,apd_structure_20260818_00056,1.7467192357043513,1.535784407168384
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0023288826134128,apd_structure_20260818_00056,-2.632852401388837,-2.652008101846593
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0055660342981865,apd_structure_20260818_00056,-2.2544541218490397,-2.2779111402158327
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.011868462577605,apd_structure_20260818_00056,-1.9256055352414212,-1.9521969821068579
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0221664489292752,apd_structure_20260818_00056,-1.6543038753990564,-1.681378095180884
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0370917351544815,apd_structure_20260818_00056,-1.4307228498638864,-1.4603228896373717
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.056656394165853,apd_structure_20260818_00056,-1.2467510691326418,-1.2779248339717055
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.0805135988240717,apd_structure_20260818_00056,-1.0941307606821808,-1.1259284939667673
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-0.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1080970754265475,apd_structure_20260818_00056,-0.9661860557533858,-0.9978710555357794
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-1.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1387938486872758,apd_structure_20260818_00056,-0.85762978129018,-0.8886135088272558
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-1.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.1761303889577255,apd_structure_20260818_00056,-0.7541657058269494,-0.784268713073885
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-1.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.2281721587646951,apd_structure_20260818_00056,-0.6417373486667673,-0.6713968861348332
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-1.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.2979790934618614,apd_structure_20260818_00056,-0.5258142054293117,-0.5567197676591378
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-1.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.3939082858209898,apd_structure_20260818_00056,-0.4046048837542328,-0.4351159331136071
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-1.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.4840984348439018,apd_structure_20260818_00056,-0.3150663214899833,-0.3429673637458561
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-1.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5304088423664277,apd_structure_20260818_00056,-0.2753892444846243,-0.2988644435489397
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-1.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5648118375869274,apd_structure_20260818_00056,-0.24809620971686253,-0.26731385588728074
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-2.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.5936152056713281,apd_structure_20260818_00056,-0.22649498297402243,-0.2416915589973117
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-2.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6191443634487881,apd_structure_20260818_00056,-0.20820807644141598,-0.21997608159308024
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-2.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.6418857134406419,apd_structure_20260818_00056,-0.19254229037420814,-0.20149779702512255
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-2.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.662181487958169,apd_structure_20260818_00056,-0.17902296461384185,-0.1858418618194212
APD_M,42,curve_lut,apd_20260818_00113,apd_structure_20260818_00056,-2.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,0.680306633462334,apd_structure_20260818_00056,-0.16729529434585294,-0.17265574479709825
