task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.768155071905636e-07,apd_structure_20260818_00043,-6.557809584379118,-6.514883204932783
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.856111140071871e-07,apd_structure_20260818_00043,-6.544224896832557,-6.500666627542993
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.952081112253936e-07,apd_structure_20260818_00043,-6.529871713881399,-6.48559293846849
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.057434510036715e-07,apd_structure_20260818_00043,-6.5146428367395215,-6.469574053965052
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.173183799248431e-07,apd_structure_20260818_00043,-6.498504771679119,-6.452660172179479
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.299719697974991e-07,apd_structure_20260818_00043,-6.48152295066546,-6.434958590189243
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4375017317575217e-07,apd_structure_20260818_00043,-6.463757074371122,-6.416458000923719
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.588093705728267e-07,apd_structure_20260818_00043,-6.445136223557348,-6.397010839589531
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.754212803785906e-07,apd_structure_20260818_00043,-6.4254811134699885,-6.376429564077697
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.939304965571023e-07,apd_structure_20260818_00043,-6.40458039651052,-6.354533148260986
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.147472920380177e-07,apd_structure_20260818_00043,-6.382216440883554,-6.331134475510005
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.3837604452854203e-07,apd_structure_20260818_00043,-6.358153186305898,-6.306016473414755
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.654624346159224e-07,apd_structure_20260818_00043,-6.332115363226849,-6.278916002747042
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.968515233960002e-07,apd_structure_20260818_00043,-6.303773374251924,-6.249519607348958
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.336608632238267e-07,apd_structure_20260818_00043,-6.272734645630292,-6.217467757120482
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.77374725912367e-07,apd_structure_20260818_00043,-6.238542230910844,-6.182339297992389
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.300070154332721e-07,apd_structure_20260818_00043,-6.200654614440078,-6.143567383407483
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.944630967792224e-07,apd_structure_20260818_00043,-6.158350827379164,-6.1003173956679015
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.752297601106576e-07,apd_structure_20260818_00043,-6.110569563609825,-6.051398344289804
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.795270111645089e-07,apd_structure_20260818_00043,-6.055750818378707,-5.995159150876975
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0194758989310071e-06,apd_structure_20260818_00043,-5.991623036766659,-5.929243596315596
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2168943193383977e-06,apd_structure_20260818_00043,-5.914747136249025,-5.850063228487209
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5153279494410657e-06,apd_structure_20260818_00043,-5.8194933663567925,-5.751663398711756
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.015847358977892e-06,apd_structure_20260818_00043,-5.695542355988095,-5.622937580935694
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.0173802513329337e-06,apd_structure_20260818_00043,-5.520369956431035,-5.439012502066649
APD_I_photo,42,curve_lut,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.942573965439566e-06,apd_structure_20260818_00043,-5.226025404032707,-5.1209470384049105
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.038511168497725e-10,apd_structure_20260818_00043,-9.2976977744329,-9.264024411660294
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1401237957410443e-09,apd_structure_20260818_00043,-8.943047989989624,-8.910816018713227
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.29625618520199e-09,apd_structure_20260818_00043,-8.638979660867745,-8.608631077682785
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.133925738411089e-09,apd_structure_20260818_00043,-8.383637329278145,-8.353762088651694
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.707609559956096e-09,apd_structure_20260818_00043,-8.17343222497048,-8.143105277744015
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.972487714015674e-09,apd_structure_20260818_00043,-8.001196490063345,-7.9697404464022705
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3796155055600738e-08,apd_structure_20260818_00043,-7.860241933222205,-7.82731398862065
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7959866238539162e-08,apd_structure_20260818_00043,-7.745696902194363,-7.711633252509838
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2259757434937463e-08,apd_structure_20260818_00043,-7.6524795724919725,-7.617536768783697
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.6914136594115453e-08,apd_structure_20260818_00043,-7.57001954779798,-7.53433592558323
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.282978573491229e-08,apd_structure_20260818_00043,-7.483731951704072,-7.448413300288085
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.0248096971679366e-08,apd_structure_20260818_00043,-7.395254649314427,-7.3596598560862265
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.1046809633156336e-08,apd_structure_20260818_00043,-7.2920313956341225,-7.25395861326089
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.916035562750854e-08,apd_structure_20260818_00043,-7.160142782219002,-7.123510601644931
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.194262658136744e-08,apd_structure_20260818_00043,-7.08649011932464,-7.0506800874196545
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.03336550790052e-08,apd_structure_20260818_00043,-7.044150416995208,-7.008566496299846
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.665847982339081e-08,apd_structure_20260818_00043,-7.014760039421683,-6.9801250311346665
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0189576681057357e-07,apd_structure_20260818_00043,-6.9918438580838265,-6.957730090561621
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0657716001378585e-07,apd_structure_20260818_00043,-6.972335856686349,-6.938272164983372
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1099446936121524e-07,apd_structure_20260818_00043,-6.954698660724571,-6.920992794715633
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1519495398172217e-07,apd_structure_20260818_00043,-6.938566544401439,-6.905185877586332
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1931104140352278e-07,apd_structure_20260818_00043,-6.923319363548992,-6.8904134066328195
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.235100422117271e-07,apd_structure_20260818_00043,-6.908297729855056,-6.876197319992299
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2789221837945746e-07,apd_structure_20260818_00043,-6.893155879428096,-6.861731432844383
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.324514772006103e-07,apd_structure_20260818_00043,-6.877943193754095,-6.846275881402612
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.375581274012231e-07,apd_structure_20260818_00043,-6.8615137449236725,-6.828670614558587
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.44202766380174e-07,apd_structure_20260818_00043,-6.841026408048488,-6.807217070652482
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.536794702747901e-07,apd_structure_20260818_00043,-6.813384145134468,-6.779625699816517
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6706401784346728e-07,apd_structure_20260818_00043,-6.7771170781422745,-6.744683126738982
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.842758864801218e-07,apd_structure_20260818_00043,-6.734531490900167,-6.704529995859621
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.027403396360845e-07,apd_structure_20260818_00043,-6.693059830299022,-6.666106017457799
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.184896704371449e-07,apd_structure_20260818_00043,-6.660569090401528,-6.6359673661237855
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.299194906417583e-07,apd_structure_20260818_00043,-6.638424211334583,-6.61488783625743
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.380233046304591e-07,apd_structure_20260818_00043,-6.62338051951104,-6.600220059508592
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.4412931882635054e-07,apd_structure_20260818_00043,-6.612380060648845,-6.58934540184307
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.49156357342702e-07,apd_structure_20260818_00043,-6.603528027121738,-6.580329180565983
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.537622453354195e-07,apd_structure_20260818_00043,-6.595572991627352,-6.5719373165167045
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.58363095317255e-07,apd_structure_20260818_00043,-6.587769521035719,-6.563481761127762
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.632008936270241e-07,apd_structure_20260818_00043,-6.579712640526826,-6.5545878793027565
APD_I_photo,42,curve_lut,apd_20260818_00087,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.6841790949938066e-07,apd_structure_20260818_00043,-6.571188510346319,-6.545164414656304
