task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,0.0,-0.5000000000000001,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9365331000063464e-14,capacitance_sample_41,3.9365331000063464e-14,3.91363285912072e-14
Capacitance,50,spline_ridge,0.0,-0.40000000000000047,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9364496750182456e-14,capacitance_sample_41,3.9364496750182456e-14,3.913626040487218e-14
Capacitance,50,spline_ridge,0.0,-0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9363177062368e-14,capacitance_sample_41,3.9363177062368e-14,3.9136065881736964e-14
Capacitance,50,spline_ridge,0.0,-0.19999999999999923,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.936109157619279e-14,capacitance_sample_41,3.936109157619279e-14,3.913542943245364e-14
Capacitance,50,spline_ridge,0.0,-0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9357800742838685e-14,capacitance_sample_41,3.9357800742838685e-14,3.9134035467674344e-14
Capacitance,50,spline_ridge,0.0,0.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9352618401205404e-14,capacitance_sample_41,3.9352618401205404e-14,3.9131541359796486e-14
Capacitance,50,spline_ridge,0.0,0.09999999999999964,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9344478378708443e-14,capacitance_sample_41,3.9344478378708443e-14,3.9127401986776615e-14
Capacitance,50,spline_ridge,0.0,0.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.933172985170706e-14,capacitance_sample_41,3.933172985170706e-14,3.9120980414613353e-14
Capacitance,50,spline_ridge,0.0,0.3000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.931181779461984e-14,capacitance_sample_41,3.931181779461984e-14,3.9111639253171375e-14
Capacitance,50,spline_ridge,0.0,0.4000000000000003,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9280773636064806e-14,capacitance_sample_41,3.9280773636064806e-14,3.9098731394362585e-14
Capacitance,50,spline_ridge,0.0,0.5,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9232402898421685e-14,capacitance_sample_41,3.9232402898421685e-14,3.907937771545185e-14
Capacitance,50,spline_ridge,0.0,0.5999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9157030623651065e-14,capacitance_sample_41,3.9157030623651065e-14,3.904563203341424e-14
Capacitance,50,spline_ridge,0.0,0.6999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.9039664221621403e-14,capacitance_sample_41,3.9039664221621403e-14,3.898884884698052e-14
Capacitance,50,spline_ridge,0.0,0.8000000000000007,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.8857459251031855e-14,capacitance_sample_41,3.8857459251031855e-14,3.8900382654881524e-14
Capacitance,50,spline_ridge,0.0,0.9000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.85764943091405e-14,capacitance_sample_41,3.85764943091405e-14,3.877046794710128e-14
Capacitance,50,spline_ridge,0.0,1.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.814829123434305e-14,capacitance_sample_41,3.814829123434305e-14,3.857202121539298e-14
Capacitance,50,spline_ridge,0.0,1.0999999999999996,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.7507557499233325e-14,capacitance_sample_41,3.7507557499233325e-14,3.826433552483236e-14
Capacitance,50,spline_ridge,0.0,1.1999999999999993,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.6574333983341894e-14,capacitance_sample_41,3.6574333983341894e-14,3.780633620878954e-14
Capacitance,50,spline_ridge,0.0,1.3000000000000005,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.5265064096129873e-14,capacitance_sample_41,3.5265064096129873e-14,3.715694860063463e-14
Capacitance,50,spline_ridge,0.0,1.3010299956639813,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,3.5249365299602886e-14,capacitance_sample_41,3.5249365299602886e-14,3.7149120930070414e-14
Capacitance,50,spline_ridge,-3.0,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.945933364863684e-14,capacitance_sample_42,2.945933364863684e-14,2.957654478028104e-14
Capacitance,50,spline_ridge,-3.0,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9459298490776794e-14,capacitance_sample_42,2.9459298490776794e-14,2.9576918303152346e-14
Capacitance,50,spline_ridge,-3.0,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.945924276737701e-14,capacitance_sample_42,2.945924276737701e-14,2.9576807651963895e-14
Capacitance,50,spline_ridge,-3.0,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.945915444640372e-14,capacitance_sample_42,2.945915444640372e-14,2.957643464762847e-14
Capacitance,50,spline_ridge,-3.0,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9459014472501065e-14,capacitance_sample_42,2.9459014472501065e-14,2.9576021111058926e-14
Capacitance,50,spline_ridge,-3.0,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9458792637581275e-14,capacitance_sample_42,2.9458792637581275e-14,2.957578321890144e-14
Capacitance,50,spline_ridge,-3.0,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9458441065229114e-14,capacitance_sample_42,2.9458441065229114e-14,2.957571503256643e-14
Capacitance,50,spline_ridge,-3.0,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9457883903027535e-14,capacitance_sample_42,2.9457883903027535e-14,2.9575520509431205e-14
Capacitance,50,spline_ridge,-3.0,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9457000960316345e-14,capacitance_sample_42,2.9457000960316345e-14,2.957488406014789e-14
Capacitance,50,spline_ridge,-3.0,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.945560184238235e-14,capacitance_sample_42,2.945560184238235e-14,2.9573490095368585e-14
Capacitance,50,spline_ridge,-3.0,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.945338502356662e-14,capacitance_sample_42,2.945338502356662e-14,2.9570995987490734e-14
Capacitance,50,spline_ridge,-3.0,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.944987318463065e-14,capacitance_sample_42,2.944987318463065e-14,2.956685661447086e-14
Capacitance,50,spline_ridge,-3.0,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.944431124869293e-14,capacitance_sample_42,2.944431124869293e-14,2.95604350423076e-14
Capacitance,50,spline_ridge,-3.0,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.943550601949796e-14,capacitance_sample_42,2.943550601949796e-14,2.955109388086562e-14
Capacitance,50,spline_ridge,-3.0,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9421575153533704e-14,capacitance_sample_42,2.9421575153533704e-14,2.953818602205683e-14
Capacitance,50,spline_ridge,-3.0,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.939955693877833e-14,capacitance_sample_42,2.939955693877833e-14,2.95188323431461e-14
Capacitance,50,spline_ridge,-3.0,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9364810773966706e-14,capacitance_sample_42,2.9364810773966706e-14,2.948508666110848e-14
Capacitance,50,spline_ridge,-3.0,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9310113365718436e-14,capacitance_sample_42,2.9310113365718436e-14,2.942830347467476e-14
Capacitance,50,spline_ridge,-3.0,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.922433850116664e-14,capacitance_sample_42,2.922433850116664e-14,2.9339837282575765e-14
Capacitance,50,spline_ridge,-3.0,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9090629357177064e-14,capacitance_sample_42,2.9090629357177064e-14,2.920992257479553e-14
Capacitance,50,spline_ridge,-3.0,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8884102698860565e-14,capacitance_sample_42,2.8884102698860565e-14,2.901147584308723e-14
Capacitance,50,spline_ridge,-3.0,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.856949359740432e-14,capacitance_sample_42,2.856949359740432e-14,2.8703790152526615e-14
Capacitance,50,spline_ridge,-3.0,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8099905060959605e-14,capacitance_sample_42,2.8099905060959605e-14,2.8245790836483788e-14
Capacitance,50,spline_ridge,-3.0,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.741888238420253e-14,capacitance_sample_42,2.741888238420253e-14,2.7596403228328883e-14
Capacitance,50,spline_ridge,-3.0,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.7410560344305376e-14,capacitance_sample_42,2.7410560344305376e-14,2.7588575557764665e-14
Capacitance,50,spline_ridge,-2.8,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9474131232062665e-14,capacitance_sample_42,2.9474131232062665e-14,2.9615446613196624e-14
Capacitance,50,spline_ridge,-2.8,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9474097556710084e-14,capacitance_sample_42,2.9474097556710084e-14,2.9615820136067935e-14
Capacitance,50,spline_ridge,-2.8,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9474044180140613e-14,capacitance_sample_42,2.9474044180140613e-14,2.961570948487947e-14
Capacitance,50,spline_ridge,-2.8,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9473959593134266e-14,capacitance_sample_42,2.9473959593134266e-14,2.9615336480544053e-14
Capacitance,50,spline_ridge,-2.8,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9473825532940915e-14,capacitance_sample_42,2.9473825532940915e-14,2.9614922943974515e-14
Capacitance,50,spline_ridge,-2.8,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9473613065540513e-14,capacitance_sample_42,2.9473613065540513e-14,2.9614685051817024e-14
Capacitance,50,spline_ridge,-2.8,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9473276344883364e-14,capacitance_sample_42,2.9473276344883364e-14,2.9614616865482014e-14
Capacitance,50,spline_ridge,-2.8,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9472742716008753e-14,capacitance_sample_42,2.9472742716008753e-14,2.9614422342346793e-14
Capacitance,50,spline_ridge,-2.8,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9471897068391765e-14,capacitance_sample_42,2.9471897068391765e-14,2.961378589306347e-14
Capacitance,50,spline_ridge,-2.8,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.947055704758166e-14,capacitance_sample_42,2.947055704758166e-14,2.9612391928284174e-14
Capacitance,50,spline_ridge,-2.8,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9468433859341794e-14,capacitance_sample_42,2.9468433859341794e-14,2.960989782040632e-14
Capacitance,50,spline_ridge,-2.8,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9465070338231153e-14,capacitance_sample_42,2.9465070338231153e-14,2.9605758447386445e-14
Capacitance,50,spline_ridge,-2.8,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.945974327158153e-14,capacitance_sample_42,2.945974327158153e-14,2.959933687522318e-14
Capacitance,50,spline_ridge,-2.8,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9451309785700363e-14,capacitance_sample_42,2.9451309785700363e-14,2.9589995713781205e-14
Capacitance,50,spline_ridge,-2.8,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9437966818959065e-14,capacitance_sample_42,2.9437966818959065e-14,2.957708785497241e-14
Capacitance,50,spline_ridge,-2.8,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9416877132594205e-14,capacitance_sample_42,2.9416877132594205e-14,2.955773417606168e-14
Capacitance,50,spline_ridge,-2.8,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9383594456619393e-14,capacitance_sample_42,2.9383594456619393e-14,2.9523988494024064e-14
Capacitance,50,spline_ridge,-2.8,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9331196203978016e-14,capacitance_sample_42,2.9331196203978016e-14,2.946720530759035e-14
Capacitance,50,spline_ridge,-2.8,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.924901497975323e-14,capacitance_sample_42,2.924901497975323e-14,2.9378739115491354e-14
Capacitance,50,spline_ridge,-2.8,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9120878407870376e-14,capacitance_sample_42,2.9120878407870376e-14,2.9248824407711114e-14
Capacitance,50,spline_ridge,-2.8,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8922887638865986e-14,capacitance_sample_42,2.8922887638865986e-14,2.9050377676002824e-14
Capacitance,50,spline_ridge,-2.8,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.862111075304714e-14,capacitance_sample_42,2.862111075304714e-14,2.874269198544219e-14
Capacitance,50,spline_ridge,-2.8,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.817027828648384e-14,capacitance_sample_42,2.817027828648384e-14,2.8284692669399374e-14
Capacitance,50,spline_ridge,-2.8,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.751556447444225e-14,capacitance_sample_42,2.751556447444225e-14,2.7635305061244456e-14
Capacitance,50,spline_ridge,-2.8,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.7507557105860813e-14,capacitance_sample_42,2.7507557105860813e-14,2.7627477390680244e-14
Capacitance,50,spline_ridge,-2.6,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.949176340635285e-14,capacitance_sample_42,2.949176340635285e-14,2.9626855711601383e-14
Capacitance,50,spline_ridge,-2.6,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.949173095271868e-14,capacitance_sample_42,2.949173095271868e-14,2.962722923447268e-14
