task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.359927559371596e-06,apd_structure_20260818_00034,-5.196547831009503,-5.149735653253211
APD_I_photo,44,poly3_ridge,apd_20260818_00069,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.1953833272659978e-05,apd_structure_20260818_00034,-4.922492805827811,-5.040605709403202
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3090028438938262e-10,apd_structure_20260818_00042,-9.883059409915207,-9.520957740789827
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.08869906595282e-10,apd_structure_20260818_00042,-9.510224403243614,-9.35079168579501
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.354443869229647e-10,apd_structure_20260818_00042,-9.196922452205708,-9.188239575563317
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1591273172744407e-09,apd_structure_20260818_00042,-8.935868858986398,-9.03312602667453
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.898145810826316e-09,apd_structure_20260818_00042,-8.721670429208526,-8.885275655708437
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.843732655539382e-09,apd_structure_20260818_00042,-8.546111234834507,-8.74451307924482
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.965456550291148e-09,apd_structure_20260818_00042,-8.401706804346956,-8.610662913863463
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.201614015646589e-09,apd_structure_20260818_00042,-8.283861877648437,-8.483549776144152
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.490554527570498e-09,apd_structure_20260818_00042,-8.187718197194096,-8.362998282666668
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.953624210262149e-09,apd_structure_20260818_00042,-8.099434932241783,-8.248833050010798
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.783352867118678e-09,apd_structure_20260818_00042,-8.009512282007574,-8.140878694756326
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2039920030615652e-08,apd_structure_20260818_00042,-7.9193763976610585,-8.03895983348304
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5148695406991613e-08,apd_structure_20260818_00042,-7.8196247666297,-7.9429010827707165
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2477207500986183e-08,apd_structure_20260818_00042,-7.6482576451601165,-7.852527059199147
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.8614726566843905e-08,apd_structure_20260818_00042,-7.5434103997146424,-7.7676623793481125
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.2689523727441074e-08,apd_structure_20260818_00042,-7.485591406860776,-7.688131659797398
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.56479082363334e-08,apd_structure_20260818_00042,-7.44796594878744,-7.613759517126789
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.803542689799764e-08,apd_structure_20260818_00042,-7.4198117049931795,-7.544370567916069
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.0132125171391534e-08,apd_structure_20260818_00042,-7.396507841866687,-7.479789428745023
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.2105147699524697e-08,apd_structure_20260818_00042,-7.375664804857177,-7.419840716193434
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.399794927055931e-08,apd_structure_20260818_00042,-7.356567565360072,-7.364349046841087
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.5820542778441864e-08,apd_structure_20260818_00042,-7.3389397705746875,-7.313139037267768
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.75575713849065e-08,apd_structure_20260818_00042,-7.322780331535775,-7.2660353040532595
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.9132884637984425e-08,apd_structure_20260818_00042,-7.30862773727812,-7.222862463777347
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.083592707116476e-08,apd_structure_20260818_00042,-7.293829252008191,-7.183445133019815
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.2960787370136724e-08,apd_structure_20260818_00042,-7.276045566846988,-7.147607928360447
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.54717454885295e-08,apd_structure_20260818_00042,-7.255928168281795,-7.115175466379028
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.8574636290288974e-08,apd_structure_20260818_00042,-7.232290399403828,-7.085972363655341
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.308417689245869e-08,apd_structure_20260818_00042,-7.200079559140041,-7.059823236769174
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.981971480443093e-08,apd_structure_20260818_00042,-7.156021929499423,-7.036552702300308
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.839436491022195e-08,apd_structure_20260818_00042,-7.105715153850647,-7.015985376828528
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.656372757428088e-08,apd_structure_20260818_00042,-7.0626640504111995,-6.9979458769336205
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.24713837857462e-08,apd_structure_20260818_00042,-7.033992643333505,-6.982258819195367
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.625909987653617e-08,apd_structure_20260818_00042,-7.016558203748221,-6.968748820193554
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.888931401784973e-08,apd_structure_20260818_00042,-7.004850635741733,-6.957240496507965
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0111335727108453e-07,apd_structure_20260818_00042,-6.995191469473811,-6.9475584647183855
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0329291950454825e-07,apd_structure_20260818_00042,-6.9859294473622215,-6.939527341404598
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0547018064588501e-07,apd_structure_20260818_00042,-6.976870310143445,-6.932971743146389
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.07620218534306e-07,apd_structure_20260818_00042,-6.968106130407469,-6.927716286523541
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.098259918822871e-07,apd_structure_20260818_00042,-6.959294865758442,-6.923585588115841
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1214948087391825e-07,apd_structure_20260818_00042,-6.950202732371825,-6.92040426450307
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1455853548741477e-07,apd_structure_20260818_00042,-6.940972547007238,-6.917996932265015
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1704211087412245e-07,apd_structure_20260818_00042,-6.9316578542382095,-6.91618820798146
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.196574190456919e-07,apd_structure_20260818_00042,-6.92206036892087,-6.914802708232188
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.224379670168392e-07,apd_structure_20260818_00042,-6.912083890122551,-6.913665049596985
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2534531601075745e-07,apd_structure_20260818_00042,-6.901891890414892,-6.912599848655635
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.2835790827265353e-07,apd_structure_20260818_00042,-6.891577368805001,-6.911431721987922
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.315291584932574e-07,apd_structure_20260818_00042,-6.880977958436908,-6.909985286173631
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.349227894730076e-07,apd_structure_20260818_00042,-6.8699146885307805,-6.908085157792547
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3854556805512157e-07,apd_structure_20260818_00042,-6.858407362339276,-6.905555953424453
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.423624063758228e-07,apd_structure_20260818_00042,-6.846604679653098,-6.902222289649133
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.4638442049719948e-07,apd_structure_20260818_00042,-6.8345051422129925,-6.897908783046374
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.5068918682632029e-07,apd_structure_20260818_00042,-6.821917910725506,-6.892440050195958
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.553611648904661e-07,apd_structure_20260818_00042,-6.808657531104937,-6.88564070767767
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.604274885886311e-07,apd_structure_20260818_00042,-6.794721215107194,-6.877335372071295
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.6585631344493232e-07,apd_structure_20260818_00042,-6.7802679920847515,-6.867348659956617
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.716433789765805e-07,apd_structure_20260818_00042,-6.765372944521334,-6.855505187913421
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7785246906728716e-07,apd_structure_20260818_00042,-6.749940101269008,-6.841629572521491
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.845768613988294e-07,apd_structure_20260818_00042,-6.733822743161957,-6.825546430360611
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9191656084663654e-07,apd_structure_20260818_00042,-6.7168875475470555,-6.807080378010566
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9998997324596385e-07,apd_structure_20260818_00042,-6.69899177770156,-6.78605603205114
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.089480628100157e-07,apd_structure_20260818_00042,-6.679961650913371,-6.762298009062118
APD_I_photo,44,poly3_ridge,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.1897739352591205e-07,apd_structure_20260818_00042,-6.659600717916574,-6.735630925623283
