task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.2667499765003495e-08,apd_structure_20260818_00042,-7.369902805232459,-7.341790676116943
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.349742964661676e-08,apd_structure_20260818_00042,-7.361536405649321,-7.326319217681885
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.4432999962727366e-08,apd_structure_20260818_00042,-7.352294363705452,-7.310390949249268
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-5.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.5581704924663016e-08,apd_structure_20260818_00042,-7.341209434628977,-7.293985843658447
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.694167043990256e-08,apd_structure_20260818_00042,-7.328441459903086,-7.27708625793457
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.8449923713014507e-08,apd_structure_20260818_00042,-7.314706902432471,-7.259675025939941
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.0027090578591336e-08,apd_structure_20260818_00042,-7.300794753610786,-7.241736888885498
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.1638381116757094e-08,apd_structure_20260818_00042,-7.28702738149237,-7.223259449005127
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.3294514224371496e-08,apd_structure_20260818_00042,-7.273317491999627,-7.204229354858398
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.5002292646287163e-08,apd_structure_20260818_00042,-7.259619207544306,-7.184637069702148
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.6767367174550094e-08,apd_structure_20260818_00042,-7.245901247541009,-7.164473056793213
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-6.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.8655215214063097e-08,apd_structure_20260818_00042,-7.23169336738485,-7.143729209899902
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.076222467112242e-08,apd_structure_20260818_00042,-7.21636633381015,-7.122399806976318
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.312729085030707e-08,apd_structure_20260818_00042,-7.199782848309404,-7.100479602813721
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.575459380736858e-08,apd_structure_20260818_00042,-7.182073900701338,-7.077966213226318
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.866523167199539e-08,apd_structure_20260818_00042,-7.163263110323023,-7.05485725402832
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.190592500352166e-08,apd_structure_20260818_00042,-7.1432353225473415,-7.031153202056885
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.553703834437845e-08,apd_structure_20260818_00042,-7.121840046989413,-7.006855487823486
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.962239007218995e-08,apd_structure_20260818_00042,-7.09896479008294,-6.981967926025391
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-7.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.42219788375327e-08,apd_structure_20260818_00042,-7.074574558829729,-6.95649528503418
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,8.938880460358298e-08,apd_structure_20260818_00042,-7.0487168705032754,-6.930444717407227
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.521143573646049e-08,apd_structure_20260818_00042,-7.021310885870038,-6.903825283050537
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0187448567809329e-07,apd_structure_20260818_00042,-6.99193457081864,-6.876647472381592
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.0962823821487661e-07,apd_structure_20260818_00042,-6.960077565182742,-6.848923683166504
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1875325923315505e-07,apd_structure_20260818_00042,-6.925354462144778,-6.820668697357178
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.296037073646353e-07,apd_structure_20260818_00042,-6.887382575124572,-6.791898727416992
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.4267924210519644e-07,apd_structure_20260818_00042,-6.8456392062470925,-6.762631416320801
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-8.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.587128538576686e-07,apd_structure_20260818_00042,-6.79938789912166,-6.7328877449035645
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7880852083325434e-07,apd_structure_20260818_00042,-6.747611789440044,-6.702688217163086
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.0469623361653053e-07,apd_structure_20260818_00042,-6.688890148224675,-6.672057151794434
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.392401145094052e-07,apd_structure_20260818_00042,-6.6211659983900475,-6.641018867492676
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.875535246816142e-07,apd_structure_20260818_00042,-6.541281304677649,-6.60960054397583
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.597858558288595e-07,apd_structure_20260818_00042,-6.4439559139649525,-6.577829360961914
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.793244818602338e-07,apd_structure_20260818_00042,-6.319370388522766,-6.545734882354736
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.138425296979865e-07,apd_structure_20260818_00042,-6.146397580976994,-6.513347625732422
APD_I_net,51,autopinn,apd_20260818_00084,apd_structure_20260818_00042,-9.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3647889788418602e-06,apd_structure_20260818_00042,-5.864934493245347,-6.480698108673096
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.9459101514281935e-10,apd_structure_20260818_00042,-9.403852807878351,-8.935334205627441
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,9.116760715078127e-10,apd_structure_20260818_00042,-9.040159443849614,-8.81067180633545
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8811810776835264e-09,apd_structure_20260818_00042,-8.725569398360447,-8.68163013458252
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.4399309199501604e-09,apd_structure_20260818_00042,-8.46345027876152,-8.550169944763184
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.630177477621766e-09,apd_structure_20260818_00042,-8.2494779148579,-8.418505668640137
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.392153304687873e-09,apd_structure_20260818_00042,-8.07612659121442,-8.288931846618652
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.1603960374254696e-08,apd_structure_20260818_00042,-7.9353937629159015,-8.163642883300781
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.512342383430119e-08,apd_structure_20260818_00042,-7.8203498765587804,-8.04455280303955
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,1.8809357435703453e-08,apd_structure_20260818_00042,-7.725626040541852,-7.933172702789307
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.301718444423236e-08,apd_structure_20260818_00042,-7.637947802127516,-7.830531120300293
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,2.8336459690696963e-08,apd_structure_20260818_00042,-7.547654410716616,-7.737179279327393
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,3.4875895747534743e-08,apd_structure_20260818_00042,-7.457474629217536,-7.653231143951416
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,4.3082628817007743e-08,apd_structure_20260818_00042,-7.3656978047731245,-7.578444480895996
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.31589097293983e-08,apd_structure_20260818_00042,-7.27442393486553,-7.512314796447754
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.7210119826612944e-08,apd_structure_20260818_00042,-7.242527142603458,-7.454162120819092
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,5.971775338090518e-08,apd_structure_20260818_00042,-7.2238965390687255,-7.403214931488037
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.180844674244187e-08,apd_structure_20260818_00042,-7.208952170170712,-7.35866641998291
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.375365813619459e-08,apd_structure_20260818_00042,-7.195494890693489,-7.319723606109619
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.562608741890331e-08,apd_structure_20260818_00042,-7.182923487302306,-7.285634517669678
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.743807791468838e-08,apd_structure_20260818_00042,-7.171094816244231,-7.255706787109375
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,6.91895003411222e-08,apd_structure_20260818_00042,-7.1599598056861,-7.229315757751465
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.089628973563446e-08,apd_structure_20260818_00042,-7.1493764924545005,-7.205904960632324
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.25689841583947e-08,apd_structure_20260818_00042,-7.139248956255533,-7.184986114501953
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.427220374825948e-08,apd_structure_20260818_00042,-7.129173689838144,-7.166133880615234
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.608835994938824e-08,apd_structure_20260818_00042,-7.1186817768221315,-7.148979187011719
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,7.80279924729496e-08,apd_structure_20260818_00042,-7.107749566596395,-7.133203506469727
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.015446586969715e-08,apd_structure_20260818_00042,-7.0960722755739045,-7.118533134460449
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.278555205374653e-08,apd_structure_20260818_00042,-7.082045450785603,-7.104732036590576
APD_I_net,51,autopinn,apd_20260818_00085,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,3e-07,8.62549407055785e-08,apd_structure_20260818_00042,-7.0642160190406065,-7.091598033905029
