task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.651870087357929e-08,apd_structure_20260818_00055,-7.576447755427727,-7.510408811704034
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.7126684004696613e-08,apd_structure_20260818_00055,-7.566603291622831,-7.504071615378047
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.7754540012049254e-08,apd_structure_20260818_00055,-7.556665966022057,-7.498289660311027
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.851369784858376e-08,apd_structure_20260818_00055,-7.544946456801561,-7.492829410193179
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.9556222408613423e-08,apd_structure_20260818_00055,-7.529351074063802,-7.487567913724167
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.0888058744535526e-08,apd_structure_20260818_00055,-7.510209385419123,-7.482293080069641
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.2265772756294734e-08,apd_structure_20260818_00055,-7.491257929200097,-7.476925791503225
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-3.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.3400087084776066e-08,apd_structure_20260818_00055,-7.476252400841478,-7.471821884699434
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.4228663392348715e-08,apd_structure_20260818_00055,-7.465610059455783,-7.4665317345858275
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.486326633659931e-08,apd_structure_20260818_00055,-7.457631926304997,-7.460700242397323
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.5395024454705724e-08,apd_structure_20260818_00055,-7.451057783277493,-7.4540831998272115
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.5857921712824614e-08,apd_structure_20260818_00055,-7.445414885292746,-7.446238442246012
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.634334234722845e-08,apd_structure_20260818_00055,-7.439575134919874,-7.43807900567612
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.6871652640679465e-08,apd_structure_20260818_00055,-7.4333073962522365,-7.429808971481795
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.7448963351121664e-08,apd_structure_20260818_00055,-7.426560199783441,-7.421482295872757
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.811549872415405e-08,apd_structure_20260818_00055,-7.41889839330885,-7.41312370696108
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.888768415176394e-08,apd_structure_20260818_00055,-7.410187919286504,-7.404741014200264
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.973186976970972e-08,apd_structure_20260818_00055,-7.4008609966974666,-7.396333526753363
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.059086070936704e-08,apd_structure_20260818_00055,-7.391571739582802,-7.387890349637903
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.147712169077521e-08,apd_structure_20260818_00055,-7.38219138914861,-7.3793861948343675
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.245386763990924e-08,apd_structure_20260818_00055,-7.372082738443437,-7.370757569073401
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.349116511857052e-08,apd_structure_20260818_00055,-7.361598957526938,-7.361900783389473
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.45176660332122e-08,apd_structure_20260818_00055,-7.351467612878831,-7.352753494373704
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-5.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.551664365682378e-08,apd_structure_20260818_00055,-7.341829769790969,-7.343334211425916
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.6522112411354544e-08,apd_structure_20260818_00055,-7.332340573656266,-7.333645983473007
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.7568087734333524e-08,apd_structure_20260818_00055,-7.322684307127916,-7.3236144579047755
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.864971636095793e-08,apd_structure_20260818_00055,-7.312919687425021,-7.313104563990885
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.9741163040364406e-08,apd_structure_20260818_00055,-7.3032840643393575,-7.301990693507044
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.0881394182277226e-08,apd_structure_20260818_00055,-7.293440997254015,-7.290225144631311
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.217831862072308e-08,apd_structure_20260818_00055,-7.282509919592006,-7.277862515754806
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.370682516446626e-08,apd_structure_20260818_00055,-7.26997051983277,-7.26500659071341
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.5464505561999933e-08,apd_structure_20260818_00055,-7.255984854173302,-7.2517681983925835
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.7409556215295625e-08,apd_structure_20260818_00055,-7.241015810282584,-7.23830300538168
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.952149053107176e-08,apd_structure_20260818_00055,-7.225326201768053,-7.224889236307348
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.186711030814145e-08,apd_structure_20260818_00055,-7.208540168553086,-7.210901856055257
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.455715441159613e-08,apd_structure_20260818_00055,-7.190055620952929,-7.190682048407708
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.764647640791749e-08,apd_structure_20260818_00055,-7.169754820152123,-7.167466639851827
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.111898056465267e-08,apd_structure_20260818_00055,-7.148014477267302,-7.145673222282381
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.50056944636521e-08,apd_structure_20260818_00055,-7.124905763538157,-7.122186302534069
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-7.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.95019417133045e-08,apd_structure_20260818_00055,-7.09962226423566,-7.09255439181764
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-8.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.485526098225206e-08,apd_structure_20260818_00055,-7.071321226478523,-7.062380350421344
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.122569738528164e-08,apd_structure_20260818_00055,-7.039882807936765,-7.027320928506207
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.871699363050597e-08,apd_structure_20260818_00055,-7.0056080792991136,-6.991149966082195
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-8.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.074396403041913e-07,apd_structure_20260818_00055,-6.968835454305894,-6.951944119753148
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-8.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.1755361183309397e-07,apd_structure_20260818_00055,-6.929764022642109,-6.909349046911866
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-8.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.2935237458753584e-07,apd_structure_20260818_00055,-6.888225594308877,-6.863825291212855
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-8.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.4336574201616904e-07,apd_structure_20260818_00055,-6.843554613178617,-6.812366757865659
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-8.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.6042488345686337e-07,apd_structure_20260818_00055,-6.794728267536597,-6.7574669531074845
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-9.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.817471239090756e-07,apd_structure_20260818_00055,-6.740532452987774,-6.696620274421407
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-9.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.0925942998150385e-07,apd_structure_20260818_00055,-6.679314962024529,-6.6336956282388675
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-9.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.4632198672485946e-07,apd_structure_20260818_00055,-6.608496821262361,-6.571090431126548
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-9.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.989733520492693e-07,apd_structure_20260818_00055,-6.524367519279929,-6.504851549625325
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-9.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.788844712626213e-07,apd_structure_20260818_00055,-6.4214931940999245,-6.430876078152886
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-9.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.124720203145185e-07,apd_structure_20260818_00055,-6.29032984101313,-6.339813117993309
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-9.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.75731737270053e-07,apd_structure_20260818_00055,-6.110288440037967,-6.2457779022748126
APD_I_net,46,gmls,apd_20260818_00110,apd_structure_20260818_00055,-9.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.4768963019709592e-06,apd_structure_20260818_00055,-5.830649996944522,-6.144565969520599
APD_I_net,46,gmls,apd_20260818_00111,apd_structure_20260818_00055,0.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.4758395494370413e-10,apd_structure_20260818_00055,-9.606277503857095,-9.322010550133784
APD_I_net,46,gmls,apd_20260818_00111,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.68630953863889e-10,apd_structure_20260818_00055,-9.245169502847508,-9.0882433540925
APD_I_net,46,gmls,apd_20260818_00111,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.1845891666137351e-09,apd_structure_20260818_00055,-8.92643224341666,-8.877442649212188
APD_I_net,46,gmls,apd_20260818_00111,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.193600355879281e-09,apd_structure_20260818_00055,-8.658842492096687,-8.67822350045131
APD_I_net,46,gmls,apd_20260818_00111,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,3.6504281722129642e-09,apd_structure_20260818_00055,-8.437656192550808,-8.505613457476805
APD_I_net,46,gmls,apd_20260818_00111,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,5.571674719655685e-09,apd_structure_20260818_00055,-8.25401424608551,-8.347609991220887
APD_I_net,46,gmls,apd_20260818_00111,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,7.935588901248585e-09,apd_structure_20260818_00055,-8.100420838654244,-8.14224653020306
APD_I_net,46,gmls,apd_20260818_00111,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.0696713058319194e-08,apd_structure_20260818_00055,-7.970749654084582,-8.005808170414252
APD_I_net,46,gmls,apd_20260818_00111,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.3804286744710637e-08,apd_structure_20260818_00055,-7.859986028056866,-7.878100473962047
APD_I_net,46,gmls,apd_20260818_00111,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,1.7501516902907993e-08,apd_structure_20260818_00055,-7.756924308227278,-7.7626824073319
APD_I_net,46,gmls,apd_20260818_00111,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.2566142975719497e-08,apd_structure_20260818_00055,-7.646542664560114,-7.657012291569475
APD_I_net,46,gmls,apd_20260818_00111,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,3e-07,2.9205838093659723e-08,apd_structure_20260818_00055,-7.5345303266874515,-7.567569239329562
