task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,0.0,0.5999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.8186317268219565e-17,capacitance_sample_84,3.8186317268219565e-17,3.701746399482596e-17
Capacitance,43,mlp_l,0.0,0.6999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.807518595993385e-17,capacitance_sample_84,3.807518595993385e-17,3.6823136107880103e-17
Capacitance,43,mlp_l,0.0,0.8000000000000007,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.7902703781372724e-17,capacitance_sample_84,3.7902703781372724e-17,3.6608813611167614e-17
Capacitance,43,mlp_l,0.0,0.9000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.763651908520363e-17,capacitance_sample_84,3.763651908520363e-17,3.6375469269088855e-17
Capacitance,43,mlp_l,0.0,1.0,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.722999990596656e-17,capacitance_sample_84,3.722999990596656e-17,3.6124191651329946e-17
Capacitance,43,mlp_l,0.0,1.0999999999999996,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.6619474196504967e-17,capacitance_sample_84,3.6619474196504967e-17,3.5856168589250514e-17
Capacitance,43,mlp_l,0.0,1.1999999999999993,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.572525301135871e-17,capacitance_sample_84,3.572525301135871e-17,3.557266070610409e-17
Capacitance,43,mlp_l,0.0,1.3000000000000005,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.4461081102873016e-17,capacitance_sample_84,3.4461081102873016e-17,3.5274978255980956e-17
Capacitance,43,mlp_l,0.0,1.3010299956639813,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,3.444585860922543e-17,capacitance_sample_84,3.444585860922543e-17,3.5271841587098155e-17
Capacitance,43,mlp_l,-3.0,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7490910215400828e-17,capacitance_sample_85,2.7490910215400828e-17,2.761748608416931e-17
Capacitance,43,mlp_l,-3.0,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7490880563429668e-17,capacitance_sample_85,2.7490880563429668e-17,2.7645251228610266e-17
Capacitance,43,mlp_l,-3.0,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7490833547379578e-17,capacitance_sample_85,2.7490833547379578e-17,2.766815585977186e-17
Capacitance,43,mlp_l,-3.0,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.749075904800793e-17,capacitance_sample_85,2.749075904800793e-17,2.7685761571929438e-17
Capacitance,43,mlp_l,-3.0,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7490640969333828e-17,capacitance_sample_85,2.7490640969333828e-17,2.7697634922442024e-17
Capacitance,43,mlp_l,-3.0,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7490453833590058e-17,capacitance_sample_85,2.7490453833590058e-17,2.7703354049197216e-17
Capacitance,43,mlp_l,-3.0,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7490157256556557e-17,capacitance_sample_85,2.7490157256556557e-17,2.7702513633694862e-17
Capacitance,43,mlp_l,-3.0,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.748968724406769e-17,capacitance_sample_85,2.748968724406769e-17,2.7694726555408288e-17
Capacitance,43,mlp_l,-3.0,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.748894240092503e-17,capacitance_sample_85,2.748894240092503e-17,2.7679637126674095e-17
Capacitance,43,mlp_l,-3.0,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7487762097430256e-17,capacitance_sample_85,2.7487762097430256e-17,2.765691612960849e-17
Capacitance,43,mlp_l,-3.0,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7485891922035065e-17,capacitance_sample_85,2.7485891922035065e-17,2.7626277359719525e-17
Capacitance,43,mlp_l,-3.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7482929080083853e-17,capacitance_sample_85,2.7482929080083853e-17,2.758746439101731e-17
Capacitance,43,mlp_l,-3.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.747823622862352e-17,capacitance_sample_85,2.747823622862352e-17,2.754027373707116e-17
Capacitance,43,mlp_l,-3.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.747080578191312e-17,capacitance_sample_85,2.747080578191312e-17,2.7484546579203464e-17
Capacitance,43,mlp_l,-3.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7459046973219998e-17,capacitance_sample_85,2.7459046973219998e-17,2.7420172075212137e-17
Capacitance,43,mlp_l,-3.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.744045360154199e-17,capacitance_sample_85,2.744045360154199e-17,2.7347095631176752e-17
Capacitance,43,mlp_l,-3.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7411090263216268e-17,capacitance_sample_85,2.7411090263216268e-17,2.726532055581976e-17
Capacitance,43,mlp_l,-3.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.736480999459571e-17,capacitance_sample_85,2.736480999459571e-17,2.7174903097422814e-17
Capacitance,43,mlp_l,-3.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.729209245782681e-17,capacitance_sample_85,2.729209245782681e-17,2.707596236999412e-17
Capacitance,43,mlp_l,-3.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7178389837259732e-17,capacitance_sample_85,2.7178389837259732e-17,2.6968672081462318e-17
Capacitance,43,mlp_l,-3.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7001939788185038e-17,capacitance_sample_85,2.7001939788185038e-17,2.685326384239892e-17
Capacitance,43,mlp_l,-3.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6731260823478417e-17,capacitance_sample_85,2.6731260823478417e-17,2.6730022202934644e-17
Capacitance,43,mlp_l,-3.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.632315425651449e-17,capacitance_sample_85,2.632315425651449e-17,2.6599281344036963e-17
Capacitance,43,mlp_l,-3.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.572309379865067e-17,capacitance_sample_85,2.572309379865067e-17,2.6461413496981524e-17
Capacitance,43,mlp_l,-3.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5715704052680348e-17,capacitance_sample_85,2.5715704052680348e-17,2.645995765910343e-17
Capacitance,43,mlp_l,-2.8,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750527815467868e-17,capacitance_sample_85,2.750527815467868e-17,2.7600499103109922e-17
Capacitance,43,mlp_l,-2.8,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505249837606386e-17,capacitance_sample_85,2.7505249837606386e-17,2.762893260948582e-17
Capacitance,43,mlp_l,-2.8,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505204955636595e-17,capacitance_sample_85,2.7505204955636595e-17,2.7652535381084408e-17
Capacitance,43,mlp_l,-2.8,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505133823296968e-17,capacitance_sample_85,2.7505133823296968e-17,2.7670864049097358e-17
Capacitance,43,mlp_l,-2.8,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7505021089705574e-17,capacitance_sample_85,2.7505021089705574e-17,2.7683480207800017e-17
Capacitance,43,mlp_l,-2.8,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750484242347575e-17,capacitance_sample_85,2.750484242347575e-17,2.7689953723273857e-17
Capacitance,43,mlp_l,-2.8,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750455926991113e-17,capacitance_sample_85,2.750455926991113e-17,2.7689872659573827e-17
Capacitance,43,mlp_l,-2.8,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750411052973939e-17,capacitance_sample_85,2.750411052973939e-17,2.7682841624367126e-17
Capacitance,43,mlp_l,-2.8,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7503399397955912e-17,capacitance_sample_85,2.7503399397955912e-17,2.766849334946178e-17
Capacitance,43,mlp_l,-2.8,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7502272515732004e-17,capacitance_sample_85,2.7502272515732004e-17,2.7646491999529096e-17
Capacitance,43,mlp_l,-2.8,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7500486983331746e-17,capacitance_sample_85,2.7500486983331746e-17,2.76165364808261e-17
Capacitance,43,mlp_l,-2.8,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7497658240676997e-17,capacitance_sample_85,2.7497658240676997e-17,2.7578368713001678e-17
Capacitance,43,mlp_l,-2.8,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7493177781392945e-17,capacitance_sample_85,2.7493177781392945e-17,2.753177197473534e-17
Capacitance,43,mlp_l,-2.8,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7486083582943345e-17,capacitance_sample_85,2.7486083582943345e-17,2.7476579175543353e-17
Capacitance,43,mlp_l,-2.8,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7474856725992578e-17,capacitance_sample_85,2.7474856725992578e-17,2.7412674510139956e-17
Capacitance,43,mlp_l,-2.8,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7457103926269882e-17,capacitance_sample_85,2.7457103926269882e-17,2.7340000075882272e-17
Capacitance,43,mlp_l,-2.8,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7429066357034957e-17,capacitance_sample_85,2.7429066357034957e-17,2.725855256404785e-17
Capacitance,43,mlp_l,-2.8,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.738487102047696e-17,capacitance_sample_85,2.738487102047696e-17,2.716838656855712e-17
Capacitance,43,mlp_l,-2.8,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7315417380574158e-17,capacitance_sample_85,2.7315417380574158e-17,2.7069622857779514e-17
Capacitance,43,mlp_l,-2.8,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7206788079255908e-17,capacitance_sample_85,2.7206788079255908e-17,2.6962436794004893e-17
Capacitance,43,mlp_l,-2.8,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.703813705812623e-17,capacitance_sample_85,2.703813705812623e-17,2.6847063296527222e-17
Capacitance,43,mlp_l,-2.8,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6779243943261278e-17,capacitance_sample_85,2.6779243943261278e-17,2.672379353292212e-17
Capacitance,43,mlp_l,-2.8,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.6388489570892257e-17,capacitance_sample_85,2.6388489570892257e-17,2.6592966647240733e-17
Capacitance,43,mlp_l,-2.8,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5812998545922285e-17,capacitance_sample_85,2.5812998545922285e-17,2.645496479692606e-17
Capacitance,43,mlp_l,-2.8,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5805904166071352e-17,capacitance_sample_85,2.5805904166071352e-17,2.6453507304686742e-17
Capacitance,43,mlp_l,-2.6,-1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7522494017807562e-17,capacitance_sample_85,2.7522494017807562e-17,2.7585404711292054e-17
Capacitance,43,mlp_l,-2.6,-0.9000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7522466771818418e-17,capacitance_sample_85,2.7522466771818418e-17,2.7614594260747826e-17
Capacitance,43,mlp_l,-2.6,-0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752242359643469e-17,capacitance_sample_85,2.752242359643469e-17,2.763897954520589e-17
Capacitance,43,mlp_l,-2.6,-0.6999999999999995,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7522355170997055e-17,capacitance_sample_85,2.7522355170997055e-17,2.765811223277424e-17
Capacitance,43,mlp_l,-2.6,-0.5999999999999998,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752224671873599e-17,capacitance_sample_85,2.752224671873599e-17,2.7671543991560877e-17
Capacitance,43,mlp_l,-2.6,-0.5000000000000001,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752207484393005e-17,capacitance_sample_85,2.752207484393005e-17,2.767883807020237e-17
Capacitance,43,mlp_l,-2.6,-0.40000000000000047,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752180244962619e-17,capacitance_sample_85,2.752180244962619e-17,2.7679575915308766e-17
Capacitance,43,mlp_l,-2.6,-0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7521370762280818e-17,capacitance_sample_85,2.7521370762280818e-17,2.7673350554018692e-17
Capacitance,43,mlp_l,-2.6,-0.19999999999999923,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.752068665662842e-17,capacitance_sample_85,2.752068665662842e-17,2.7659788100695273e-17
Capacitance,43,mlp_l,-2.6,-0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7519602600717603e-17,capacitance_sample_85,2.7519602600717603e-17,2.7638541139481236e-17
Capacitance,43,mlp_l,-2.6,0.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7517884933632923e-17,capacitance_sample_85,2.7517884933632923e-17,2.7609300304827486e-17
Capacitance,43,mlp_l,-2.6,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.751516371402576e-17,capacitance_sample_85,2.751516371402576e-17,2.7571799244576782e-17
Capacitance,43,mlp_l,-2.6,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.751085357658325e-17,capacitance_sample_85,2.751085357658325e-17,2.7525808002518834e-17
Capacitance,43,mlp_l,-2.6,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.750402907185785e-17,capacitance_sample_85,2.750402907185785e-17,2.7471159488169906e-17
Capacitance,43,mlp_l,-2.6,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7493228972895723e-17,capacitance_sample_85,2.7493228972895723e-17,2.7407726315715664e-17
Capacitance,43,mlp_l,-2.6,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.7476150727268613e-17,capacitance_sample_85,2.7476150727268613e-17,2.7335448928152006e-17
