dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.8000000000000003,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,6.3034489234845e-07,train,-6.200421761881307,-6.2268953,0.02647357045511889,-6.234217643737793
-1.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.953979705422322e-07,train,-6.4029655641183805,-6.4115233,0.008557778014187889,-6.408382892608643
-2.4000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.623861223182932e-07,train,-6.581059138656015,-6.5499816,0.03107754457032197,-6.57515811920166
-1.2000000000000002,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.719861819630498e-07,train,-6.429473192399439,-6.4419007,0.012427537733617378,-6.429609775543213
-2.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,4.638314308257822e-07,train,-6.333639825401147,-6.3215065,0.012133325157006603,-6.333103656768799
-2.6,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.377872777965898e-07,train,-6.471356711445845,-6.4537396,0.01761706834892074,-6.4617767333984375
-2.8000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.880275414134229e-07,train,-6.311555668271141,-6.322254,0.01069851263706223,-6.32143497467041
-1.4,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,3.415390605237403e-07,train,-6.466559620533421,-6.446847,0.019712658558323604,-6.455891132354736
-2.8000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.61703478616684e-07,train,-6.58219050458981,-6.5777826,0.004407873669399542,-6.584560871124268
-1.8,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.386841463769728e-07,train,-6.47020513197108,-6.4973264,0.027121242082874808,-6.474612236022949
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,3.1996559627381413e-07,train,-6.4948967159040984,-6.4814363,0.01346046331010431,-6.495058059692383
-2.6,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,4.910175863255081e-07,train,-6.308902952872249,-6.315266,0.006363179482486991,-6.319138526916504
-3.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.580766277058531e-07,train,-6.588251324855563,-6.611289,0.023037699497463926,-6.596390724182129
-2.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,4.166410149560369e-07,train,-6.380237979485965,-6.3690352,0.011202735497928273,-6.376857280731201
-0.2,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,1.3295168162624692e-07,train,-6.876306165166706,-6.8965993,0.020293127588421278,-6.854982376098633
-1.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.459295674908984e-07,train,-6.60918925399333,-6.6045165,0.004672747798261767,-6.609100341796875
-0.8,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.300202483764503e-07,train,-6.481459413187616,-6.4795966,0.0018627983499692746,-6.478016376495361
-2.4000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.3865112753920534e-07,train,-6.470247474071381,-6.4655604,0.004687037822601603,-6.476225852966309
-2.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,5.595201910314599e-07,train,-6.252184236757924,-6.266719,0.01453462768299385,-6.276940822601318
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.0194305747861977e-07,train,-6.5200749515942915,-6.5129347,0.007140266840873544,-6.533288955688477
-2.4000000000000004,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,5.176157323426736e-07,train,-6.285992532250916,-6.2998977,0.013905138494934022,-6.306274890899658
-2.6,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.621241453161255e-07,train,-6.44114251680697,-6.4438295,0.0026870196310184724,-6.451992034912109
-0.4,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.1175242116454438e-07,train,-6.674171615271683,-6.64884,0.02533166471015935,-6.659824371337891
-1.6,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.683708469981447e-07,train,-6.571264663150924,-6.578644,0.007379135677201276,-6.575897693634033
-1.2000000000000002,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.926431385689874e-07,train,-6.406001987432754,-6.4453063,0.039304313684189296,-6.419412136077881
-2.4000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,4.4819617574646774e-07,train,-6.348531853421868,-6.34812,0.0004116408669361249,-6.3568220138549805
-1.8,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,4.549547231642552e-07,train,-6.342031821932643,-6.391122,0.0490900423862044,-6.35917854309082
-0.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,3.1430613538522854e-07,train,-6.502647141292499,-6.4960456,0.006601551845477616,-6.528041362762451
-1.8,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,4.974135010874128e-07,train,-6.3032824310319295,-6.3384376,0.03515512618852945,-6.332582473754883
-1.8,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,3.335094056577947e-07,train,-6.476891913568488,-6.4925723,0.01568039401818222,-6.475891590118408
-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,3.5282540495361094e-07,train,-6.452440151335182,-6.453996,0.0015560301528552145,-6.454710960388184
-0.2,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,1.2025718875882845e-07,train,-6.919888952833763,-6.883466,0.03642318592702498,-6.91880464553833
-2.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,4.381268848434842e-07,train,-6.35840009632895,-6.3650146,0.006614456741118602,-6.377925395965576
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.079982853788781e-07,train,-6.511451701202687,-6.5165696,0.005117913207713265,-6.522619247436523
-1.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,3.1822485362517546e-07,train,-6.497265904605352,-6.5022726,0.005006701290644067,-6.492953300476074
-2.4000000000000004,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.377492676096552e-07,train,-6.471405584048139,-6.472225,0.0008196051608457822,-6.480436325073242
-0.6000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0484299833289e-07,train,-6.515923775450362,-6.5022197,0.013704098478926063,-6.51435661315918
-1.2000000000000002,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,1.844469991936827e-07,train,-6.734128406006308,-6.719755,0.014373233276815611,-6.721876621246338
-3.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,4.874660967862107e-07,train,-6.312055584048893,-6.3183365,0.006280902767513474,-6.33063268661499
-0.2,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,1.619816423865623e-07,train,-6.7905342018893045,-6.79187,0.0013359152981955447,-6.780367851257324
-2.8000000000000003,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,3.5330554721169765e-07,train,-6.451849543701533,-6.457257,0.005407250274297226,-6.458766937255859
-2.4000000000000004,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,2.244643257749272e-07,train,-6.6488526718107455,-6.620032,0.028820838162063822,-6.650282382965088
-1.4,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.483967651613296e-07,train,-6.457925886038388,-6.4817786,0.023852735635196076,-6.4626240730285645
-0.2,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,1.278466584356208e-07,train,-6.893310618767377,-6.88341,0.009900641808148869,-6.886507034301758
-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.941805817596895e-07,train,-6.531385997526025,-6.5407815,0.009395500429297599,-6.532278060913086
-1.4,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.3381421144317145e-07,train,-6.631129095553233,-6.6290817,0.002047369479014627,-6.628906726837158
-1.6,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,3.201867880698405e-07,train,-6.494596592425286,-6.513972,0.01937521314722357,-6.494514465332031
-0.6000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.5299726971142704e-07,train,-6.596884165605444,-6.577609,0.019275103410619998,-6.586113929748535
-1.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.170211118397795e-07,train,-6.4989118152263545,-6.513964,0.015052360951623989,-6.502712249755859
-3.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,3.36014540281524e-07,train,-6.4736419290762255,-6.5113773,0.037735405518501075,-6.46442985534668
-1.8,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.3264352895885923e-07,train,-6.633309022978315,-6.6227474,0.01056160171366649,-6.631844997406006
-3.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.723011904907846e-07,train,-6.564950459936392,-6.5883827,0.023432261010873923,-6.563460350036621
-2.8000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,3.0279737788467424e-07,train,-6.518847889988172,-6.515546,0.003302044956433825,-6.522447109222412
-1.6,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.740867016536483e-07,train,-6.562112035378211,-6.576879,0.014766989127403818,-6.564437389373779
-0.4,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,9.578104772292853e-08,train,-7.018720416637765,-7.041049,0.022328586963308972,-7.007992267608643
-0.8,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,2.4694170804146937e-07,train,-6.607405552261268,-6.596794,0.01061142384329905,-6.596655368804932
-1.6,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,5.145034254242489e-07,train,-6.288611729477064,-6.3416963,0.0530845328825551,-6.315807819366455
-0.6000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,1.6847456100228469e-07,train,-6.773465666605073,-6.757108,0.016357455087739226,-6.75799560546875
-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,2.3365246650832266e-07,train,-6.631429630067443,-6.6338267,0.0023971025680546987,-6.631819248199463
-2.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,1.8468320816018042e-07,train,-6.733572589859678,-6.6996775,0.0338951225134867,-6.723950386047363
-0.6000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,1.8876634293766757e-07,train,-6.724075437895386,-6.703951,0.02012455593737794,-6.71185302734375
-3.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,2.69245522265046e-07,train,-6.569851510580593,-6.610373,0.04052150959152634,-6.573741436004639
-2.4000000000000004,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.773366940885809e-07,train,-6.75120139191543,-6.7356296,0.015571833352197473,-6.745563983917236
-0.6000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,3.542650600949972e-07,train,-6.450671678477451,-6.4400125,0.010659223490878666,-6.462159156799316
-2.4000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.484980728676753e-07,train,-6.4577996191305305,-6.447557,0.010242646626868357,-6.452722549438477
-2.6,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,5.199375449604212e-07,train,-6.2840488208037675,-6.2959833,0.01193449371039268,-6.306673526763916
-2.8000000000000003,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,4.024818188523085e-07,train,-6.395253733061219,-6.399153,0.0038994995132437538,-6.400162696838379
-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.657451498230503e-07,train,-6.575534653142606,-6.5707283,0.004806351140652865,-6.577264308929443
-0.8,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,2.703299424520199e-07,train,-6.568105848043448,-6.567032,0.0010739876918854918,-6.56951379776001
-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.37645812059461e-07,train,-6.471538632618599,-6.486465,0.014926344645805223,-6.480999946594238
-2.0,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,2.1198962340179682e-07,train,-6.673685396663854,-6.6425786,0.031106794826695428,-6.670779228210449
-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.113309984517866e-07,train,-6.50677763554516,-6.507483,0.0007053699785215528,-6.512545108795166
-1.2000000000000002,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.1562942750459935e-07,train,-6.50082251241107,-6.517456,0.016633542276429658,-6.50613260269165
-0.4,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.1691266500038924e-07,train,-6.499060404451624,-6.4800267,0.019033682497278548,-6.522603511810303
-2.2,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,3.882450870767991e-07,train,-6.410894031205163,-6.403953,0.006940955796227222,-6.417157173156738
-1.2000000000000002,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.933226653851118e-07,train,-6.405251026465763,-6.446296,0.041045188591610327,-6.415071964263916
-1.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.998823449926067e-07,train,-6.523049101756273,-6.503337,0.01971219532316759,-6.510239124298096
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,4.322822381669005e-07,train,-6.364232608612952,-6.390443,0.026210239592614037,-6.373163223266602
-2.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.446421337217302e-07,train,-6.6114687440821305,-6.587996,0.023472738070167587,-6.606060028076172
-1.2000000000000002,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,4.350660599921736e-07,train,-6.361444795201975,-6.380836,0.019391214777273014,-6.370261192321777
