task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,gmls,-2.6,-0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0225682235368814e-14,capacitance_sample_107,3.0225682235368814e-14,2.9722575099296354e-14
Capacitance,46,gmls,-2.6,-0.6999999999999995,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0225602786896816e-14,capacitance_sample_107,3.0225602786896816e-14,2.972270695731236e-14
Capacitance,46,gmls,-2.6,-0.5999999999999998,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.022547687544689e-14,capacitance_sample_107,3.022547687544689e-14,2.9730528361275957e-14
Capacitance,46,gmls,-2.6,-0.5000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0225277322274714e-14,capacitance_sample_107,3.0225277322274714e-14,2.9731280952777473e-14
Capacitance,46,gmls,-2.6,-0.40000000000000047,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0224961065987734e-14,capacitance_sample_107,3.0224961065987734e-14,2.9730776827903615e-14
Capacitance,46,gmls,-2.6,-0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.022445987147714e-14,capacitance_sample_107,3.022445987147714e-14,2.9731030296482467e-14
Capacitance,46,gmls,-2.6,-0.19999999999999923,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.022366561875938e-14,capacitance_sample_107,3.022366561875938e-14,2.973036318648169e-14
Capacitance,46,gmls,-2.6,-0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.02224070408676e-14,capacitance_sample_107,3.02224070408676e-14,2.9730595254779685e-14
Capacitance,46,gmls,-2.6,0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.022041289253514e-14,capacitance_sample_107,3.022041289253514e-14,2.973083561343305e-14
Capacitance,46,gmls,-2.6,0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.021725378859813e-14,capacitance_sample_107,3.021725378859813e-14,2.9731347431195694e-14
Capacitance,46,gmls,-2.6,0.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0212250453990805e-14,capacitance_sample_107,3.0212250453990805e-14,2.9731570035952454e-14
Capacitance,46,gmls,-2.6,0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0204329413051984e-14,capacitance_sample_107,3.0204329413051984e-14,2.9731934650396393e-14
Capacitance,46,gmls,-2.6,0.4000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0191796973525696e-14,capacitance_sample_107,3.0191796973525696e-14,2.9730399029159253e-14
Capacitance,46,gmls,-2.6,0.5,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0171987657259684e-14,capacitance_sample_107,3.0171987657259684e-14,2.9510830789761564e-14
Capacitance,46,gmls,-2.6,0.5999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0140723425585114e-14,capacitance_sample_107,3.0140723425585114e-14,2.968463205372208e-14
Capacitance,46,gmls,-2.6,0.6999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.009149687353101e-14,capacitance_sample_107,3.009149687353101e-14,2.9607979454510406e-14
Capacitance,46,gmls,-2.6,0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0014274333145026e-14,capacitance_sample_107,3.0014274333145026e-14,2.9476612687243013e-14
Capacitance,46,gmls,-2.6,0.9000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.989382937978086e-14,capacitance_sample_107,2.989382937978086e-14,2.9286916898898463e-14
Capacitance,46,gmls,-2.6,1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9707625026745375e-14,capacitance_sample_107,2.9707625026745375e-14,2.9053667813678295e-14
Capacitance,46,gmls,-2.6,1.0999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9423576399169925e-14,capacitance_sample_107,2.9423576399169925e-14,2.877690707019225e-14
Capacitance,46,gmls,-2.6,1.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8998672760653456e-14,capacitance_sample_107,2.8998672760653456e-14,2.8393655498220687e-14
Capacitance,46,gmls,-2.6,1.3000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.838034234950976e-14,capacitance_sample_107,2.838034234950976e-14,2.7899798832864963e-14
Capacitance,46,gmls,-2.6,1.3010299956639813,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8372770086303973e-14,capacitance_sample_107,2.8372770086303973e-14,2.7894086782381503e-14
Capacitance,46,gmls,-2.4,-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0247713584667364e-14,capacitance_sample_107,3.0247713584667364e-14,2.9743718205958614e-14
Capacitance,46,gmls,-2.4,-0.9000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.02476829145057e-14,capacitance_sample_107,3.02476829145057e-14,2.974113500932318e-14
Capacitance,46,gmls,-2.4,-0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.024763431212314e-14,capacitance_sample_107,3.024763431212314e-14,2.973812827631171e-14
Capacitance,46,gmls,-2.4,-0.6999999999999995,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0247557280992275e-14,capacitance_sample_107,3.0247557280992275e-14,2.9748711992899284e-14
Capacitance,46,gmls,-2.4,-0.5999999999999998,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.024743519597074e-14,capacitance_sample_107,3.024743519597074e-14,2.97479634268158e-14
Capacitance,46,gmls,-2.4,-0.5000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0247241710759903e-14,capacitance_sample_107,3.0247241710759903e-14,2.9534274796056234e-14
Capacitance,46,gmls,-2.4,-0.40000000000000047,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.024693506931474e-14,capacitance_sample_107,3.024693506931474e-14,2.9534170315193093e-14
Capacitance,46,gmls,-2.4,-0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0246449112001574e-14,capacitance_sample_107,3.0246449112001574e-14,2.9535055858695233e-14
Capacitance,46,gmls,-2.4,-0.19999999999999923,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0245679010052914e-14,capacitance_sample_107,3.0245679010052914e-14,2.9534600787266914e-14
Capacitance,46,gmls,-2.4,-0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.024445870087885e-14,capacitance_sample_107,3.024445870087885e-14,2.953449580136094e-14
Capacitance,46,gmls,-2.4,0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0242525191132653e-14,capacitance_sample_107,3.0242525191132653e-14,2.953430240564485e-14
Capacitance,46,gmls,-2.4,0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0239462158930685e-14,capacitance_sample_107,3.0239462158930685e-14,2.953392994477384e-14
Capacitance,46,gmls,-2.4,0.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.023461099261328e-14,capacitance_sample_107,3.023461099261328e-14,2.9533000959288944e-14
Capacitance,46,gmls,-2.4,0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0226930878747344e-14,capacitance_sample_107,3.0226930878747344e-14,2.9531616614179845e-14
Capacitance,46,gmls,-2.4,0.4000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.021477963182889e-14,capacitance_sample_107,3.021477963182889e-14,2.9527847285168393e-14
Capacitance,46,gmls,-2.4,0.5,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.019557276703726e-14,capacitance_sample_107,3.019557276703726e-14,2.9533692421491985e-14
Capacitance,46,gmls,-2.4,0.5999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0165258962958273e-14,capacitance_sample_107,3.0165258962958273e-14,2.9490140082933625e-14
Capacitance,46,gmls,-2.4,0.6999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0117527615270055e-14,capacitance_sample_107,3.0117527615270055e-14,2.9418963764730874e-14
Capacitance,46,gmls,-2.4,0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0042647054401243e-14,capacitance_sample_107,3.0042647054401243e-14,2.93156743344122e-14
Capacitance,46,gmls,-2.4,0.9000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.992584570212592e-14,capacitance_sample_107,2.992584570212592e-14,2.9164742370130726e-14
Capacitance,46,gmls,-2.4,1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9745251398066e-14,capacitance_sample_107,2.9745251398066e-14,2.910781999121091e-14
Capacitance,46,gmls,-2.4,1.0999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9469705403520764e-14,capacitance_sample_107,2.9469705403520764e-14,2.8810576625979584e-14
Capacitance,46,gmls,-2.4,1.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9057390237959685e-14,capacitance_sample_107,2.9057390237959685e-14,2.8450924532907865e-14
Capacitance,46,gmls,-2.4,1.3000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.84570806111188e-14,capacitance_sample_107,2.84570806111188e-14,2.7978750971265683e-14
Capacitance,46,gmls,-2.4,1.3010299956639813,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8449726723246945e-14,capacitance_sample_107,2.8449726723246945e-14,2.7973874600035523e-14
Capacitance,46,gmls,-2.2,-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0276681580836034e-14,capacitance_sample_107,3.0276681580836034e-14,2.9765432671568223e-14
Capacitance,46,gmls,-2.2,-0.9000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0276651775543546e-14,capacitance_sample_107,3.0276651775543546e-14,2.9762371856837586e-14
Capacitance,46,gmls,-2.2,-0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0276604540571395e-14,capacitance_sample_107,3.0276604540571395e-14,2.976908334997652e-14
Capacitance,46,gmls,-2.2,-0.6999999999999995,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.027652968093072e-14,capacitance_sample_107,3.027652968093072e-14,2.9773120332750134e-14
Capacitance,46,gmls,-2.2,-0.5999999999999998,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0276411040218017e-14,capacitance_sample_107,3.0276411040218017e-14,2.9559175614378535e-14
Capacitance,46,gmls,-2.2,-0.5000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.027622301089316e-14,capacitance_sample_107,3.027622301089316e-14,2.9560669268579795e-14
Capacitance,46,gmls,-2.2,-0.40000000000000047,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.027592501665641e-14,capacitance_sample_107,3.027592501665641e-14,2.956045677121776e-14
Capacitance,46,gmls,-2.2,-0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.027545276376688e-14,capacitance_sample_107,3.027545276376688e-14,2.9559850894466274e-14
Capacitance,46,gmls,-2.2,-0.19999999999999923,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0274704378402874e-14,capacitance_sample_107,3.0274704378402874e-14,2.9559304535474126e-14
Capacitance,46,gmls,-2.2,-0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0273518485887885e-14,capacitance_sample_107,3.0273518485887885e-14,2.9559200216654685e-14
Capacitance,46,gmls,-2.2,0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.027163951366756e-14,capacitance_sample_107,3.027163951366756e-14,2.955900864792522e-14
Capacitance,46,gmls,-2.2,0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.026866289074164e-14,capacitance_sample_107,3.026866289074164e-14,2.955865748570516e-14
Capacitance,46,gmls,-2.2,0.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0263948606106305e-14,capacitance_sample_107,3.0263948606106305e-14,2.955792947637514e-14
Capacitance,46,gmls,-2.2,0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.025648524733322e-14,capacitance_sample_107,3.025648524733322e-14,2.9556370363185533e-14
Capacitance,46,gmls,-2.2,0.4000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0244677015752684e-14,capacitance_sample_107,3.0244677015752684e-14,2.9553167434858673e-14
Capacitance,46,gmls,-2.2,0.5,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.022601239338778e-14,capacitance_sample_107,3.022601239338778e-14,2.9551280332124515e-14
Capacitance,46,gmls,-2.2,0.5999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0196554294971414e-14,capacitance_sample_107,3.0196554294971414e-14,2.9517717192768144e-14
Capacitance,46,gmls,-2.2,0.6999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0150169659085244e-14,capacitance_sample_107,3.0150169659085244e-14,2.9442572509743643e-14
Capacitance,46,gmls,-2.2,0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.007739966730241e-14,capacitance_sample_107,3.007739966730241e-14,2.935445332391056e-14
Capacitance,46,gmls,-2.2,0.9000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9963884620947785e-14,capacitance_sample_107,2.9963884620947785e-14,2.9202169767622e-14
Capacitance,46,gmls,-2.2,1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.978835676399425e-14,capacitance_sample_107,2.978835676399425e-14,2.899772143560643e-14
Capacitance,46,gmls,-2.2,1.0999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9520505034797103e-14,capacitance_sample_107,2.9520505034797103e-14,2.8873633153974747e-14
Capacitance,46,gmls,-2.2,1.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.911961802919519e-14,capacitance_sample_107,2.911961802919519e-14,2.8513099157031296e-14
Capacitance,46,gmls,-2.2,1.3000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8535751760403555e-14,capacitance_sample_107,2.8535751760403555e-14,2.804873686282436e-14
Capacitance,46,gmls,-2.2,1.3010299956639813,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8528597789294084e-14,capacitance_sample_107,2.8528597789294084e-14,2.8043461866759646e-14
Capacitance,46,gmls,-2.0,-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.031673612469149e-14,capacitance_sample_107,3.031673612469149e-14,2.9799818471938294e-14
Capacitance,46,gmls,-2.0,-0.9000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.031670708097051e-14,capacitance_sample_107,3.031670708097051e-14,2.979172510581562e-14
Capacitance,46,gmls,-2.0,-0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0316661057980834e-14,capacitance_sample_107,3.0316661057980834e-14,2.980726390354069e-14
