bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.3999999999999999,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.870904654779961e-17,capacitance_sample_95,2.870904654779961e-17,2.8727867e-17,1.5445885422203293e-19,2.842512751440571e-17,2.9030606222956075e-17,2.834562925425655e-17,2.911010448310524e-17,2.834562925425655e-17,2.911010448310524e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3247813778882333e-17,capacitance_sample_95,3.3247813778882333e-17,3.3233073e-17,9.451437577642834e-20,3.3047824811204655e-17,3.341832116424826e-17,3.299917930964921e-17,3.3466966665803704e-17,3.299917930964921e-17,3.3466966665803704e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.324776474432687e-17,capacitance_sample_95,3.324776474432687e-17,3.3233298e-17,8.996023325206693e-20,3.305697592367902e-17,3.3409620038027124e-17,3.301067438879989e-17,3.345592157290625e-17,3.301067438879989e-17,3.345592157290625e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3247687016341837e-17,capacitance_sample_95,3.3247687016341837e-17,3.3233996e-17,8.832433545607904e-20,3.306088042379615e-17,3.3407111818783984e-17,3.30154208673793e-17,3.3452571375200835e-17,3.30154208673793e-17,3.3452571375200835e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3247563858441404e-17,capacitance_sample_95,3.3247563858441404e-17,3.3234393e-17,8.795161827621088e-20,3.3062007996162716e-17,3.3406778339805466e-17,3.301674027314691e-17,3.3452046062821274e-17,3.301674027314691e-17,3.3452046062821274e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.324736864908953e-17,capacitance_sample_95,3.324736864908953e-17,3.323408e-17,8.784048108469043e-20,3.306191149642533e-17,3.3406246182277316e-17,3.301670097449008e-17,3.345145670421256e-17,3.301670097449008e-17,3.345145670421256e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3247059286760426e-17,capacitance_sample_95,3.3247059286760426e-17,3.323355e-17,8.802847065142357e-20,3.30610136412825e-17,3.340608524623608e-17,3.301570636320105e-17,3.3451392524317527e-17,3.301570636320105e-17,3.3451392524317527e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3246569015997826e-17,capacitance_sample_95,3.3246569015997826e-17,3.3233513e-17,8.824667227022053e-20,3.3060549570162704e-17,3.3406476525461966e-17,3.301512998612674e-17,3.345189610949793e-17,3.301512998612674e-17,3.345189610949793e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.324579207337022e-17,capacitance_sample_95,3.324579207337022e-17,3.3234238e-17,8.801203614333354e-20,3.3061734067188e-17,3.340674124886986e-17,3.301643524776569e-17,3.345204006829217e-17,3.301643524776569e-17,3.345204006829217e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.324456092606972e-17,capacitance_sample_95,3.324456092606972e-17,3.32348e-17,8.767858714674237e-20,3.306295011003785e-17,3.3406650171653085e-17,3.3017822913117935e-17,3.3451777368573e-17,3.3017822913117935e-17,3.3451777368573e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.324261023369823e-17,capacitance_sample_95,3.324261023369823e-17,3.3234178e-17,8.735916517432369e-20,3.306295413728315e-17,3.3405402064766505e-17,3.3017991343311764e-17,3.345036485873789e-17,3.3017991343311764e-17,3.345036485873789e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.323951994878484e-17,capacitance_sample_95,3.323951994878484e-17,3.3231786e-17,8.699801140166575e-20,3.306126979234606e-17,3.340230199704059e-17,3.30164928802182e-17,3.344707890916845e-17,3.30164928802182e-17,3.344707890916845e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3234625481966223e-17,capacitance_sample_95,3.3234625481966223e-17,3.3227905e-17,8.705368290800794e-20,3.305727954475953e-17,3.339852998175892e-17,3.3012473979124456e-17,3.3443335547393995e-17,3.3012473979124456e-17,3.3443335547393995e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3226876293374926e-17,capacitance_sample_95,3.3226876293374926e-17,3.322308e-17,8.768764327795555e-20,3.305121286510202e-17,3.339494842675161e-17,3.300608100709175e-17,3.344008028476188e-17,3.300608100709175e-17,3.344008028476188e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3214613974015915e-17,capacitance_sample_95,3.3214613974015915e-17,3.3216837e-17,8.872423350359668e-20,3.3042937588996216e-17,3.3390736584330316e-17,3.2997272209487025e-17,3.343640196383951e-17,3.2997272209487025e-17,3.343640196383951e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3195225964504365e-17,capacitance_sample_95,3.3195225964504365e-17,3.320358e-17,9.025259285993051e-20,3.30266839537998e-17,3.338047411781073e-17,3.29802319446712e-17,3.342692612693933e-17,3.29802319446712e-17,3.342692612693933e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.316461008356718e-17,capacitance_sample_95,3.316461008356718e-17,3.3176517e-17,9.20056527942377e-20,3.2996185915408273e-17,3.335684807436169e-17,3.29488316257635e-17,3.340420236400646e-17,3.29488316257635e-17,3.340420236400646e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3116359304810964e-17,capacitance_sample_95,3.3116359304810964e-17,3.3128938e-17,9.373221793144187e-20,3.2945222418905304e-17,3.331265271319656e-17,3.2896979485322744e-17,3.336089564677912e-17,3.2896979485322744e-17,3.336089564677912e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.3040551560322734e-17,capacitance_sample_95,3.3040551560322734e-17,3.3054005e-17,9.709074531449926e-20,3.286370706790456e-17,3.3244302789537394e-17,3.2813735537505967e-17,3.329427431993599e-17,3.2813735537505967e-17,3.329427431993599e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.2922027419299214e-17,capacitance_sample_95,3.2922027419299214e-17,3.2944983e-17,1.0398243621971124e-19,3.2741176948995856e-17,3.314878809897712e-17,3.2687658341680175e-17,3.32023067062928e-17,3.2687658341680175e-17,3.32023067062928e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.273811283505653e-17,capacitance_sample_95,3.273811283505653e-17,3.2787087e-17,1.163206291350464e-19,3.255909854683522e-17,3.301507541304461e-17,3.2499229608390306e-17,3.3074944351489527e-17,3.2499229608390306e-17,3.3074944351489527e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.2456007186872306e-17,capacitance_sample_95,3.2456007186872306e-17,3.252191e-17,1.36397473282195e-19,3.2254570371534563e-17,3.278924846680077e-17,3.218436810395145e-17,3.2859450734383884e-17,3.218436810395145e-17,3.2859450734383884e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.203067655944592e-17,capacitance_sample_95,3.203067655944592e-17,3.2079758e-17,1.670827269129112e-19,3.1752276075951617e-17,3.2407240365450227e-17,3.166628044845939e-17,3.249323599294245e-17,3.166628044845939e-17,3.249323599294245e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.140515031732649e-17,capacitance_sample_95,3.140515031732649e-17,3.1423903e-17,2.118339111531007e-19,3.10087087907598e-17,3.1839097722479957e-17,3.089968022478937e-17,3.1948126288450386e-17,3.089968022478937e-17,3.1948126288450386e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.0516115914195537e-17,capacitance_sample_95,3.0516115914195537e-17,3.0677293e-17,2.7492433490444165e-19,3.013844164803926e-17,3.121614504086467e-17,2.999694114029788e-17,3.135764554860605e-17,2.999694114029788e-17,3.135764554860605e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.050537539903784e-17,capacitance_sample_95,3.050537539903784e-17,3.0669786e-17,2.7569991894619213e-19,3.01294140120779e-17,3.121015769434697e-17,2.9987514319827295e-17,3.135205738659757e-17,2.9987514319827295e-17,3.135205738659757e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816883601658639e-17,capacitance_sample_95,3.816883601658639e-17,3.8223553e-17,3.0913360860802974e-19,3.761765101206064e-17,3.8829454757804116e-17,3.74585433703411e-17,3.898856239952366e-17,3.74585433703411e-17,3.898856239952366e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816875459746856e-17,capacitance_sample_95,3.816875459746856e-17,3.8222008e-17,2.988565961464189e-19,3.763624878310115e-17,3.880776663999511e-17,3.748243060577874e-17,3.896158481731752e-17,3.748243060577874e-17,3.896158481731752e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816862558044125e-17,capacitance_sample_95,3.816862558044125e-17,3.822252e-17,2.940841397371711e-19,3.7646115649643055e-17,3.879892547741277e-17,3.7494753802733584e-17,3.895028732432224e-17,3.7494753802733584e-17,3.895028732432224e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816842116971158e-17,capacitance_sample_95,3.816842116971158e-17,3.8223126e-17,2.9234216919769653e-19,3.765013540810882e-17,3.8796116711363784e-17,3.7499670134126917e-17,3.8946581985345687e-17,3.7499670134126917e-17,3.8946581985345687e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816809735609534e-17,capacitance_sample_95,3.816809735609534e-17,3.8222646e-17,2.9172151235934516e-19,3.765087213075671e-17,3.8794420459205335e-17,3.7500726301969754e-17,3.894456628799229e-17,3.7500726301969754e-17,3.894456628799229e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816758453496184e-17,capacitance_sample_95,3.816758453496184e-17,3.8221435e-17,2.920362815260579e-19,3.764904419077317e-17,3.8793826414355317e-17,3.749873635378521e-17,3.894413425134328e-17,3.749873635378521e-17,3.894413425134328e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816677274040441e-17,capacitance_sample_95,3.816677274040441e-17,3.822006e-17,2.9223609021720495e-19,3.7647276137199235e-17,3.8792841610850675e-17,3.7496865460892745e-17,3.8943252287157166e-17,3.7496865460892745e-17,3.8943252287157166e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.8165488513139735e-17,capacitance_sample_95,3.8165488513139735e-17,3.8218593e-17,2.912491964471469e-19,3.76477446849431e-17,3.878944153501592e-17,3.749784195192071e-17,3.893934426803831e-17,3.749784195192071e-17,3.893934426803831e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816345891114281e-17,capacitance_sample_95,3.816345891114281e-17,3.8215718e-17,2.904022860165852e-19,3.764652934957777e-17,3.8784906310762784e-17,3.7497062511966303e-17,3.893437314837425e-17,3.7497062511966303e-17,3.893437314837425e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.816025588867636e-17,capacitance_sample_95,3.816025588867636e-17,3.8210186e-17,2.900657621765449e-19,3.7641656752367496e-17,3.877871454009955e-17,3.7492363119846254e-17,3.892800817262079e-17,3.7492363119846254e-17,3.892800817262079e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.815521093214804e-17,capacitance_sample_95,3.815521093214804e-17,3.8201186e-17,2.8968318429182274e-19,3.763340687995697e-17,3.876896496238092e-17,3.7484310156032263e-17,3.891806168630563e-17,3.7484310156032263e-17,3.891806168630563e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.814728460813075e-17,capacitance_sample_95,3.814728460813075e-17,3.818877e-17,2.9022802409778605e-19,3.761992466730409e-17,3.875761852176741e-17,3.7470547520370597e-17,3.89069956687009e-17,3.7470547520370597e-17,3.89069956687009e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,3.813486614483919e-17,capacitance_sample_95,3.813486614483919e-17,3.8173452e-17,2.919767056546059e-19,3.760117786650824e-17,3.8745726552674294e-17,3.745090069256094e-17,3.8896003726621595e-17,3.745090069256094e-17,3.8896003726621595e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
