task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8115215513816546e-07,apd_structure_20260818_00043,-6.741956494866842,-6.806875228881836,0.06908484949420317
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.843885429951704e-07,apd_structure_20260818_00043,-6.7342660673851915,-6.78877067565918,0.06876698229823784
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.8779860426463466e-07,apd_structure_20260818_00043,-6.726307639771824,-6.772220611572266,0.0684946442214562
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9151637264410697e-07,apd_structure_20260818_00043,-6.717794092478426,-6.757339000701904,0.06828869585609598
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.955483263426863e-07,apd_structure_20260818_00043,-6.708745896731776,-6.7441534996032715,0.06815334500076844
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.9975652094902737e-07,apd_structure_20260818_00043,-6.699499034462261,-6.73241662979126,0.0680999600938267
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.040468456505472e-07,apd_structure_20260818_00043,-6.690270114574366,-6.721822261810303,0.06814483712726067
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.084871788954843e-07,apd_structure_20260818_00043,-6.680920647194532,-6.712067604064941,0.06829856941862669
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.131703090630488e-07,apd_structure_20260818_00043,-6.671273285142824,-6.702836513519287,0.06855853016966891
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.1809156329703105e-07,apd_structure_20260818_00043,-6.661361134441536,-6.693803787231445,0.0689135908603761
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2321300281554853e-07,apd_structure_20260818_00043,-6.651280510063491,-6.684643745422363,0.06935138031676116
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.2859210993059885e-07,apd_structure_20260818_00043,-6.64093876376024,-6.675033092498779,0.0698554856635394
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.343500781796566e-07,apd_structure_20260818_00043,-6.630134897262236,-6.664648056030273,0.07040792532857545
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.405424835980036e-07,apd_structure_20260818_00043,-6.618808209257828,-6.653162479400635,0.07098830625281058
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.470987582446726e-07,apd_structure_20260818_00043,-6.607129437069963,-6.640289306640625,0.07158411577195349
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.539406254108425e-07,apd_structure_20260818_00043,-6.595267815154698,-6.626032829284668,0.07221049950030366
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.611012616220931e-07,apd_structure_20260818_00043,-6.58319102969299,-6.610524654388428,0.07289076027578402
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.686866556488508e-07,apd_structure_20260818_00043,-6.570753902312571,-6.593894004821777,0.07363810591070202
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.768155071905636e-07,apd_structure_20260818_00043,-6.557809584379118,-6.576262474060059,0.07443166350931515
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.856111140071871e-07,apd_structure_20260818_00043,-6.544224896832557,-6.557753562927246,0.0752262299953146
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.952081112253936e-07,apd_structure_20260818_00043,-6.529871713881399,-6.538516998291016,0.07596507390847718
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.057434510036715e-07,apd_structure_20260818_00043,-6.5146428367395215,-6.518720626831055,0.07658181168913379
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.173183799248431e-07,apd_structure_20260818_00043,-6.498504771679119,-6.498531818389893,0.07704098463670685
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.299719697974991e-07,apd_structure_20260818_00043,-6.48152295066546,-6.478099822998047,0.07734183608565663
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.4375017317575217e-07,apd_structure_20260818_00043,-6.463757074371122,-6.457522869110107,0.0775048267643178
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.588093705728267e-07,apd_structure_20260818_00043,-6.445136223557348,-6.436622619628906,0.07760846533625232
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.754212803785906e-07,apd_structure_20260818_00043,-6.4254811134699885,-6.415055274963379,0.07773832267672631
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.939304965571023e-07,apd_structure_20260818_00043,-6.40458039651052,-6.392465591430664,0.07793507417231492
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.147472920380177e-07,apd_structure_20260818_00043,-6.382216440883554,-6.368532180786133,0.07820406569581514
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.3837604452854203e-07,apd_structure_20260818_00043,-6.358153186305898,-6.342968940734863,0.0785253778730996
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.654624346159224e-07,apd_structure_20260818_00043,-6.332115363226849,-6.3155317306518555,0.07890265254156278
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.968515233960002e-07,apd_structure_20260818_00043,-6.303773374251924,-6.285980701446533,0.07939569088585334
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.336608632238267e-07,apd_structure_20260818_00043,-6.272734645630292,-6.253966808319092,0.08015420195129672
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.77374725912367e-07,apd_structure_20260818_00043,-6.238542230910844,-6.218832969665527,0.08144356618276041
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.300070154332721e-07,apd_structure_20260818_00043,-6.200654614440078,-6.17939567565918,0.08362855788792106
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.944630967792224e-07,apd_structure_20260818_00043,-6.158350827379164,-6.133932113647461,0.0871665290956545
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.752297601106576e-07,apd_structure_20260818_00043,-6.110569563609825,-6.080369472503662,0.09247725077969628
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.795270111645089e-07,apd_structure_20260818_00043,-6.055750818378707,-6.0162763595581055,0.09952495050009867
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0194758989310071e-06,apd_structure_20260818_00043,-5.991623036766659,-5.939398765563965,0.10767230056107094
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2168943193383977e-06,apd_structure_20260818_00043,-5.914747136249025,-5.848291873931885,0.11764715784606859
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.5153279494410657e-06,apd_structure_20260818_00043,-5.8194933663567925,-5.740818977355957,0.13127861673122473
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.015847358977892e-06,apd_structure_20260818_00043,-5.695542355988095,-5.616154193878174,0.14903520697944528
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.0173802513329337e-06,apd_structure_20260818_00043,-5.520369956431035,-5.478391170501709,0.17099354251456667
APD_I_photo,42,bkan,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.942573965439566e-06,apd_structure_20260818_00043,-5.226025404032707,-5.337436676025391,0.1973288375471806
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.038511168497725e-10,apd_structure_20260818_00043,-9.2976977744329,-9.113008499145508,0.34546818943809177
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1401237957410443e-09,apd_structure_20260818_00043,-8.943047989989624,-8.908133506774902,0.2784828407465637
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.29625618520199e-09,apd_structure_20260818_00043,-8.638979660867745,-8.657312393188477,0.23777684305172797
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.133925738411089e-09,apd_structure_20260818_00043,-8.383637329278145,-8.41871452331543,0.20622956196037934
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.707609559956096e-09,apd_structure_20260818_00043,-8.17343222497048,-8.214335441589355,0.18104284830657158
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.972487714015674e-09,apd_structure_20260818_00043,-8.001196490063345,-8.04505729675293,0.16068529716241056
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3796155055600738e-08,apd_structure_20260818_00043,-7.860241933222205,-7.903748512268066,0.14537336408627982
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7959866238539162e-08,apd_structure_20260818_00043,-7.745696902194363,-7.778024673461914,0.13515011134466845
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2259757434937463e-08,apd_structure_20260818_00043,-7.6524795724919725,-7.6601386070251465,0.12797009358284983
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.6914136594115453e-08,apd_structure_20260818_00043,-7.57001954779798,-7.5471014976501465,0.12414394968777147
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.282978573491229e-08,apd_structure_20260818_00043,-7.483731951704072,-7.434903621673584,0.12360745536484108
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.0248096971679366e-08,apd_structure_20260818_00043,-7.395254649314427,-7.323709964752197,0.12421989922235349
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.1046809633156336e-08,apd_structure_20260818_00043,-7.2920313956341225,-7.218008995056152,0.11961146158722506
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.916035562750854e-08,apd_structure_20260818_00043,-7.160142782219002,-7.130466938018799,0.10504058090335255
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.194262658136744e-08,apd_structure_20260818_00043,-7.08649011932464,-7.067969799041748,0.08820695036454483
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.03336550790052e-08,apd_structure_20260818_00043,-7.044150416995208,-7.028436660766602,0.07696918138321249
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.665847982339081e-08,apd_structure_20260818_00043,-7.014760039421683,-7.003870487213135,0.07066963317728667
APD_I_photo,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0189576681057357e-07,apd_structure_20260818_00043,-6.9918438580838265,-6.985116958618164,0.0675257247701948
