task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,0.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.151942183432707e-11,apd_structure_20260818_00055,-10.088738909166642,-9.109070777893066
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-0.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.0163005733355407e-10,apd_structure_20260818_00055,-9.695444726387803,-9.00434398651123
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-0.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.1544376856546317e-10,apd_structure_20260818_00055,-9.381487750831443,-8.901586532592773
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-0.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.606328126824597e-10,apd_structure_20260818_00055,-9.118824943637094,-8.800874710083008
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-0.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.2650715631743347e-09,apd_structure_20260818_00055,-8.897884906414927,-8.702278137207031
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-0.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.959335586410581e-09,apd_structure_20260818_00055,-8.707891173579299,-8.605864524841309
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-0.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.8555785747897403e-09,apd_structure_20260818_00055,-8.54430588518294,-8.511693954467773
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-0.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.9124222208010285e-09,apd_structure_20260818_00055,-8.407554283161197,-8.419822692871094
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-1.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.08109015751638e-09,apd_structure_20260818_00055,-8.294043099015214,-8.330302238464355
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-1.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.428983290433673e-09,apd_structure_20260818_00055,-8.19185770301155,-8.243176460266113
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-1.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.227486688451716e-09,apd_structure_20260818_00055,-8.08473281169377,-8.158480644226074
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-1.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0640588479051486e-08,apd_structure_20260818_00055,-7.973034352667155,-8.07624626159668
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-1.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.5171012032559537e-08,apd_structure_20260818_00055,-7.818985447196397,-7.996493816375732
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-1.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.7122826269368665e-08,apd_structure_20260818_00055,-7.566665057827168,-7.919239521026611
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-1.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.76447826158194e-08,apd_structure_20260818_00055,-7.424295206400131,-7.844489097595215
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-1.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.4969055402356034e-08,apd_structure_20260818_00055,-7.347086234910442,-7.772242069244385
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-2.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.057603696375087e-08,apd_structure_20260818_00055,-7.296055204098074,-7.702490329742432
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-2.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.5209674510791385e-08,apd_structure_20260818_00055,-7.257984813239936,-7.635217189788818
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-2.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.915953003073479e-08,apd_structure_20260818_00055,-7.227975284740548,-7.570399284362793
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-2.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.275686994506678e-08,apd_structure_20260818_00055,-7.202338725370072,-7.508007049560547
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-2.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.615222937095055e-08,apd_structure_20260818_00055,-7.179455515237822,-7.448003768920898
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-2.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.930571735840896e-08,apd_structure_20260818_00055,-7.1592309368919835,-7.390346527099609
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-2.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.235607164584308e-08,apd_structure_20260818_00055,-7.140525019878078,-7.334986686706543
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-2.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.546984295417357e-08,apd_structure_20260818_00055,-7.122226553734675,-7.281871318817139
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-3.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.875485317542432e-08,apd_structure_20260818_00055,-7.10372267382582,-7.230942726135254
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-3.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.21379142964115e-08,apd_structure_20260818_00055,-7.0854563292527555,-7.182138919830322
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-3.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,8.58676408955307e-08,apd_structure_20260818_00055,-7.066170468627157,-7.13539457321167
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-3.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.077786443957757e-08,apd_structure_20260818_00055,-7.042020038304081,-7.09064245223999
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-3.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,9.788782755211274e-08,apd_structure_20260818_00055,-7.009271309786456,-7.047811508178711
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-3.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.0766178783856165e-07,apd_structure_20260818_00055,-6.967938412538397,-7.006831169128418
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-3.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.1904637026974373e-07,apd_structure_20260818_00055,-6.924283841719435,-6.96762752532959
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-3.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.29883131835395e-07,apd_structure_20260818_00055,-6.886447247899194,-6.930127143859863
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-4.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.3877910315685944e-07,apd_structure_20260818_00055,-6.857675923412141,-6.894256114959717
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-4.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.460599494743782e-07,apd_structure_20260818_00055,-6.835468853927367,-6.859941005706787
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-4.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.526882366038578e-07,apd_structure_20260818_00055,-6.816194420539015,-6.827108860015869
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-4.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.590651732598226e-07,apd_structure_20260818_00055,-6.798424897140027,-6.795687198638916
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-4.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.6517084786254306e-07,apd_structure_20260818_00055,-6.78206660186822,-6.7656049728393555
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-4.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.711465925267625e-07,apd_structure_20260818_00055,-6.766631743102533,-6.73679256439209
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-4.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.7725358672458977e-07,apd_structure_20260818_00055,-6.751404968111399,-6.709182262420654
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-4.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.836676910234631e-07,apd_structure_20260818_00055,-6.735967233701288,-6.682707786560059
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-5.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.9048997876860858e-07,apd_structure_20260818_00055,-6.720127866602387,-6.6573052406311035
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-5.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,1.9780862368634445e-07,apd_structure_20260818_00055,-6.703754778776487,-6.632912635803223
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-5.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.0560528188910725e-07,apd_structure_20260818_00055,-6.686965732741798,-6.609470844268799
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-5.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.1368602376667493e-07,apd_structure_20260818_00055,-6.670223882138718,-6.586921691894531
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-5.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.219256244789998e-07,apd_structure_20260818_00055,-6.653792549379842,-6.565210819244385
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-5.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.303919044888848e-07,apd_structure_20260818_00055,-6.637532785220937,-6.544285297393799
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-5.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.392106427531413e-07,apd_structure_20260818_00055,-6.621219501999099,-6.524094581604004
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-5.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.484819289120782e-07,apd_structure_20260818_00055,-6.6047051902672385,-6.50459098815918
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-6.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.582780091808754e-07,apd_structure_20260818_00055,-6.587912569815727,-6.485728740692139
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-6.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.686856549537136e-07,apd_structure_20260818_00055,-6.5707555197996195,-6.467464923858643
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-6.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.7982369551494906e-07,apd_structure_20260818_00055,-6.553115512161342,-6.449758052825928
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-6.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,2.917509980386763e-07,apd_structure_20260818_00055,-6.534987649620387,-6.4325690269470215
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-6.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.044003783981955e-07,apd_structure_20260818_00055,-6.516554812032391,-6.415861129760742
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-6.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.17745193228586e-07,apd_structure_20260818_00055,-6.497921010624752,-6.399600028991699
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-6.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.319397664651512e-07,apd_structure_20260818_00055,-6.478940715889552,-6.38375186920166
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-6.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.472114166151373e-07,apd_structure_20260818_00055,-6.4594060032782625,-6.368286609649658
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-7.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.637479851584779e-07,apd_structure_20260818_00055,-6.4391994036059765,-6.353174686431885
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-7.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,3.8170315938636657e-07,apd_structure_20260818_00055,-6.418274245347242,-6.338388442993164
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-7.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.012617198502894e-07,apd_structure_20260818_00055,-6.396572269747252,-6.323902606964111
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-7.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.226832098491175e-07,apd_structure_20260818_00055,-6.373985003211207,-6.3096923828125
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-7.5,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.46288086692917e-07,apd_structure_20260818_00055,-6.350384706152038,-6.2957353591918945
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-7.625,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,4.724064376863802e-07,apd_structure_20260818_00055,-6.325684192699884,-6.282010555267334
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-7.75,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.013837186824409e-07,apd_structure_20260818_00055,-6.2998297728931165,-6.268496990203857
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-7.875,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.33702820537659e-07,apd_structure_20260818_00055,-6.272700502010532,-6.2551774978637695
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-8.0,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,5.700730222796742e-07,apd_structure_20260818_00055,-6.2440695107452,-6.242033004760742
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-8.125,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.114028149669173e-07,apd_structure_20260818_00055,-6.213672566064976,-6.229047775268555
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-8.25,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,6.587595361023263e-07,apd_structure_20260818_00055,-6.181273084953373,-6.2162065505981445
APD_I_photo,46,mlp_l,apd_20260818_00110,apd_structure_20260818_00055,-8.375,1.8141081328254096e-10,3625.150641795229,570.809080247742,305.4051171265315,0.9924722750132036,1e-07,7.13430797997621e-07,apd_structure_20260818_00055,-6.146648146593241,-6.203495502471924
