task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.8541767927306386e-07,apd_structure_20260818_00034,-6.731848858947287,-6.752401599678145
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.9298531332907545e-07,apd_structure_20260818_00034,-6.714475740644236,-6.7315514038796715
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0139582564286546e-07,apd_structure_20260818_00034,-6.695949535366596,-6.712477321308513
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.1074583570855445e-07,apd_structure_20260818_00034,-6.676240998182052,-6.687215425173518
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.2120521899636229e-07,apd_structure_20260818_00034,-6.655204630737218,-6.659974553180394
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.329596751988317e-07,apd_structure_20260818_00034,-6.632719247876387,-6.630971648135773
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.461698954154084e-07,apd_structure_20260818_00034,-6.608765058855447,-6.599443625258186
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.6100193249140144e-07,apd_structure_20260818_00034,-6.583356277078405,-6.564785169028083
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.7774104839506976e-07,apd_structure_20260818_00034,-6.556359929489791,-6.529566724842208
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.969105732827906e-07,apd_structure_20260818_00034,-6.527374336467245,-6.4907948573755645
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.192410900425671e-07,apd_structure_20260818_00034,-6.4958812149708764,-6.446932721527047
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.455976573290448e-07,apd_structure_20260818_00034,-6.461429210095103,-6.39834962672734
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.770536375150855e-07,apd_structure_20260818_00034,-6.423596865126101,-6.347732957329248
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.150554383226077e-07,apd_structure_20260818_00034,-6.381893891361188,-6.292826435633428
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.616716816534952e-07,apd_structure_20260818_00034,-6.335666763696212,-6.234802467450398
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.20044305056143e-07,apd_structure_20260818_00034,-6.283959655169538,-6.17431982905624
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,5.951670982447477e-07,apd_structure_20260818_00034,-6.22536108526746,-6.109810799613106
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.953672484944336e-07,apd_structure_20260818_00034,-6.157785768258892,-6.042091523861042
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.355316117234302e-07,apd_structure_20260818_00034,-6.078037114247746,-5.971236929931663
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.04506244550563e-06,apd_structure_20260818_00034,-5.980857758425408,-5.8970044457809045
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3912184568230784e-06,apd_structure_20260818_00034,-5.856604669329636,-5.81948612551846
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.068248450516769e-06,apd_structure_20260818_00034,-5.684397292363705,-5.738771977284985
APD_I_net,51,gmls,apd_20260818_00069,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.957035829705161e-06,apd_structure_20260818_00034,-5.402630017317295,-5.654949141320876
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,0.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.3090028438938262e-10,apd_structure_20260818_00042,-9.883059409915207,-9.722328167032783
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-0.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.0261708851027155e-10,apd_structure_20260818_00042,-9.519106551408107,-9.533140008172738
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-0.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.24699594360645e-10,apd_structure_20260818_00042,-9.204328776056524,-9.3282100935577
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-0.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.143449198992623e-09,apd_structure_20260818_00042,-8.941783125405522,-9.165449596033659
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-0.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.873213615940271e-09,apd_structure_20260818_00042,-8.727412694096111,-9.009055439949929
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-0.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.7940247329174503e-09,apd_structure_20260818_00042,-8.553769753797345,-8.844000346084892
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-0.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.864100974627317e-09,apd_structure_20260818_00042,-8.412951533356315,-8.700718847571391
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-0.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,5.035791965806405e-09,apd_structure_20260818_00042,-8.29793221938397,-8.60103238277526
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,6.261686114645752e-09,apd_structure_20260818_00042,-8.203308706456237,-8.476512595610277
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,7.667133592105995e-09,apd_structure_20260818_00042,-8.11536696953247,-8.363383676543084
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,9.444991073810949e-09,apd_structure_20260818_00042,-8.02479844818116,-8.273471306030615
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.1629038494974734e-08,apd_structure_20260818_00042,-7.934456191857039,-8.18763549770998
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.4222345329949473e-08,apd_structure_20260818_00042,-7.847028780549448,-8.105953252537352
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.7685433212858233e-08,apd_structure_20260818_00042,-7.75238429747493,-8.03243755739812
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9114355606808162e-08,apd_structure_20260818_00042,-7.718640338561755,-7.955027467757411
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-1.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,1.9998602950594132e-08,apd_structure_20260818_00042,-7.699000341938005,-7.89341353036942
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.0710273546848563e-08,apd_structure_20260818_00042,-7.683814164790647,-7.834406156924272
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.135211702156585e-08,apd_structure_20260818_00042,-7.67055905903691,-7.777681226392233
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.196366938147881e-08,apd_structure_20260818_00042,-7.658295102336548,-7.7352221803404495
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.2557240618879e-08,apd_structure_20260818_00042,-7.646714027795489,-7.6770752849344035
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.3133446499529693e-08,apd_structure_20260818_00042,-7.635759659740265,-7.643827554686511
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.3705850631017254e-08,apd_structure_20260818_00042,-7.625144456386836,-7.6162126456531904
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.425965254791072e-08,apd_structure_20260818_00042,-7.615115423486168,-7.590018880189406
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-2.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.483231943618744e-08,apd_structure_20260818_00042,-7.604982713740155,-7.567645637376591
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.5482695593028283e-08,apd_structure_20260818_00042,-7.593754633665676,-7.545715191372024
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.6169613268475624e-08,apd_structure_20260818_00042,-7.5822026952664245,-7.525227943109617
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.6869648765384892e-08,apd_structure_20260818_00042,-7.5707380105393725,-7.501921079933801
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.777590362531958e-08,apd_structure_20260818_00042,-7.556331803382365,-7.484244978311005
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,2.9041928648014145e-08,apd_structure_20260818_00042,-7.536974545913497,-7.467344892195105
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.068591641970335e-08,apd_structure_20260818_00042,-7.513060902196663,-7.465122746010106
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.2341667261254107e-08,apd_structure_20260818_00042,-7.490237595323295,-7.461843883007265
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-3.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.3431357461073466e-08,apd_structure_20260818_00042,-7.475845988771341,-7.457795179013939
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.3972950686402684e-08,apd_structure_20260818_00042,-7.468866731282146,-7.453150559989205
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.437290506210019e-08,apd_structure_20260818_00042,-7.463783761458258,-7.448068974859979
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.4845431682736746e-08,apd_structure_20260818_00042,-7.457854150852242,-7.442643463386051
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.5396992922356404e-08,apd_structure_20260818_00042,-7.451033630988284,-7.437084757441329
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.5,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.59516231009929e-08,apd_structure_20260818_00042,-7.444281497829292,-7.431513192301207
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.625,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.649415850312064e-08,apd_structure_20260818_00042,-7.4377766460336305,-7.425955827402377
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.75,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.7148442216875366e-08,apd_structure_20260818_00042,-7.430059393230453,-7.420262953760011
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-4.875,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.798541181881746e-08,apd_structure_20260818_00042,-7.420383160830831,-7.414180421460175
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.0,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.895497476362183e-08,apd_structure_20260818_00042,-7.409437072665891,-7.407548266179865
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.125,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,3.994667505401338e-08,apd_structure_20260818_00042,-7.39851936317824,-7.400278309984176
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.25,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.0897823064421216e-08,apd_structure_20260818_00042,-7.3882998082829,-7.392002705779637
APD_I_net,51,gmls,apd_20260818_00084,apd_structure_20260818_00042,-5.375,1.729806951214189e-09,3271.6406890531616,848.7251336541408,295.57733665718064,0.9851712089494288,1e-07,4.180859339902603e-08,apd_structure_20260818_00042,-7.378734443531079,-7.383368990239757
