dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-3.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,5.121132072462176e-07,train,-6.290634023696574,-6.259493,0.031141149551066505,-6.287008762359619
-1.6,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,4.242032331543952e-07,train,-6.372426025739867,-6.3941526,0.02172661555651967,-6.386833190917969
-0.6000000000000001,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.5493799441879125e-07,train,-6.593565435080847,-6.576884,0.016681642203649538,-6.592292785644531
-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.741428159872678e-07,train,-6.426962589361275,-6.4448013,0.017838741205131292,-6.4305500984191895
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,1.1486833735844273e-07,train,-6.939799665006293,-6.947326,0.00752651831279838,-6.927968502044678
-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,1.880687943754748e-07,train,-6.725683259499212,-6.719798,0.00588517142548195,-6.722958564758301
-2.8000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.212571415885617e-07,train,-6.493147209129816,-6.479882,0.01326544567156418,-6.487707138061523
-0.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.2700151099312e-07,train,-6.485450240567671,-6.480279,0.005171271756635676,-6.495316982269287
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,6.159190013211452e-07,train,-6.2104763975632125,-6.193116,0.017360209513896052,-6.224320888519287
-1.2000000000000002,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,1.797518616725187e-07,train,-6.74532660297615,-6.746301,0.0009745711876680829,-6.747483730316162
-0.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,2.939416137819628e-07,train,-6.531738925813977,-6.522128,0.009610820650403085,-6.54168176651001
-1.2000000000000002,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.283086421082373e-07,train,-6.641477648961435,-6.633734,0.007743422734628247,-6.635604381561279
-3.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,4.449144831721259e-07,train,-6.351723456559539,-6.351873,0.0001494644304509407,-6.344726085662842
-2.8000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,6.385196642165043e-07,train,-6.194825723413541,-6.181919,0.012906625513150694,-6.207534313201904
-2.6,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,4.681554284786421e-07,train,-6.329609936404478,-6.311949,0.01766116015936081,-6.328019618988037
-0.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,3.8900135735995083e-07,train,-6.410048883268359,-6.414554,0.004505235841748778,-6.413928985595703
-2.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,2.6662481884139975e-07,train,-6.574099426624398,-6.559006,0.015093212482552687,-6.565196514129639
-3.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.183801699347992e-07,train,-6.378428908012636,-6.3777065,0.0007223803026752407,-6.371973037719727
-0.6000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,1.555723841617873e-07,train,-6.808067492632755,-6.7996964,0.008371047167667456,-6.797911167144775
-0.2,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,9.524471837472969e-08,train,-7.021159098007282,-7.0329814,0.01182229771415333,-7.005490303039551
-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.3218515317739695e-07,train,-6.634165554189511,-6.637968,0.0038025091649815934,-6.629881381988525
-1.6,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.416352797983279e-07,train,-6.466437287190917,-6.4732127,0.006775431772705787,-6.467331409454346
-0.2,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,1.6065260679753205e-07,train,-6.794112223062363,-6.795235,0.001122933950576055,-6.791522979736328
-1.2000000000000002,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,2.779267035173413e-07,train,-6.556069723704545,-6.568962,0.012892373463423645,-6.5548996925354
-1.8,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,1.6218141835465208e-07,train,-6.7899989057865096,-6.769249,0.020749943384165803,-6.787740707397461
-1.4,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,3.947191721879514e-07,train,-6.4037117786634745,-6.438882,0.03517009542099814,-6.423328876495361
-1.6,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,4.2030780898702793e-07,train,-6.376432541071245,-6.368958,0.007474544702836816,-6.3840532302856445
-2.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.687581010068113e-07,train,-6.329051213787627,-6.351398,0.02234677739279256,-6.33183479309082
-1.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.6054243296607084e-07,train,-6.584121535695464,-6.595388,0.011266399942964078,-6.588621139526367
-1.6,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,4.785663586746557e-07,train,-6.3200578338368105,-6.349801,0.029743229700787133,-6.336638927459717
-0.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.824748744993733e-07,train,-6.5490201756376605,-6.5456777,0.003342513741908526,-6.547057628631592
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,1.731320596771829e-07,train,-6.761622504327453,-6.740457,0.02116544637457185,-6.7593817710876465
-2.6,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,5.171820959752805e-07,train,-6.2863565181182635,-6.275177,0.011179516165138459,-6.289587497711182
-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,1.812653306150072e-07,train,-6.741685252509014,-6.745939,0.004253525414569914,-6.749402046203613
-1.6,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,4.0170457318703014e-07,train,-6.396093224034854,-6.416544,0.02045073653643481,-6.393843173980713
-0.6000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.2754049960794625e-07,train,-6.642941292673425,-6.631862,0.01107912912972342,-6.645732402801514
-0.2,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.0360067086846282e-07,train,-6.691220795323533,-6.6901493,0.0010714880725561926,-6.695939540863037
-2.4000000000000004,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.419637137509137e-07,train,-6.616249758396992,-6.595206,0.021043974552998,-6.603557109832764
-2.6,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.257755963030288e-07,train,-6.487081451604805,-6.464453,0.022628231237373342,-6.477615833282471
-0.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.16487891343149e-07,train,-6.664566389702842,-6.6552696,0.009296766900107833,-6.666586875915527
-0.4,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,3.171193707864038e-07,train,-6.498777228900999,-6.4940696,0.004707652637571336,-6.507637977600098
-0.4,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,1.742070959702456e-07,train,-6.758934158869364,-6.743626,0.015308041163065056,-6.759983062744141
-2.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.050300401696414e-07,train,-6.515657388071334,-6.5046206,0.01103683600834593,-6.511125087738037
-1.6,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.792760879614616e-07,train,-6.5539662476536655,-6.5673833,0.01341704168349267,-6.554933547973633
-2.8000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,4.389929427519269e-07,train,-6.357542461417403,-6.35965,0.00210767362287978,-6.3575921058654785
-1.6,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,3.0999425580290705e-07,train,-6.508646353572868,-6.5201902,0.011543885379769137,-6.511531352996826
-2.6,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,4.098694247258902e-07,train,-6.387354477799855,-6.378233,0.009121521867237803,-6.3875250816345215
-3.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.517769002254229e-07,train,-6.453732682314626,-6.479406,0.02567319765973952,-6.443050384521484
-0.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,2.381344057960013e-07,train,-6.623177852945122,-6.611993,0.011185016946586579,-6.620902061462402
-2.6,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.244166724144894e-07,train,-6.37220756398985,-6.3527246,0.019483011835308872,-6.367325305938721
-1.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,3.584095409599568e-07,train,-6.445620437818202,-6.431111,0.014509578900965714,-6.448535442352295
-1.8,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,2.9456252491374495e-07,train,-6.530822506164181,-6.5289755,0.0018470194088102687,-6.531075954437256
-1.6,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.441941792434451e-07,train,-6.463196478412373,-6.481539,0.018342294170635043,-6.467597007751465
-1.4,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.268203518857388e-07,train,-6.369754880482471,-6.3923793,0.022624403422558004,-6.377755641937256
-2.6,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,2.585826325456558e-07,train,-6.587400647448185,-6.5637765,0.023624154375675666,-6.575593948364258
-2.4000000000000004,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,4.681988663973983e-07,train,-6.329569642151463,-6.337192,0.007622416411769528,-6.341017246246338
-0.8,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,2.1194302796841205e-07,train,-6.673780865317268,-6.6643586,0.009422249442024189,-6.663598537445068
-0.2,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,1.0949156574788505e-07,train,-6.960619333702669,-6.972548,0.011928674262418504,-6.945162773132324
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,4.359082350650007e-07,train,-6.36060492632642,-6.3742843,0.013679341099116726,-6.365262508392334
-3.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,2.472693780309737e-07,train,-6.606829663564355,-6.6027718,0.004057904531151735,-6.582711696624756
-1.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,1.281971980155773e-07,train,-6.892121467014329,-6.885032,0.007089290042893381,-6.883890628814697
-0.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,1.5760471650681728e-07,train,-6.8024307898779695,-6.784975,0.01745573799808664,-6.791492938995361
-0.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.3803753896375455e-07,train,-6.471035068776896,-6.473826,0.002790862772176439,-6.472250461578369
-1.8,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.582917564656357e-07,train,-6.445763183915025,-6.4590116,0.013248370802992682,-6.450687885284424
-1.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.52085283272755e-07,train,-6.453352127520013,-6.467496,0.01414379075391281,-6.452387809753418
-2.8000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5123966871421493e-07,train,-6.599911787930292,-6.596994,0.002917864743036347,-6.588943958282471
-2.2,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,4.097936263813053e-07,train,-6.3874348005686805,-6.381367,0.006067593995194187,-6.3874101638793945
-2.2,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,3.870569368483382e-07,train,-6.412225144696233,-6.409531,0.002694028210637356,-6.4140472412109375
-0.6000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,1.9313859678276706e-07,train,-6.714130928215588,-6.700484,0.013647129234874988,-6.696855068206787
-0.6000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.0640673023865802e-07,train,-6.685276145911796,-6.674727,0.010549182868583529,-6.680944919586182
-2.4000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.182869750103805e-07,train,-6.497181133282417,-6.480295,0.016885952008003358,-6.485008716583252
-2.2,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.837298619788111e-07,train,-6.5470949532062,-6.521295,0.02579988255800636,-6.5365309715271
-0.8,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.207621995495415e-07,train,-6.493816817115799,-6.4961176,0.0023007747421113223,-6.504072189331055
-0.4,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,1.189675157925242e-07,train,-6.924571606993548,-6.9047146,0.019857022642962185,-6.927323341369629
-2.8000000000000003,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,2.347861719442261e-07,train,-6.629327485044373,-6.622046,0.007281491239440996,-6.623216152191162
-1.6,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.093053897259576e-07,train,-6.5096125122378545,-6.520675,0.011062670104674766,-6.510554313659668
-2.4000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.947324871896462e-07,train,-6.3056295702423615,-6.3074646,0.0018350293670135187,-6.30469274520874
-0.8,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0627293684932265e-07,train,-6.513891376997762,-6.514988,0.00109656855887863,-6.51710319519043
-0.8,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8036225273887856e-07,train,-6.552280459074662,-6.547423,0.004857573179886998,-6.552298545837402
-1.4,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,1.9173437301849625e-07,train,-6.717300022364108,-6.717971,0.0006708257193883682,-6.720008850097656
