task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.96049487609124e-10,apd_structure_20260818_00060,-9.402250544244309,-9.03237154133038
APD_I_dark,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,3.3340992253616667e-10,apd_structure_20260818_00060,-9.477021479377303,-9.213265124866773
APD_I_dark,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-1.0,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.6420842753869937e-10,apd_structure_20260818_00060,-9.578053333673877,-9.403858721306904
APD_I_dark,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.875,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.9033192833412622e-10,apd_structure_20260818_00060,-9.72048835235291,-9.60440751376378
APD_I_dark,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.75,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.1707673771326158e-10,apd_structure_20260818_00060,-9.931529387475587,-9.815166685350412
APD_I_dark,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.625,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,5.8160351420385296e-11,apd_structure_20260818_00060,-10.235372978017775,-10.036391419179814
APD_I_dark,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.5,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,2.893838838078152e-11,apd_structure_20260818_00060,-10.538525659009062,-10.268336898364993
APD_I_dark,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.375,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.8072856354485992e-11,apd_structure_20260818_00060,-10.742973203224453,-10.511258306018956
APD_I_dark,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.25,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,1.2467930017138984e-11,apd_structure_20260818_00060,-10.904205644096166,-10.765410825254719
APD_I_dark,45,poly3_ridge,apd_20260818_00120,apd_structure_20260818_00060,-0.125,2.0668170579174277e-10,3525.9097339971254,524.6731527709055,297.4023285321864,0.9905441052766072,7.287675037506227e-12,apd_structure_20260818_00060,-11.137411001096028,-11.031049639185287
