bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-3.0,1.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.886395070646998e-14,capacitance_sample_107,2.886395070646998e-14,2.8689e-14,9.097536194161131e-17,2.851069e-14,2.886731e-14,2.8391248e-14,2.8986748e-14,2.8391248e-14,2.8986748e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-3.0,1.3000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8196181613075523e-14,capacitance_sample_107,2.8196181613075523e-14,2.8148675e-14,7.137766652010697e-17,2.8008774e-14,2.8288576e-14,2.7915065e-14,2.8382285e-14,2.7915065e-14,2.8382285e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-3.0,1.3010299956639813,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8188014592365305e-14,capacitance_sample_107,2.8188014592365305e-14,2.814314e-14,7.125682535878033e-17,2.8003477e-14,2.8282804e-14,2.7909927e-14,2.8376354e-14,2.7909927e-14,2.8376354e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.8,-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0208315781536065e-14,capacitance_sample_107,3.0208315781536065e-14,3.0154935e-14,4.0012086114116986e-17,3.007651e-14,3.023336e-14,3.002398e-14,3.028589e-14,3.002398e-14,3.028589e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.8,-0.9000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0208282928165914e-14,capacitance_sample_107,3.0208282928165914e-14,3.0157588e-14,3.7386757124939035e-17,3.008431e-14,3.0230867e-14,3.0035226e-14,3.027995e-14,3.0035226e-14,3.027995e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.8,-0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.020823085440149e-14,capacitance_sample_107,3.020823085440149e-14,3.0162342e-14,3.7191926312180745e-17,3.0089446e-14,3.0235237e-14,3.0040616e-14,3.0284067e-14,3.0040616e-14,3.0284067e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,-0.6999999999999995,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0208148326820425e-14,capacitance_sample_107,3.0208148326820425e-14,3.016728e-14,3.732627036982671e-17,3.009412e-14,3.0240438e-14,3.0045116e-14,3.028944e-14,3.0045116e-14,3.028944e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,-0.5999999999999998,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.020801753451448e-14,capacitance_sample_107,3.020801753451448e-14,3.0170822e-14,3.8307399220543204e-17,3.009574e-14,3.0245903e-14,3.0045448e-14,3.0296197e-14,3.0045448e-14,3.0296197e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,-0.5000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0207810244736335e-14,capacitance_sample_107,3.0207810244736335e-14,3.0171547e-14,3.9268017300790836e-17,3.0094583e-14,3.0248512e-14,3.004303e-14,3.0300066e-14,3.004303e-14,3.0300066e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,-0.40000000000000047,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0207481727840473e-14,capacitance_sample_107,3.0207481727840473e-14,3.0173153e-14,3.954698892545802e-17,3.009564e-14,3.0250667e-14,3.004372e-14,3.0302587e-14,3.004372e-14,3.0302587e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,-0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0206961100958705e-14,capacitance_sample_107,3.0206961100958705e-14,3.0174417e-14,4.0523889228883146e-17,3.009499e-14,3.0253845e-14,3.004179e-14,3.0307046e-14,3.004179e-14,3.0307046e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,-0.19999999999999923,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.02061360571605e-14,capacitance_sample_107,3.02061360571605e-14,3.0173387e-14,4.446599710901691e-17,3.0086234e-14,3.026054e-14,3.0027857e-14,3.0318918e-14,3.0027857e-14,3.0318918e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,-0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.020482868447816e-14,capacitance_sample_107,3.020482868447816e-14,3.016807e-14,4.775664069976106e-17,3.0074467e-14,3.0261675e-14,3.001177e-14,3.0324372e-14,3.001177e-14,3.0324372e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.020275722410439e-14,capacitance_sample_107,3.020275722410439e-14,3.0159377e-14,5.1505628376643297e-17,3.0058428e-14,3.0260327e-14,2.9990807e-14,3.0327947e-14,2.9990807e-14,3.0327947e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.019947564057448e-14,capacitance_sample_107,3.019947564057448e-14,3.0150212e-14,5.601128448194209e-17,3.004043e-14,3.0259995e-14,2.9966894e-14,3.033353e-14,2.9966894e-14,3.033353e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.019427833008428e-14,capacitance_sample_107,3.019427833008428e-14,3.0137686e-14,5.929909580626886e-17,3.002146e-14,3.0253913e-14,2.9943607e-14,3.0331765e-14,2.9943607e-14,3.0331765e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0186050213010266e-14,capacitance_sample_107,3.0186050213010266e-14,3.0119025e-14,6.025009543035372e-17,3.0000935e-14,3.0237114e-14,2.9921835e-14,3.0316214e-14,2.9921835e-14,3.0316214e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.4000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0173032010470206e-14,capacitance_sample_107,3.0173032010470206e-14,3.009939e-14,6.019941903730628e-17,2.99814e-14,3.0217382e-14,2.9902367e-14,3.0296414e-14,2.9902367e-14,3.0296414e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.5,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.015245516775472e-14,capacitance_sample_107,3.015245516775472e-14,3.0079678e-14,6.318777774499905e-17,2.9955832e-14,3.0203525e-14,2.9872873e-14,3.0286483e-14,2.9872873e-14,3.0286483e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.5999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0119980478053564e-14,capacitance_sample_107,3.0119980478053564e-14,3.0048064e-14,6.236820057663661e-17,2.9925823e-14,3.0170304e-14,2.9843942e-14,3.0252185e-14,2.9843942e-14,3.0252185e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.6999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0068850518412626e-14,capacitance_sample_107,3.0068850518412626e-14,2.9999623e-14,5.4346183143762645e-17,2.9893104e-14,3.0106143e-14,2.9821757e-14,3.017749e-14,2.9821757e-14,3.017749e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.998864860808049e-14,capacitance_sample_107,2.998864860808049e-14,2.9903106e-14,4.543172054800522e-17,2.981406e-14,2.9992153e-14,2.9754414e-14,3.0051797e-14,2.9754414e-14,3.0051797e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.8,0.9000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9863573133108204e-14,capacitance_sample_107,2.9863573133108204e-14,2.9745375e-14,6.541401194095487e-17,2.9617164e-14,2.9873585e-14,2.9531282e-14,2.9959467e-14,2.9531282e-14,2.9959467e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9670250526278784e-14,capacitance_sample_107,2.9670250526278784e-14,2.9553078e-14,8.582925297523722e-17,2.9384854e-14,2.9721302e-14,2.927217e-14,2.9833984e-14,2.927217e-14,2.9833984e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,1.0999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9375440477890766e-14,capacitance_sample_107,2.9375440477890766e-14,2.9261353e-14,9.787821062314593e-17,2.906951e-14,2.9453196e-14,2.8941012e-14,2.9581694e-14,2.8941012e-14,2.9581694e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,1.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8934667413285233e-14,capacitance_sample_107,2.8934667413285233e-14,2.8751012e-14,8.284516913695012e-17,2.8588636e-14,2.891339e-14,2.847987e-14,2.9022154e-14,2.847987e-14,2.9022154e-14,False,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.8,1.3000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8293763351530442e-14,capacitance_sample_107,2.8293763351530442e-14,2.8213947e-14,6.518956144482228e-17,2.8086176e-14,2.8341719e-14,2.800059e-14,2.8427303e-14,2.800059e-14,2.8427303e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.8,1.3010299956639813,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.8285918652969635e-14,capacitance_sample_107,2.8285918652969635e-14,2.8208428e-14,6.510590370639111e-17,2.8080821e-14,2.8336035e-14,2.7995345e-14,2.8421511e-14,2.7995345e-14,2.8421511e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.6,-1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0225763992898125e-14,capacitance_sample_107,3.0225763992898125e-14,3.0175386e-14,3.857777478428474e-17,3.0099773e-14,3.0251e-14,3.0049127e-14,3.0301645e-14,3.0049127e-14,3.0301645e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.6,-0.9000000000000005,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0225732361999314e-14,capacitance_sample_107,3.0225732361999314e-14,3.0179327e-14,3.737313180588906e-17,3.0106075e-14,3.0252578e-14,3.0057008e-14,3.0301645e-14,3.0057008e-14,3.0301645e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.6,-0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0225682235368814e-14,capacitance_sample_107,3.0225682235368814e-14,3.018359e-14,3.691682258405786e-17,3.0111232e-14,3.0255946e-14,3.0062765e-14,3.0304413e-14,3.0062765e-14,3.0304413e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.6999999999999995,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0225602786896816e-14,capacitance_sample_107,3.0225602786896816e-14,3.0188004e-14,3.7180355709772353e-17,3.011513e-14,3.0260875e-14,3.006632e-14,3.0309688e-14,3.006632e-14,3.0309688e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.5999999999999998,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.022547687544689e-14,capacitance_sample_107,3.022547687544689e-14,3.0192147e-14,3.796356009223961e-17,3.0117737e-14,3.0266557e-14,3.0067898e-14,3.0316397e-14,3.0067898e-14,3.0316397e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.5000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0225277322274714e-14,capacitance_sample_107,3.0225277322274714e-14,3.019587e-14,3.973683349348384e-17,3.0117988e-14,3.0273754e-14,3.0065817e-14,3.0325924e-14,3.0065817e-14,3.0325924e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.40000000000000047,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0224961065987734e-14,capacitance_sample_107,3.0224961065987734e-14,3.019532e-14,4.335865704043707e-17,3.0110334e-14,3.0280303e-14,3.005341e-14,3.0337227e-14,3.005341e-14,3.0337227e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.022445987147714e-14,capacitance_sample_107,3.022445987147714e-14,3.0192882e-14,4.761120249573954e-17,3.0099563e-14,3.0286202e-14,3.003706e-14,3.0348706e-14,3.003706e-14,3.0348706e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.19999999999999923,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.022366561875938e-14,capacitance_sample_107,3.022366561875938e-14,3.0192577e-14,4.974528215401205e-17,3.0095077e-14,3.0290078e-14,3.0029768e-14,3.0355387e-14,3.0029768e-14,3.0355387e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.02224070408676e-14,capacitance_sample_107,3.02224070408676e-14,3.018684e-14,5.2200552735416446e-17,3.008453e-14,3.0289153e-14,3.0015995e-14,3.0357688e-14,3.0015995e-14,3.0357688e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.022041289253514e-14,capacitance_sample_107,3.022041289253514e-14,3.0179323e-14,5.514179192669575e-17,3.0071245e-14,3.02874e-14,2.999885e-14,3.0359795e-14,2.999885e-14,3.0359795e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.09999999999999964,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.021725378859813e-14,capacitance_sample_107,3.021725378859813e-14,3.0170463e-14,5.950615565720313e-17,3.005383e-14,3.0287096e-14,2.9975707e-14,3.036522e-14,2.9975707e-14,3.036522e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.1999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0212250453990805e-14,capacitance_sample_107,3.0212250453990805e-14,3.015826e-14,6.103010027821163e-17,3.003864e-14,3.0277877e-14,2.9958515e-14,3.0358003e-14,2.9958515e-14,3.0358003e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.3000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0204329413051984e-14,capacitance_sample_107,3.0204329413051984e-14,3.014071e-14,6.421792201009299e-17,3.0014843e-14,3.0266574e-14,2.9930533e-14,3.0350885e-14,2.9930533e-14,3.0350885e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.4000000000000003,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0191796973525696e-14,capacitance_sample_107,3.0191796973525696e-14,3.0120183e-14,6.397347359547132e-17,2.9994795e-14,3.024557e-14,2.9910807e-14,3.032956e-14,2.9910807e-14,3.032956e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.5,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0171987657259684e-14,capacitance_sample_107,3.0171987657259684e-14,3.0099465e-14,6.776403206121802e-17,2.9966647e-14,3.0232283e-14,2.987768e-14,3.032125e-14,2.987768e-14,3.032125e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.5999999999999996,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0140723425585114e-14,capacitance_sample_107,3.0140723425585114e-14,3.0071143e-14,6.832192237099318e-17,2.993723e-14,3.0205056e-14,2.9847534e-14,3.0294753e-14,2.9847534e-14,3.0294753e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.6999999999999993,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.009149687353101e-14,capacitance_sample_107,3.009149687353101e-14,3.0024892e-14,6.100325330425061e-17,2.9905325e-14,3.014446e-14,2.9825236e-14,3.0224548e-14,2.9825236e-14,3.0224548e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.8000000000000007,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,3.0014274333145026e-14,capacitance_sample_107,3.0014274333145026e-14,2.9927087e-14,4.934834464782745e-17,2.9830362e-14,3.002381e-14,2.9765578e-14,3.0088596e-14,2.9765578e-14,3.0088596e-14,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.6,0.9000000000000004,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.989382937978086e-14,capacitance_sample_107,2.989382937978086e-14,2.9772846e-14,7.14747510542411e-17,2.9632756e-14,2.9912935e-14,2.953892e-14,3.0006772e-14,2.953892e-14,3.0006772e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,1.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,2.9707625026745375e-14,capacitance_sample_107,2.9707625026745375e-14,2.9593007e-14,9.21247260940313e-17,2.9412443e-14,2.977357e-14,2.9291494e-14,2.989452e-14,2.9291494e-14,2.989452e-14,True,True,True,True,False,True,False,True,True,True,True,True,True,True
