dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.6,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.5551735329557017e-07,train,-6.5925795996991825,-6.5960402,0.0034606491716671073,-6.595808506011963
-2.6,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.388209573251965e-07,train,-6.621927565099927,-6.6044583,0.017469233038159615,-6.614613056182861
-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,4.526180323500921e-07,train,-6.344268147698705,-6.3630595,0.018791373022730262,-6.360910415649414
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,2.766709946663321e-07,train,-6.558036368566466,-6.5563,0.0017362052974227993,-6.568603515625
-1.8,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.2744476388324614e-07,train,-6.643124056823862,-6.6405,0.00262398815931153,-6.633421897888184
-0.6000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,3.4021848731752415e-07,train,-6.468242090718048,-6.4379773,0.030264776722686904,-6.451718330383301
-1.0,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,2.3403938423589437e-07,train,-6.630711053200633,-6.623364,0.0073470814904279536,-6.619787693023682
-2.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.6084555281113147e-07,train,-6.442678642732806,-6.4272146,0.015464020235247844,-6.453983783721924
-0.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,2.5735437535513746e-07,train,-6.58946844378669,-6.5619373,0.027531111633369854,-6.58876371383667
-3.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,5.121132072462176e-07,train,-6.290634023696574,-6.2607346,0.029899465591105567,-6.291481971740723
-1.6,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,4.242032331543952e-07,train,-6.372426025739867,-6.387447,0.015020854600709121,-6.388803482055664
-0.6000000000000001,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,2.5493799441879125e-07,train,-6.593565435080847,-6.567626,0.02593943563016321,-6.5799455642700195
-1.0,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,3.741428159872678e-07,train,-6.426962589361275,-6.431488,0.004525447748100042,-6.429723739624023
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,1.1486833735844273e-07,train,-6.939799665006293,-6.9390244,0.0007752166115180259,-6.936549663543701
-1.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,1.880687943754748e-07,train,-6.725683259499212,-6.7206564,0.005026864540716325,-6.711212158203125
-2.8000000000000003,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,3.212571415885617e-07,train,-6.493147209129816,-6.4917417,0.001405551872736055,-6.4967875480651855
-0.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,3.2700151099312e-07,train,-6.485450240567671,-6.4710746,0.014375659421430598,-6.480282306671143
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,6.159190013211452e-07,train,-6.2104763975632125,-6.199478,0.010998248149149958,-6.216324329376221
-1.2000000000000002,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,1.797518616725187e-07,train,-6.74532660297615,-6.752366,0.00703946300285363,-6.743847846984863
-0.4,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,2.939416137819628e-07,train,-6.531738925813977,-6.503822,0.027917075990979257,-6.526342391967773
-1.2000000000000002,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.283086421082373e-07,train,-6.641477648961435,-6.6429086,0.001430924189199878,-6.636870384216309
-3.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,4.449144831721259e-07,train,-6.351723456559539,-6.379292,0.027568554701447034,-6.3627238273620605
-2.8000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,6.385196642165043e-07,train,-6.194825723413541,-6.173819,0.021006658319547178,-6.206076145172119
-2.6,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,4.681554284786421e-07,train,-6.329609936404478,-6.3143196,0.015290325808774874,-6.3283538818359375
-0.8,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,3.8900135735995083e-07,train,-6.410048883268359,-6.397296,0.012752931425096925,-6.402819633483887
-2.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,2.6662481884139975e-07,train,-6.574099426624398,-6.572475,0.0016244701119472182,-6.580800533294678
-3.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.183801699347992e-07,train,-6.378428908012636,-6.392608,0.014179257728330619,-6.382558822631836
-0.6000000000000001,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,1.555723841617873e-07,train,-6.808067492632755,-6.7969446,0.01112287440765769,-6.786617279052734
-0.2,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,9.524471837472969e-08,train,-7.021159098007282,-7.0308285,0.00966937794486622,-7.022707939147949
-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.3218515317739695e-07,train,-6.634165554189511,-6.6296053,0.004560260915584813,-6.6206183433532715
-1.6,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.416352797983279e-07,train,-6.466437287190917,-6.484084,0.017646842142578834,-6.468452453613281
-0.2,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,1.6065260679753205e-07,train,-6.794112223062363,-6.792196,0.0019164260958106638,-6.779452800750732
-1.2000000000000002,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,2.779267035173413e-07,train,-6.556069723704545,-6.5613966,0.005326875111372864,-6.5430755615234375
-1.8,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,1.6218141835465208e-07,train,-6.7899989057865096,-6.7825894,0.007409470209116975,-6.794119358062744
-1.4,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,3.947191721879514e-07,train,-6.4037117786634745,-6.423258,0.019546049095314544,-6.401490211486816
-1.6,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,4.2030780898702793e-07,train,-6.376432541071245,-6.3710556,0.005376938043901269,-6.389793395996094
-2.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.687581010068113e-07,train,-6.329051213787627,-6.3543534,0.02530221409933553,-6.337001323699951
-1.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,2.6054243296607084e-07,train,-6.584121535695464,-6.6015377,0.01741616877230978,-6.58924674987793
-1.6,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,4.785663586746557e-07,train,-6.3200578338368105,-6.3416348,0.021576916529400414,-6.325557708740234
-0.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,2.824748744993733e-07,train,-6.5490201756376605,-6.5257883,0.023231868447719073,-6.533797264099121
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,1.731320596771829e-07,train,-6.761622504327453,-6.7323265,0.029295996759093335,-6.7526445388793945
-2.6,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,5.171820959752805e-07,train,-6.2863565181182635,-6.276105,0.010251591055275178,-6.294651985168457
-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,1.812653306150072e-07,train,-6.741685252509014,-6.730895,0.010790210089580476,-6.716604709625244
-1.6,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,4.0170457318703014e-07,train,-6.396093224034854,-6.4200225,0.023929263605526607,-6.397924423217773
-0.6000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.2754049960794625e-07,train,-6.642941292673425,-6.607944,0.03499728098519217,-6.617349624633789
-0.2,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.0360067086846282e-07,train,-6.691220795323533,-6.67989,0.011330639531296427,-6.681421756744385
-2.4000000000000004,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.419637137509137e-07,train,-6.616249758396992,-6.6100564,0.006193358097919877,-6.617737770080566
-2.6,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.257755963030288e-07,train,-6.487081451604805,-6.4688544,0.018227024267158498,-6.49136209487915
-0.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.16487891343149e-07,train,-6.664566389702842,-6.6442356,0.020330778740928146,-6.654397010803223
-0.4,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,3.171193707864038e-07,train,-6.498777228900999,-6.4783587,0.020418483326047898,-6.49015998840332
-0.4,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,1.742070959702456e-07,train,-6.758934158869364,-6.7367377,0.0221964307504674,-6.745838165283203
-2.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.050300401696414e-07,train,-6.515657388071334,-6.514387,0.0012702573340295231,-6.525108814239502
-1.6,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.792760879614616e-07,train,-6.5539662476536655,-6.573631,0.019664562130270014,-6.553420066833496
-2.8000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,4.389929427519269e-07,train,-6.357542461417403,-6.365708,0.00816541288069228,-6.367344856262207
-1.6,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,3.0999425580290705e-07,train,-6.508646353572868,-6.5214453,0.012798920780159762,-6.50171422958374
-2.6,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,4.098694247258902e-07,train,-6.387354477799855,-6.3822055,0.0051489915022475685,-6.402660369873047
-3.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.517769002254229e-07,train,-6.453732682314626,-6.5006313,0.046898650082835225,-6.462926387786865
-0.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,2.381344057960013e-07,train,-6.623177852945122,-6.597501,0.025677051858695954,-6.617513179779053
-2.6,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.244166724144894e-07,train,-6.37220756398985,-6.3592257,0.012981814020367466,-6.372550964355469
-1.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,3.584095409599568e-07,train,-6.445620437818202,-6.437659,0.007961651044520401,-6.460861682891846
-1.8,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,2.9456252491374495e-07,train,-6.530822506164181,-6.5300617,0.00076078436242355,-6.528481960296631
-1.6,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.441941792434451e-07,train,-6.463196478412373,-6.4805346,0.01733807511545926,-6.46253776550293
-1.4,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.268203518857388e-07,train,-6.369754880482471,-6.389682,0.019926935618602926,-6.378933906555176
-2.6,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,2.585826325456558e-07,train,-6.587400647448185,-6.5867586,0.0006420338617596499,-6.599386215209961
-2.4000000000000004,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,4.681988663973983e-07,train,-6.329569642151463,-6.3262234,0.0033462687383769563,-6.32755708694458
-0.8,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,2.1194302796841205e-07,train,-6.673780865317268,-6.66264,0.011140770560188251,-6.6561150550842285
-0.2,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,1.0949156574788505e-07,train,-6.960619333702669,-6.983758,0.02313863901461577,-6.954873085021973
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,4.359082350650007e-07,train,-6.36060492632642,-6.363293,0.002688244602534695,-6.353855133056641
-3.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,2.472693780309737e-07,train,-6.606829663564355,-6.625352,0.018522242258399046,-6.60948371887207
-1.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,1.281971980155773e-07,train,-6.892121467014329,-6.882988,0.009133490940110178,-6.8820953369140625
-0.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,1.5760471650681728e-07,train,-6.8024307898779695,-6.774061,0.028369586875039765,-6.784060001373291
-0.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.3803753896375455e-07,train,-6.471035068776896,-6.4553056,0.015729492452432936,-6.465327739715576
-1.8,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.582917564656357e-07,train,-6.445763183915025,-6.4595103,0.01374714247047315,-6.447378158569336
-1.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.52085283272755e-07,train,-6.453352127520013,-6.4719057,0.01855358079297531,-6.457932949066162
-2.8000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5123966871421493e-07,train,-6.599911787930292,-6.618479,0.018566987094121856,-6.5978593826293945
-2.2,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,4.097936263813053e-07,train,-6.3874348005686805,-6.379824,0.0076106390391395,-6.400156497955322
-2.2,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,3.870569368483382e-07,train,-6.412225144696233,-6.4078517,0.004373448681828762,-6.414060592651367
-0.6000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,1.9313859678276706e-07,train,-6.714130928215588,-6.692917,0.02121405809840038,-6.688906192779541
-0.6000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.0640673023865802e-07,train,-6.685276145911796,-6.653792,0.03148424146233353,-6.661434650421143
-2.4000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.182869750103805e-07,train,-6.497181133282417,-6.4843283,0.012852863323921326,-6.50240421295166
