bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.2,0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7225005626233217e-14,capacitance_sample_104,2.7225005626233217e-14,2.7266148e-14,1.7302789352838862e-16,2.6927013e-14,2.7605283e-14,2.7132203e-14,2.7400093e-14,2.6927013e-14,2.7605283e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.4000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.721487346611909e-14,capacitance_sample_104,2.721487346611909e-14,2.7268994e-14,1.8683212181868996e-16,2.6902803e-14,2.7635185e-14,2.7124363e-14,2.7413625e-14,2.6902803e-14,2.7635185e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.719885199711125e-14,capacitance_sample_104,2.719885199711125e-14,2.7248764e-14,1.8918445142722336e-16,2.6877961e-14,2.7619566e-14,2.7102312e-14,2.7395216e-14,2.6877961e-14,2.7619566e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7173548733377492e-14,capacitance_sample_104,2.7173548733377492e-14,2.7218831e-14,1.8780500533306053e-16,2.6850733e-14,2.758693e-14,2.7073446e-14,2.7364216e-14,2.6850733e-14,2.758693e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.6999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7133662161960828e-14,capacitance_sample_104,2.7133662161960828e-14,2.7184503e-14,2.481415576810383e-16,2.6698145e-14,2.767086e-14,2.699241e-14,2.7376594e-14,2.6698145e-14,2.767086e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7070975136630488e-14,capacitance_sample_104,2.7070975136630488e-14,2.7109052e-14,2.2007144167440242e-16,2.6677713e-14,2.7540392e-14,2.693869e-14,2.7279414e-14,2.6677713e-14,2.7540392e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.9000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6972915913743853e-14,capacitance_sample_104,2.6972915913743853e-14,2.701617e-14,2.168906344341155e-16,2.6591065e-14,2.7441276e-14,2.684827e-14,2.718407e-14,2.6591065e-14,2.7441276e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6820639778396092e-14,capacitance_sample_104,2.6820639778396092e-14,2.6872627e-14,2.585834092778749e-16,2.6365803e-14,2.737945e-14,2.6672451e-14,2.7072803e-14,2.6365803e-14,2.737945e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.0999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.65867896204662e-14,capacitance_sample_104,2.65867896204662e-14,2.664438e-14,2.808777134963021e-16,2.609386e-14,2.71949e-14,2.6426947e-14,2.6861814e-14,2.609386e-14,2.71949e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6233587086245128e-14,capacitance_sample_104,2.6233587086245128e-14,2.6343416e-14,3.4080256812724487e-16,2.5675442e-14,2.701139e-14,2.6079592e-14,2.660724e-14,2.5675442e-14,2.701139e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.3000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.57127649137666e-14,capacitance_sample_104,2.57127649137666e-14,2.5775096e-14,3.426484911473284e-16,2.5103505e-14,2.6446686e-14,2.5509844e-14,2.6040347e-14,2.5103505e-14,2.6446686e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.3010299956639813,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.5706339171645803e-14,capacitance_sample_104,2.5706339171645803e-14,2.5781782e-14,3.741114770335302e-16,2.5048524e-14,2.651504e-14,2.5492173e-14,2.6071391e-14,2.5048524e-14,2.651504e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7279931063898542e-14,capacitance_sample_104,2.7279931063898542e-14,2.7318354e-14,1.789834615898724e-16,2.6967547e-14,2.7669161e-14,2.7179798e-14,2.745691e-14,2.6967547e-14,2.7669161e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.9000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7279906175629653e-14,capacitance_sample_104,2.7279906175629653e-14,2.7314783e-14,1.6644387995960134e-16,2.6988553e-14,2.7641013e-14,2.7185936e-14,2.744363e-14,2.6988553e-14,2.7641013e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7279866738809432e-14,capacitance_sample_104,2.7279866738809432e-14,2.7314441e-14,1.71230489614315e-16,2.697883e-14,2.7650052e-14,2.7181887e-14,2.7446995e-14,2.697883e-14,2.7650052e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.6999999999999995,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.727980422934381e-14,capacitance_sample_104,2.727980422934381e-14,2.7320568e-14,1.8712838482688195e-16,2.6953796e-14,2.768734e-14,2.7175707e-14,2.746543e-14,2.6953796e-14,2.768734e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5999999999999998,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7279705160291403e-14,capacitance_sample_104,2.7279705160291403e-14,2.7309506e-14,1.6169983371048721e-16,2.6992575e-14,2.7626437e-14,2.718433e-14,2.7434682e-14,2.6992575e-14,2.7626437e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.5000000000000001,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7279548151495244e-14,capacitance_sample_104,2.7279548151495244e-14,2.7308647e-14,1.6580550828494722e-16,2.6983668e-14,2.7633627e-14,2.7180293e-14,2.7437001e-14,2.6983668e-14,2.7633627e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.40000000000000047,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7279299321191434e-14,capacitance_sample_104,2.7279299321191434e-14,2.7310599e-14,1.6741636642727788e-16,2.6982463e-14,2.7638734e-14,2.7180998e-14,2.74402e-14,2.6982463e-14,2.7638734e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7278904979696847e-14,capacitance_sample_104,2.7278904979696847e-14,2.7313665e-14,1.8031126514403233e-16,2.6960256e-14,2.7667074e-14,2.7174082e-14,2.7453248e-14,2.6960256e-14,2.7667074e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.19999999999999923,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7278280063645372e-14,capacitance_sample_104,2.7278280063645372e-14,2.7311176e-14,1.603473338519589e-16,2.6996895e-14,2.7625458e-14,2.7187047e-14,2.7435306e-14,2.6996895e-14,2.7625458e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7277289817578295e-14,capacitance_sample_104,2.7277289817578295e-14,2.7309828e-14,1.8182422480650612e-16,2.6953452e-14,2.7666203e-14,2.7169073e-14,2.7450583e-14,2.6953452e-14,2.7666203e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7275720827211415e-14,capacitance_sample_104,2.7275720827211415e-14,2.7319316e-14,2.067073661142079e-16,2.691417e-14,2.7724462e-14,2.71593e-14,2.7479333e-14,2.691417e-14,2.7724462e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.727323523139149e-14,capacitance_sample_104,2.727323523139149e-14,2.7306613e-14,1.765810643932224e-16,2.6960513e-14,2.7652712e-14,2.7169917e-14,2.7443308e-14,2.6960513e-14,2.7652712e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7269298470941854e-14,capacitance_sample_104,2.7269298470941854e-14,2.731209e-14,1.7832916834278786e-16,2.6962565e-14,2.7661614e-14,2.717404e-14,2.7450139e-14,2.6962565e-14,2.7661614e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7263065483509802e-14,capacitance_sample_104,2.7263065483509802e-14,2.7309755e-14,1.935965269354628e-16,2.6930306e-14,2.7689204e-14,2.7159888e-14,2.7459622e-14,2.6930306e-14,2.7689204e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.4000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7253202057834512e-14,capacitance_sample_104,2.7253202057834512e-14,2.7301664e-14,1.7753224268831958e-16,2.6953701e-14,2.7649627e-14,2.7164233e-14,2.7439095e-14,2.6953701e-14,2.7649627e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.723760580604549e-14,capacitance_sample_104,2.723760580604549e-14,2.727793e-14,1.7594379121442175e-16,2.6933081e-14,2.762278e-14,2.7141727e-14,2.7414133e-14,2.6933081e-14,2.762278e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.5999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.721297425829029e-14,capacitance_sample_104,2.721297425829029e-14,2.726715e-14,2.250147524243581e-16,2.682612e-14,2.7708179e-14,2.709296e-14,2.7441338e-14,2.682612e-14,2.7708179e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.6999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7174146102326576e-14,capacitance_sample_104,2.7174146102326576e-14,2.719641e-14,1.4664526567603032e-16,2.6908985e-14,2.7483836e-14,2.708289e-14,2.7309931e-14,2.6908985e-14,2.7483836e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.711312041938724e-14,capacitance_sample_104,2.711312041938724e-14,2.712544e-14,1.425237886431481e-16,2.6846094e-14,2.7404787e-14,2.701511e-14,2.7235772e-14,2.6846094e-14,2.7404787e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,0.9000000000000004,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7017653714164926e-14,capacitance_sample_104,2.7017653714164926e-14,2.706358e-14,2.372002478128973e-16,2.6598668e-14,2.7528493e-14,2.6879959e-14,2.7247202e-14,2.6598668e-14,2.7528493e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6869387181349807e-14,capacitance_sample_104,2.6869387181349807e-14,2.6908226e-14,2.349763363401015e-16,2.6447672e-14,2.736878e-14,2.6726326e-14,2.7090126e-14,2.6447672e-14,2.736878e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.0999999999999996,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.664165418763781e-14,capacitance_sample_104,2.664165418763781e-14,2.6679705e-14,2.667154549671082e-16,2.6156943e-14,2.7202466e-14,2.6473234e-14,2.6886176e-14,2.6156943e-14,2.7202466e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.1999999999999993,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.6297594721361413e-14,capacitance_sample_104,2.6297594721361413e-14,2.6368563e-14,2.8923350823250856e-16,2.5801665e-14,2.693546e-14,2.614466e-14,2.6592466e-14,2.5801665e-14,2.693546e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.5790034923404443e-14,capacitance_sample_104,2.5790034923404443e-14,2.5815721e-14,3.4753346250304196e-16,2.5134556e-14,2.6496886e-14,2.5546686e-14,2.6084756e-14,2.5134556e-14,2.6496886e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,1.3010299956639813,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.578377112190288e-14,capacitance_sample_104,2.578377112190288e-14,2.5828259e-14,3.418391776360065e-16,2.5158254e-14,2.6498264e-14,2.5563634e-14,2.6092884e-14,2.5158254e-14,2.6498264e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7334463634521743e-14,capacitance_sample_104,2.7334463634521743e-14,2.734956e-14,1.5253905327192375e-16,2.7050583e-14,2.7648538e-14,2.7231476e-14,2.7467645e-14,2.7050583e-14,2.7648538e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.9000000000000005,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7334439188046988e-14,capacitance_sample_104,2.7334439188046988e-14,2.7359142e-14,1.6793976661423203e-16,2.702998e-14,2.7688304e-14,2.7229136e-14,2.7489148e-14,2.702998e-14,2.7688304e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.8000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7334400444374908e-14,capacitance_sample_104,2.7334400444374908e-14,2.7358775e-14,1.7576099091649243e-16,2.7014283e-14,2.7703266e-14,2.7222714e-14,2.7494835e-14,2.7014283e-14,2.7703266e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.6999999999999995,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.733433903668148e-14,capacitance_sample_104,2.733433903668148e-14,2.7359727e-14,1.7754772750938657e-16,2.7011733e-14,2.770772e-14,2.7222282e-14,2.7497171e-14,2.7011733e-14,2.770772e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5999999999999998,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.733424171379376e-14,capacitance_sample_104,2.733424171379376e-14,2.7359686e-14,1.8184070224430818e-16,2.7003278e-14,2.7716094e-14,2.721892e-14,2.7500453e-14,2.7003278e-14,2.7716094e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.5000000000000001,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7334087474288825e-14,capacitance_sample_104,2.7334087474288825e-14,2.7357651e-14,1.7150697969714452e-16,2.7021498e-14,2.7693805e-14,2.7224884e-14,2.7490419e-14,2.7021498e-14,2.7693805e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.40000000000000047,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7333843029988432e-14,capacitance_sample_104,2.7333843029988432e-14,2.734862e-14,1.4508139139249266e-16,2.7064261e-14,2.763298e-14,2.7236309e-14,2.7460932e-14,2.7064261e-14,2.763298e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.3000000000000007,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7333455643878152e-14,capacitance_sample_104,2.7333455643878152e-14,2.7364856e-14,1.9285215702839368e-16,2.6986866e-14,2.7742846e-14,2.7215565e-14,2.7514148e-14,2.6986866e-14,2.7742846e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.19999999999999923,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7332841753802347e-14,capacitance_sample_104,2.7332841753802347e-14,2.735823e-14,1.7569759579434636e-16,2.7013863e-14,2.7702599e-14,2.722222e-14,2.7494242e-14,2.7013863e-14,2.7702599e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,-0.09999999999999964,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7331868989838414e-14,capacitance_sample_104,2.7331868989838414e-14,2.7372656e-14,1.9966787381292441e-16,2.6981306e-14,2.7764005e-14,2.7218087e-14,2.7527224e-14,2.6981306e-14,2.7764005e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.7999999999999998,0.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.7330327722425015e-14,capacitance_sample_104,2.7330327722425015e-14,2.7358624e-14,1.6941069226669833e-16,2.7026578e-14,2.769067e-14,2.722748e-14,2.7489768e-14,2.7026578e-14,2.769067e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
