task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2248085044794973e-07,apd_structure_20260818_00056,-6.911931806767916,-6.894416809082031
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.2984535473864105e-07,apd_structure_20260818_00056,-6.886573582788329,-6.862222194671631
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.3687811059227306e-07,apd_structure_20260818_00056,-6.863665998243499,-6.831452369689941
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.42549655492985e-07,apd_structure_20260818_00056,-6.846033827934853,-6.802030086517334
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4696431464622178e-07,apd_structure_20260818_00056,-6.832788106297111,-6.773880481719971
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.506775471126791e-07,apd_structure_20260818_00056,-6.821951458312804,-6.746929168701172
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.5415854538294096e-07,apd_structure_20260818_00056,-6.812032396271276,-6.721105575561523
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.576497209495184e-07,apd_structure_20260818_00056,-6.802306793645487,-6.696340560913086
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6128881960140609e-07,apd_structure_20260818_00056,-6.792395736477768,-6.672569274902344
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.6519850534097814e-07,apd_structure_20260818_00056,-6.781993886344341,-6.649728775024414
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.694177962142985e-07,apd_structure_20260818_00056,-6.771040971858175,-6.627758502960205
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.7381328855636314e-07,apd_structure_20260818_00056,-6.759917023479502,-6.606602668762207
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.782596417517002e-07,apd_structure_20260818_00056,-6.748946970613186,-6.586206912994385
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8279551189552324e-07,apd_structure_20260818_00056,-6.738034471528537,-6.5665202140808105
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8752390476288525e-07,apd_structure_20260818_00056,-6.726943362363591,-6.547494411468506
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.925265001445888e-07,apd_structure_20260818_00056,-6.715509483950472,-6.5290846824646
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.978579223706816e-07,apd_structure_20260818_00056,-6.703646555592612,-6.5112481117248535
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.035669131806442e-07,apd_structure_20260818_00056,-6.691292808804711,-6.4939446449279785
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.0969385905099378e-07,apd_structure_20260818_00056,-6.678414287795593,-6.477136611938477
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.162318741667801e-07,apd_structure_20260818_00056,-6.665080287466731,-6.460789203643799
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.2311536475243066e-07,apd_structure_20260818_00056,-6.651470521166497,-6.444868087768555
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.303223053828773e-07,apd_structure_20260818_00056,-6.637664001090848,-6.4293437004089355
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.379295386849488e-07,apd_structure_20260818_00056,-6.623551637443517,-6.414186000823975
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.460419243248263e-07,apd_structure_20260818_00056,-6.608990884963258,-6.399367809295654
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.547484415868866e-07,apd_structure_20260818_00056,-6.59388846409204,-6.38486385345459
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.641355146510403e-07,apd_structure_20260818_00056,-6.578173201292079,-6.370650768280029
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.743208799708111e-07,apd_structure_20260818_00056,-6.561741134754243,-6.356705188751221
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.8545779764726284e-07,apd_structure_20260818_00056,-6.544458089182347,-6.3430070877075195
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.976873273329446e-07,apd_structure_20260818_00056,-6.526239653047323,-6.329536437988281
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.111027648874095e-07,apd_structure_20260818_00056,-6.507096129135562,-6.316275119781494
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.258064716581832e-07,apd_structure_20260818_00056,-6.487040293331612,-6.303205490112305
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.419646846889772e-07,apd_structure_20260818_00056,-6.466018742004184,-6.29031229019165
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.598070279703427e-07,apd_structure_20260818_00056,-6.443930358002891,-6.2775797843933105
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.796336027805626e-07,apd_structure_20260818_00056,-6.420635353525321,-6.264994144439697
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.018356616399946e-07,apd_structure_20260818_00056,-6.395951523620112,-6.252542018890381
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.2691822474552354e-07,apd_structure_20260818_00056,-6.3696553051691795,-6.240211486816406
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.555290674725849e-07,apd_structure_20260818_00056,-6.341483905320683,-6.22799015045166
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.885003021511903e-07,apd_structure_20260818_00056,-6.311135163321761,-6.21586799621582
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.268966347616241e-07,apd_structure_20260818_00056,-6.278274575215643,-6.203834056854248
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,5.720818511575613e-07,apd_structure_20260818_00056,-6.24254182966336,-6.1918792724609375
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.258899431244441e-07,apd_structure_20260818_00056,-6.203502026687076,-6.179994106292725
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.909533341768532e-07,apd_structure_20260818_00056,-6.1605512831523725,-6.168170928955078
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,7.711658386210111e-07,apd_structure_20260818_00056,-6.112852217210764,-6.15640115737915
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.72442548198574e-07,apd_structure_20260818_00056,-6.059263162445401,-6.144677639007568
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0041994097814363e-06,apd_structure_20260818_00056,-5.998180038218335,-6.132993698120117
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1823880950351671e-06,apd_structure_20260818_00056,-5.927239951654394,-6.121342658996582
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4362618915274886e-06,apd_structure_20260818_00056,-5.84276636254847,-6.109717845916748
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8256412374033307e-06,apd_structure_20260818_00056,-5.738584563014354,-6.098114490509033
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.4945123759495147e-06,apd_structure_20260818_00056,-5.603014337067253,-6.086525917053223
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.898583568777348e-06,apd_structure_20260818_00056,-5.4090931519473795,-6.074948787689209
APD_I_photo,48,mlp_l,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.646028657535102e-06,apd_structure_20260818_00056,-5.063183329317202,-6.0633769035339355
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.803570706422542e-10,apd_structure_20260818_00062,-9.743866827114836,-8.930489540100098
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.2511514608747875e-10,apd_structure_20260818_00062,-9.371493421626539,-8.833436012268066
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.4848964432688e-10,apd_structure_20260818_00062,-9.071353453804923,-8.737875938415527
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-0.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.5180446893892519e-09,apd_structure_20260818_00062,-8.818715443151033,-8.643890380859375
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-0.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.469497597495801e-09,apd_structure_20260818_00062,-8.607391392015016,-8.551559448242188
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-0.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.723906792179097e-09,apd_structure_20260818_00062,-8.429001197762897,-8.460966110229492
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-0.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.258342132195322e-09,apd_structure_20260818_00062,-8.279151160091475,-8.372188568115234
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-0.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.950866242295264e-09,apd_structure_20260818_00062,-8.157961068675228,-8.285306930541992
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-1.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.691290818164143e-09,apd_structure_20260818_00062,-8.060915717961649,-8.200395584106445
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-1.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.054665957298651e-08,apd_structure_20260818_00062,-7.976885072000267,-8.11752700805664
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-1.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.2828277116414496e-08,apd_structure_20260818_00062,-7.891831667013807,-8.036767959594727
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-1.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.575931203644372e-08,apd_structure_20260818_00062,-7.802462745304436,-7.95817756652832
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-1.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.13250913679098e-08,apd_structure_20260818_00062,-7.671109099410426,-7.881811141967773
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-1.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.508541604097912e-08,apd_structure_20260818_00062,-7.45487336926399,-7.807713031768799
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-1.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.657163705052224e-08,apd_structure_20260818_00062,-7.331878495811897,-7.73591947555542
APD_I_photo,48,mlp_l,apd_20260818_00124,apd_structure_20260818_00062,-1.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.413829036076488e-08,apd_structure_20260818_00062,-7.266495462983859,-7.666457176208496
