task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.846987351531648e-08,apd_structure_20260818_00056,-7.314528113590048,-7.262906465999469
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.9832456122430856e-08,apd_structure_20260818_00056,-7.302487706966389,-7.240512348524266
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.1533428551232e-08,apd_structure_20260818_00056,-7.287910962694217,-7.219892448731967
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.375973055197412e-08,apd_structure_20260818_00056,-7.269542916667104,-7.200819615527514
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.6701905024861065e-08,apd_structure_20260818_00056,-7.24640234978634,-7.183066697815853
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.073448643081723e-08,apd_structure_20260818_00056,-7.21656463654283,-7.166406544501925
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.574345330499999e-08,apd_structure_20260818_00056,-7.182147487478057,-7.150612004490684
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-3.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.072612998330673e-08,apd_structure_20260818_00056,-7.150420105142171,-7.135455926687069
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.478325029658506e-08,apd_structure_20260818_00056,-7.126195663075952,-7.120713210576307
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,7.784403563002787e-08,apd_structure_20260818_00056,-7.108774657240984,-7.106238471951954
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.02914695441813e-08,apd_structure_20260818_00056,-7.095330593285269,-7.0919898809116475
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.250397770787404e-08,apd_structure_20260818_00056,-7.083525112602362,-7.077932528261469
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.468256599310014e-08,apd_structure_20260818_00056,-7.072205990759381,-7.064031504807495
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.694650708113219e-08,apd_structure_20260818_00056,-7.060747860307158,-7.0502519013558
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.941131819848194e-08,apd_structure_20260818_00056,-7.048607502232931,-7.0365588087124635
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-4.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.210977868697625e-08,apd_structure_20260818_00056,-7.035694261178209,-7.022917317683564
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.489942109799001e-08,apd_structure_20260818_00056,-7.022736436832089,-7.009292519075178
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,9.764945804618169e-08,apd_structure_20260818_00056,-7.010330162700816,-6.995649503693384
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0038937276928817e-07,apd_structure_20260818_00056,-6.998312259222255,-6.981953362344257
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0321276950098569e-07,apd_structure_20260818_00056,-6.986266568399295,-6.968169185833878
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.061949565412625e-07,apd_structure_20260818_00056,-6.973896108474051,-6.954262064968322
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.093840293194465e-07,apd_structure_20260818_00056,-6.961046082799277,-6.940197090553671
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1282177847313217e-07,apd_structure_20260818_00056,-6.94760705852855,-6.9259393533959965
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-5.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.1653948072628881e-07,apd_structure_20260818_00056,-6.933526921360077,-6.91145394430138
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.205198999306813e-07,apd_structure_20260818_00056,-6.91894123759917,-6.896707340132391
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2468461109469362e-07,apd_structure_20260818_00056,-6.904187144990394,-6.881686757263594
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.2899207163737245e-07,apd_structure_20260818_00056,-6.889436982336063,-6.8663953773869455
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3349349448915386e-07,apd_structure_20260818_00056,-6.874539898166851,-6.850836792877809
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.3826439910805066e-07,apd_structure_20260818_00056,-6.859289629444339,-6.8350145961115505
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.433659358232167e-07,apd_structure_20260818_00056,-6.843554026083868,-6.818932379463536
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4886087716145242e-07,apd_structure_20260818_00056,-6.827219426260068,-6.802593735309124
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-6.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.5483757816094648e-07,apd_structure_20260818_00056,-6.8101236301686505,-6.786002256023689
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.6140796045224153e-07,apd_structure_20260818_00056,-6.792075050188741,-6.769161533982583
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.6866068700632777e-07,apd_structure_20260818_00056,-6.7729861349916645,-6.75207516156118
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.766266855393338e-07,apd_structure_20260818_00056,-6.752943680673809,-6.734746731134841
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.853368691031908e-07,apd_structure_20260818_00056,-6.73203817779215,-6.717179835078934
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.9487693841124568e-07,apd_structure_20260818_00056,-6.710239551920506,-6.699378065768814
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.0538016239675665e-07,apd_structure_20260818_00056,-6.687441507076067,-6.681345015579854
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.1701904724501045e-07,apd_structure_20260818_00056,-6.6635021474861205,-6.6630842768874174
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-7.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.3001376320564345e-07,apd_structure_20260818_00056,-6.63824617656749,-6.644599442066864
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.446527826786909e-07,apd_structure_20260818_00056,-6.611449840214169,-6.625790043705315
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.613172715717351e-07,apd_structure_20260818_00056,-6.582831884951557,-6.6057865475173685
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.805052897429122e-07,apd_structure_20260818_00056,-6.552058944445267,-6.583374721169047
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.0285320620732145e-07,apd_structure_20260818_00056,-6.51876782424345,-6.557338706392189
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.291643460899048e-07,apd_structure_20260818_00056,-6.48258721214441,-6.526462644918624
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.60516644917348e-07,apd_structure_20260818_00056,-6.44307467926944,-6.489530678480191
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,3.98481955248453e-07,apd_structure_20260818_00056,-6.399591340299136,-6.4453269488087255
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-8.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,4.453969234250524e-07,apd_structure_20260818_00056,-6.35125278717656,-6.392635597636062
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.047841410712273e-07,apd_structure_20260818_00056,-6.29689429788723,-6.330240766694034
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.822335826219206e-07,apd_structure_20260818_00056,-6.23490274852489,-6.256926597714477
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,6.872615917027089e-07,apd_structure_20260818_00056,-6.162877926391635,-6.171477232429227
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,8.374391572982814e-07,apd_structure_20260818_00056,-6.07704673606363,-6.072676812570116
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.0688858875900853e-06,apd_structure_20260818_00056,-5.971068656844761,-5.959309479868979
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,1.4689988698444322e-06,apd_structure_20260818_00056,-5.832978538328542,-5.830159376057658
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,2.317002195396274e-06,apd_structure_20260818_00056,-5.63507355470893,-5.684010642867976
APD_I_photo,48,spline_ridge,apd_20260818_00112,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,1e-07,5.254971081203913e-06,apd_structure_20260818_00056,-5.27942966960874,-5.519647422031781
APD_I_photo,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,0.0,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.5512092220508046e-10,apd_structure_20260818_00056,-9.59325392388483,-9.617765353143103
APD_I_photo,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.139182350042214e-10,apd_structure_20260818_00056,-9.211889466727055,-9.314651940909163
APD_I_photo,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.307646090290838e-09,apd_structure_20260818_00056,-8.883509780347547,-9.040251811397791
APD_I_photo,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.439148040975222e-09,apd_structure_20260818_00056,-8.6127618399374,-8.792885959543774
APD_I_photo,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,4.080225562438976e-09,apd_structure_20260818_00056,-8.389315827641786,-8.570875380281898
APD_I_photo,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,6.240505427353928e-09,apd_structure_20260818_00056,-8.204780234769244,-8.372541068546946
APD_I_photo,48,spline_ridge,apd_20260818_00113,apd_structure_20260818_00056,-0.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.889578438858331e-09,apd_structure_20260818_00056,-8.051118833632552,-8.196204019273706
