task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.601870285161159e-08,apd_structure_20260818_00043,-7.584714358751746,-7.578833103179932,0.09335594972307455
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.1767278272704486e-08,apd_structure_20260818_00043,-7.498019992657294,-7.4744720458984375,0.08908549765991626
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.8916757825028304e-08,apd_structure_20260818_00043,-7.409863348191738,-7.387206077575684,0.08099243645339345
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.777052847644967e-08,apd_structure_20260818_00043,-7.320839954171191,-7.320916175842285,0.07140113302940285
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.644258851910476e-08,apd_structure_20260818_00043,-7.248393077239004,-7.273838520050049,0.063217306879493
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.981289530832888e-08,apd_structure_20260818_00043,-7.22320517458176,-7.241687774658203,0.05744718403013994
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.208469844516426e-08,apd_structure_20260818_00043,-7.2070154239728765,-7.219724178314209,0.0540299299254423
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.401404244294308e-08,apd_structure_20260818_00043,-7.1937247465391,-7.20370626449585,0.05246188045636104
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.58226104845005e-08,apd_structure_20260818_00043,-7.181624897846384,-7.19054651260376,0.0520435987433707
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.757972290680086e-08,apd_structure_20260818_00043,-7.170183593269824,-7.178326606750488,0.052112175392709986
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.93054665547351e-08,apd_structure_20260818_00043,-7.1592325085206,-7.166055679321289,0.052266690884343686
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.102048241073268e-08,apd_structure_20260818_00043,-7.1486163820540085,-7.153450965881348,0.05235772334996424
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.273414131284831e-08,apd_structure_20260818_00043,-7.13826168400681,-7.140632152557373,0.05238743436921844
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.446562004243927e-08,apd_structure_20260818_00043,-7.128044189964077,-7.1277313232421875,0.052387744695009314
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.625317131140585e-08,apd_structure_20260818_00043,-7.117742089628344,-7.114826202392578,0.052369440823792204
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.81645810469207e-08,apd_structure_20260818_00043,-7.10698999553932,-7.101936340332031,0.052329146624980144
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.031448605872392e-08,apd_structure_20260818_00043,-7.095206115394154,-7.089069366455078,0.05226125483255866
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.287909228489618e-08,apd_structure_20260818_00043,-7.081555014087977,-7.076244831085205,0.052177702288587195
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.611055464232944e-08,apd_structure_20260818_00043,-7.064943613447749,-7.063517093658447,0.052086632369853954
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.020705618030978e-08,apd_structure_20260818_00043,-7.044759489727298,-7.050971508026123,0.05198985887710217
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.480451462806952e-08,apd_structure_20260818_00043,-7.023170980896389,-7.038712501525879,0.05188738181033185
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.868047051444273e-08,apd_structure_20260818_00043,-7.005768788435048,-7.02681827545166,0.051783674141287345
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0105745966245364e-07,apd_structure_20260818_00043,-6.995431623062413,-7.015302658081055,0.0516964779444954
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0249846502558496e-07,apd_structure_20260818_00043,-6.989282638373202,-7.004159927368164,0.05164018591611914
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0376568564906578e-07,apd_structure_20260818_00043,-6.9839462399081205,-6.993369102478027,0.05162410247944021
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-4.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0519520232335429e-07,apd_structure_20260818_00043,-6.9780040667602865,-6.982895851135254,0.051650127042316564
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-4.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0684703505440377e-07,apd_structure_20260818_00043,-6.971237524762217,-6.972711086273193,0.051709661440163035
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-4.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0867303872705077e-07,apd_structure_20260818_00043,-6.963878188981206,-6.9627814292907715,0.05178250774434922
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-4.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1063932153606353e-07,apd_structure_20260818_00043,-6.956090496077047,-6.953078746795654,0.05183937762074988
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-4.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1272976511816125e-07,apd_structure_20260818_00043,-6.947961397886249,-6.943583011627197,0.0518520581746185
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-4.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1491823764034673e-07,apd_structure_20260818_00043,-6.939611042869277,-6.934284687042236,0.051804070036370546
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-5.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1717142867012365e-07,apd_structure_20260818_00043,-6.931178274696979,-6.925171852111816,0.051697018339407104
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-5.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1952048556758414e-07,apd_structure_20260818_00043,-6.9225576511470335,-6.916188716888428,0.051561753747697156
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-5.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2209724848212526e-07,apd_structure_20260818_00043,-6.913294122971533,-6.907263278961182,0.05143288828781289
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-5.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.2500513257698958e-07,apd_structure_20260818_00043,-6.903072154959122,-6.898317813873291,0.051337869740912964
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-5.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.282414078705044e-07,apd_structure_20260818_00043,-6.891971722819889,-6.889275550842285,0.05129377672638499
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3170497693563984e-07,apd_structure_20260818_00043,-6.8803978133841115,-6.880060195922852,0.05130684786271454
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3527008815483981e-07,apd_structure_20260818_00043,-6.868798226946133,-6.870597839355469,0.051375092784484266
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.388960629386949e-07,apd_structure_20260818_00043,-6.857310064328853,-6.860816478729248,0.05149065168847349
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.4260697584297144e-07,apd_structure_20260818_00043,-6.845859229771602,-6.850643157958984,0.05164056579769073
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.464369473311482e-07,apd_structure_20260818_00043,-6.83434933313014,-6.839997291564941,0.051808671418787006
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5046800193830638e-07,apd_structure_20260818_00043,-6.822555845977929,-6.828793048858643,0.05198211143321957
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5484104259559428e-07,apd_structure_20260818_00043,-6.810113913095855,-6.81693696975708,0.052166691073455715
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.5964978653610758e-07,apd_structure_20260818_00043,-6.796831657808862,-6.804335117340088,0.05238181640231462
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.6491393005990077e-07,apd_structure_20260818_00043,-6.782742658529931,-6.790892601013184,0.05264853606912926
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7064851917958174e-07,apd_structure_20260818_00043,-6.767897476004895,-6.776519298553467,0.05298422296774412
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.768951452617446e-07,apd_structure_20260818_00043,-6.75228408577296,-6.761139869689941,0.053399872261956666
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.83714860616003e-07,apd_structure_20260818_00043,-6.735855712379577,-6.744680881500244,0.05389673060537509
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.9116787927839339e-07,apd_structure_20260818_00043,-6.7185850776667975,-6.727067470550537,0.0544674785896904
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.9929825964870693e-07,apd_structure_20260818_00043,-6.70049649371428,-6.708230018615723,0.05510293485184837
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.0815683794764373e-07,apd_structure_20260818_00043,-6.681609317978493,-6.688111305236816,0.0557928639911947
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.178822995706957e-07,apd_structure_20260818_00043,-6.661778049749219,-6.666655540466309,0.05652914403271987
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2870745802658734e-07,apd_structure_20260818_00043,-6.640719673054023,-6.643849849700928,0.05731324099826355
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.408723917580203e-07,apd_structure_20260818_00043,-6.618212974988206,-6.619768142700195,0.05814184831301949
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.546098871567749e-07,apd_structure_20260818_00043,-6.594124735583166,-6.594568729400635,0.05900884506828485
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.701925240503276e-07,apd_structure_20260818_00043,-6.568326671630075,-6.568440914154053,0.05991958170872995
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.879733588012741e-07,apd_structure_20260818_00043,-6.540647688146232,-6.54150915145874,0.060909087595611255
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.084180892082398e-07,apd_structure_20260818_00043,-6.510860157816504,-6.513707637786865,0.06201445736182799
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.321398419363701e-07,apd_structure_20260818_00043,-6.478679025349308,-6.484624862670898,0.0632530692516693
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.5995084953596746e-07,apd_structure_20260818_00043,-6.4437567971010585,-6.4532575607299805,0.06471712212769387
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.929484693194751e-07,apd_structure_20260818_00043,-6.405664398625955,-6.417549133300781,0.06687490295878068
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.326786400514233e-07,apd_structure_20260818_00043,-6.363834543989564,-6.374025344848633,0.07089251440859909
APD_I_net,42,bkan,apd_20260818_00087,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.814413274839707e-07,apd_structure_20260818_00043,-6.317456632116938,-6.318994522094727,0.07699600741402478
