task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-1.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.773421136410289e-14,capacitance_sample_73,2.773421136410289e-14,2.77331795167876e-14
Capacitance,49,spline_ridge,-1.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7723362317711273e-14,capacitance_sample_73,2.7723362317711273e-14,2.7720318578520832e-14
Capacitance,49,spline_ridge,-1.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7706216022297074e-14,capacitance_sample_73,2.7706216022297074e-14,2.7701032744307905e-14
Capacitance,49,spline_ridge,-1.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7679158687248406e-14,capacitance_sample_73,2.7679158687248406e-14,2.7667409410522284e-14
Capacitance,49,spline_ridge,-1.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7636563634143405e-14,capacitance_sample_73,2.7636563634143405e-14,2.761083979673544e-14
Capacitance,49,spline_ridge,-1.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7569759945104664e-14,capacitance_sample_73,2.7569759945104664e-14,2.7522715122518813e-14
Capacitance,49,spline_ridge,-1.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7465600808878685e-14,capacitance_sample_73,2.7465600808878685e-14,2.739330686749369e-14
Capacitance,49,spline_ridge,-1.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7304653907367468e-14,capacitance_sample_73,2.7304653907367468e-14,2.719557266928449e-14
Capacitance,49,spline_ridge,-1.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7059311465724768e-14,capacitance_sample_73,2.7059311465724768e-14,2.6888850008393283e-14
Capacitance,49,spline_ridge,-1.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6692678130463847e-14,capacitance_sample_73,2.6692678130463847e-14,2.6432108721870323e-14
Capacitance,49,spline_ridge,-1.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6159858565381088e-14,capacitance_sample_73,2.6159858565381088e-14,2.5784318646765792e-14
Capacitance,49,spline_ridge,-1.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6153338309967705e-14,capacitance_sample_73,2.6153338309967705e-14,2.5776509352331482e-14
Capacitance,49,spline_ridge,-1.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963662750913782e-14,capacitance_sample_73,2.7963662750913782e-14,2.797962725931657e-14
Capacitance,49,spline_ridge,-1.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963634806535262e-14,capacitance_sample_73,2.7963634806535262e-14,2.7979996787526053e-14
Capacitance,49,spline_ridge,-1.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963590511516074e-14,capacitance_sample_73,2.7963590511516074e-14,2.797988686875888e-14
Capacitance,49,spline_ridge,-1.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963520313561972e-14,capacitance_sample_73,2.7963520313561972e-14,2.797951699685312e-14
Capacitance,49,spline_ridge,-1.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963409062095533e-14,capacitance_sample_73,2.7963409062095533e-14,2.7979106665646904e-14
Capacitance,49,spline_ridge,-1.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.79632327412196e-14,capacitance_sample_73,2.79632327412196e-14,2.79788697739869e-14
Capacitance,49,spline_ridge,-1.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7962953308265533e-14,capacitance_sample_73,2.7962953308265533e-14,2.7978800044578832e-14
Capacitance,49,spline_ridge,-1.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7962510473695664e-14,capacitance_sample_73,2.7962510473695664e-14,2.797860362874119e-14
Capacitance,49,spline_ridge,-1.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7961808722557643e-14,capacitance_sample_73,2.7961808722557643e-14,2.7977967301712722e-14
Capacitance,49,spline_ridge,-1.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7960696755580254e-14,capacitance_sample_73,2.7960696755580254e-14,2.797657783873213e-14
Capacitance,49,spline_ridge,-1.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7958934986610687e-14,capacitance_sample_73,2.7958934986610687e-14,2.7974094840888482e-14
Capacitance,49,spline_ridge,-1.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7956144202839522e-14,capacitance_sample_73,2.7956144202839522e-14,2.7969974397086886e-14
Capacitance,49,spline_ridge,-1.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7951724615819027e-14,capacitance_sample_73,2.7951724615819027e-14,2.7963580322825123e-14
Capacitance,49,spline_ridge,-1.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.794472857539944e-14,capacitance_sample_73,2.794472857539944e-14,2.7954275975174368e-14
Capacitance,49,spline_ridge,-1.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.793366125907536e-14,capacitance_sample_73,2.793366125907536e-14,2.7941415036907602e-14
Capacitance,49,spline_ridge,-1.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7916170719394367e-14,capacitance_sample_73,2.7916170719394367e-14,2.792212920269467e-14
Capacitance,49,spline_ridge,-1.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7888571376806473e-14,capacitance_sample_73,2.7888571376806473e-14,2.7888505868909053e-14
Capacitance,49,spline_ridge,-1.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7845125257572063e-14,capacitance_sample_73,2.7845125257572063e-14,2.78319362551222e-14
Capacitance,49,spline_ridge,-1.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7776991179400483e-14,capacitance_sample_73,2.7776991179400483e-14,2.7743811580905576e-14
Capacitance,49,spline_ridge,-1.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7670767335071277e-14,capacitance_sample_73,2.7670767335071277e-14,2.761440332588045e-14
Capacitance,49,spline_ridge,-1.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7506652019464188e-14,capacitance_sample_73,2.7506652019464188e-14,2.7416669127671264e-14
Capacitance,49,spline_ridge,-1.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.725652985617464e-14,capacitance_sample_73,2.725652985617464e-14,2.7109946466780052e-14
Capacitance,49,spline_ridge,-1.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6882864701053082e-14,capacitance_sample_73,2.6882864701053082e-14,2.6653205180257083e-14
Capacitance,49,spline_ridge,-1.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.63400591355138e-14,capacitance_sample_73,2.63400591355138e-14,2.6005415105152558e-14
Capacitance,49,spline_ridge,-1.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6333418373738568e-14,capacitance_sample_73,2.6333418373738568e-14,2.5997605810718242e-14
Capacitance,49,spline_ridge,-1.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832439478778404e-14,capacitance_sample_73,2.832439478778404e-14,2.8392028366232083e-14
Capacitance,49,spline_ridge,-1.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8324365837098067e-14,capacitance_sample_73,2.8324365837098067e-14,2.8392397894441563e-14
Capacitance,49,spline_ridge,-1.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8324319958934528e-14,capacitance_sample_73,2.8324319958934528e-14,2.839228797567437e-14
Capacitance,49,spline_ridge,-1.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832424724942556e-14,capacitance_sample_73,2.832424724942556e-14,2.8391918103768623e-14
Capacitance,49,spline_ridge,-1.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8324132013392732e-14,capacitance_sample_73,2.8324132013392732e-14,2.8391507772562407e-14
Capacitance,49,spline_ridge,-1.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8323949384179992e-14,capacitance_sample_73,2.8323949384179992e-14,2.8391270880902414e-14
Capacitance,49,spline_ridge,-1.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8323659954024647e-14,capacitance_sample_73,2.8323659954024647e-14,2.8391201151494345e-14
Capacitance,49,spline_ridge,-1.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832320127569048e-14,capacitance_sample_73,2.832320127569048e-14,2.83910047356567e-14
Capacitance,49,spline_ridge,-1.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8322474424132333e-14,capacitance_sample_73,2.8322474424132333e-14,2.8390368408628232e-14
Capacitance,49,spline_ridge,-1.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8321322693225983e-14,capacitance_sample_73,2.8321322693225983e-14,2.8388978945647648e-14
Capacitance,49,spline_ridge,-1.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8319497953289793e-14,capacitance_sample_73,2.8319497953289793e-14,2.8386495947803982e-14
Capacitance,49,spline_ridge,-1.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.831660747850721e-14,capacitance_sample_73,2.831660747850721e-14,2.83823755040024e-14
Capacitance,49,spline_ridge,-1.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8312030150382727e-14,capacitance_sample_73,2.8312030150382727e-14,2.8375981429740623e-14
Capacitance,49,spline_ridge,-1.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.830478468240717e-14,capacitance_sample_73,2.830478468240717e-14,2.8366677082089884e-14
Capacitance,49,spline_ridge,-1.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.829332329355116e-14,capacitance_sample_73,2.829332329355116e-14,2.8353816143823108e-14
Capacitance,49,spline_ridge,-1.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.827521089472384e-14,capacitance_sample_73,2.827521089472384e-14,2.8334530309610184e-14
Capacitance,49,spline_ridge,-1.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8246631978270252e-14,capacitance_sample_73,2.8246631978270252e-14,2.8300906975824563e-14
Capacitance,49,spline_ridge,-1.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8201647193417103e-14,capacitance_sample_73,2.8201647193417103e-14,2.8244337362037703e-14
Capacitance,49,spline_ridge,-1.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.813110739569664e-14,capacitance_sample_73,2.813110739569664e-14,2.8156212687821083e-14
Capacitance,49,spline_ridge,-1.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8021149719391105e-14,capacitance_sample_73,2.8021149719391105e-14,2.8026804432795967e-14
Capacitance,49,spline_ridge,-1.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7851304909059062e-14,capacitance_sample_73,2.7851304909059062e-14,2.7829070234586773e-14
Capacitance,49,spline_ridge,-1.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7592541079752944e-14,capacitance_sample_73,2.7592541079752944e-14,2.7522347573695562e-14
Capacitance,49,spline_ridge,-1.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.720616703659639e-14,capacitance_sample_73,2.720616703659639e-14,2.7065606287172592e-14
Capacitance,49,spline_ridge,-1.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.664532383504111e-14,capacitance_sample_73,2.664532383504111e-14,2.6417816212068068e-14
Capacitance,49,spline_ridge,-1.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6638465481588238e-14,capacitance_sample_73,2.6638465481588238e-14,2.6410006917633755e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926910218103774e-14,capacitance_sample_73,2.8926910218103774e-14,2.9022413731294027e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926879499763165e-14,capacitance_sample_73,2.8926879499763165e-14,2.9022783259503503e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926830803916485e-14,capacitance_sample_73,2.8926830803916485e-14,2.9022673340736323e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892675363320626e-14,capacitance_sample_73,2.892675363320626e-14,2.9022303468830563e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926631325004625e-14,capacitance_sample_73,2.8926631325004625e-14,2.9021893137624363e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892643748807384e-14,capacitance_sample_73,2.892643748807384e-14,2.9021656245964354e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926130296235444e-14,capacitance_sample_73,2.8926130296235444e-14,2.9021586516556285e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8925643474859345e-14,capacitance_sample_73,2.8925643474859345e-14,2.9021390100718644e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892487202867805e-14,capacitance_sample_73,2.892487202867805e-14,2.902075377369017e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8923649651280084e-14,capacitance_sample_73,2.8923649651280084e-14,2.901936431070959e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892171300852631e-14,capacitance_sample_73,2.892171300852631e-14,2.9016881312865926e-14
