task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.42613318698823e-08,apd_structure_20260818_00048,-7.353975521835834,-7.61674690246582
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.6119077554727786e-08,apd_structure_20260818_00048,-7.3361193877801565,-7.55918550491333
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.7862430180139457e-08,apd_structure_20260818_00048,-7.320005254175774,-7.503767967224121
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.9541697535036984e-08,apd_structure_20260818_00048,-7.305029116493243,-7.45046329498291
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.129989867881214e-08,apd_structure_20260818_00048,-7.289883492651853,-7.399232387542725
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.322801263672376e-08,apd_structure_20260818_00048,-7.273859748687604,-7.350031852722168
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.54919184534568e-08,apd_structure_20260818_00048,-7.255770260600364,-7.3028130531311035
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.843144522312498e-08,apd_structure_20260818_00048,-7.233353371867618,-7.257521629333496
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.259237893260362e-08,apd_structure_20260818_00048,-7.203478542013267,-7.214100360870361
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.864471655240583e-08,apd_structure_20260818_00048,-7.163392883925225,-7.172487735748291
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.633442654864085e-08,apd_structure_20260818_00048,-7.1172795526333665,-7.1326212882995605
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.394142559773744e-08,apd_structure_20260818_00048,-7.076023659332614,-7.09443473815918
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.994361831559233e-08,apd_structure_20260818_00048,-7.046029645310582,-7.057862281799316
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.43390539848498e-08,apd_structure_20260818_00048,-7.025308483095824,-7.022835731506348
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,9.788546758550794e-08,apd_structure_20260818_00048,-7.0092817802694025,-6.989287853240967
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.011996524105978e-07,apd_structure_20260818_00048,-6.994820979160435,-6.957151412963867
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.044650024212792e-07,apd_structure_20260818_00048,-6.98102918133322,-6.9263596534729
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0762506185311557e-07,apd_structure_20260818_00048,-6.968086585945174,-6.896846771240234
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.107328125862949e-07,apd_structure_20260818_00048,-6.955723668971208,-6.86854887008667
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1393013032647157e-07,apd_structure_20260818_00048,-6.943361405823762,-6.841402530670166
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.1731160845158908e-07,apd_structure_20260818_00048,-6.930659010586749,-6.815347671508789
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.209022152128312e-07,apd_structure_20260818_00048,-6.9175657417703675,-6.790325164794922
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.2471015627391684e-07,apd_structure_20260818_00048,-6.90409817656069,-6.76627779006958
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.287719317865436e-07,apd_structure_20260818_00048,-6.890178789139466,-6.743151664733887
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3307716405021188e-07,apd_structure_20260818_00048,-6.875896462766149,-6.720893859863281
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3754128339206505e-07,apd_structure_20260818_00048,-6.86156692759112,-6.6994547843933105
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.4214812347165945e-07,apd_structure_20260818_00048,-6.84725886915175,-6.678786754608154
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.469584946256003e-07,apd_structure_20260818_00048,-6.832805305389941,-6.658843517303467
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5203188908788434e-07,apd_structure_20260818_00048,-6.81806530809246,-6.639582633972168
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.5742437133347686e-07,apd_structure_20260818_00048,-6.802928032356197,-6.620962619781494
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.6320227756377e-07,apd_structure_20260818_00048,-6.787273784758165,-6.602944850921631
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.694244161178819e-07,apd_structure_20260818_00048,-6.7710240023809805,-6.585492134094238
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.761049367648861e-07,apd_structure_20260818_00048,-6.754228469247393,-6.568569660186768
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.83202649029951e-07,apd_structure_20260818_00048,-6.737068250915043,-6.552144527435303
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9069827821094893e-07,apd_structure_20260818_00048,-6.719653228122634,-6.536186218261719
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.9865208570359802e-07,apd_structure_20260818_00048,-6.701906870805908,-6.520664215087891
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.0717361098076178e-07,apd_structure_20260818_00048,-6.68366556425167,-6.505551815032959
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.163937485246185e-07,apd_structure_20260818_00048,-6.664755289870822,-6.4908223152160645
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.264648942779876e-07,apd_structure_20260818_00048,-6.644999111103678,-6.476451873779297
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.375592977632168e-07,apd_structure_20260818_00048,-6.624227967188629,-6.462416172027588
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.498559534079366e-07,apd_structure_20260818_00048,-6.602310298006818,-6.448694229125977
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-7.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.6353557797195933e-07,apd_structure_20260818_00048,-6.579160745635993,-6.43526554107666
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-7.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.787842729106263e-07,apd_structure_20260818_00048,-6.554731729787743,-6.422110557556152
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-7.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.958072408319163e-07,apd_structure_20260818_00048,-6.528991199457255,-6.409211158752441
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-8.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.148877513359768e-07,apd_structure_20260818_00048,-6.501844232442705,-6.396550178527832
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-8.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.364473662884888e-07,apd_structure_20260818_00048,-6.473082867007221,-6.384111404418945
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-8.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.610572410830273e-07,apd_structure_20260818_00048,-6.442423940709817,-6.371880531311035
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-8.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.894761227548709e-07,apd_structure_20260818_00048,-6.409519162057298,-6.359842300415039
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-8.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.2272297443891146e-07,apd_structure_20260818_00048,-6.373944148194396,-6.347983360290527
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-8.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.621676717787961e-07,apd_structure_20260818_00048,-6.335200436310628,-6.336292266845703
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-8.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.096921116323692e-07,apd_structure_20260818_00048,-6.292692087818088,-6.324755668640137
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-8.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.679959234443109e-07,apd_structure_20260818_00048,-6.245654781246717,-6.313363552093506
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-9.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.411487328583314e-07,apd_structure_20260818_00048,-6.193041211718513,-6.302104949951172
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-9.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,7.355681325124402e-07,apd_structure_20260818_00048,-6.1333770942433565,-6.290970325469971
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-9.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,8.619063549181594e-07,apd_structure_20260818_00048,-6.064539917181747,-6.279950141906738
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-9.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.0392275586174575e-06,apd_structure_20260818_00048,-5.983289345002007,-6.269036293029785
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.3054544730260329e-06,apd_structure_20260818_00048,-5.884238269347232,-6.2582197189331055
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.748186971432632e-06,apd_structure_20260818_00048,-5.757412120718183,-6.247492790222168
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,2.625655638581217e-06,apd_structure_20260818_00048,-5.580762233338215,-6.236849308013916
APD_I_photo,45,mlp_l,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,5.198020930086225e-06,apd_structure_20260818_00048,-5.284161976123453,-6.22628116607666
APD_I_photo,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.946135365028958e-10,apd_structure_20260818_00048,-9.710826955310967,-8.701482772827148
APD_I_photo,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.68198711709513e-10,apd_structure_20260818_00048,-9.329569785637727,-8.60983943939209
APD_I_photo,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.966997329264752e-10,apd_structure_20260818_00048,-9.001435658111662,-8.519966125488281
APD_I_photo,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.855867446123713e-09,apd_structure_20260818_00048,-8.731453046152087,-8.431937217712402
APD_I_photo,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0786739095455763e-09,apd_structure_20260818_00048,-8.51163630875344,-8.3458251953125
APD_I_photo,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.684601394119203e-09,apd_structure_20260818_00048,-8.329327356686386,-8.261698722839355
APD_I_photo,45,mlp_l,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.6593178847555145e-09,apd_structure_20260818_00048,-8.176570253421003,-8.179619789123535
