bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-0.5999999999999996,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7978001646382886e-14,capacitance_sample_43,2.7978001646382886e-14,2.7876795e-14,1.1268935594694072e-16,2.7655924e-14,2.8097665e-14,2.7526609e-14,2.822698e-14,2.7526609e-14,2.822698e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.5999999999999996,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.7970683838720635e-14,capacitance_sample_43,2.7970683838720635e-14,2.7870496e-14,1.128668225842803e-16,2.7649276e-14,2.8091716e-14,2.751976e-14,2.8221232e-14,2.751976e-14,2.8221232e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217234548580656e-14,capacitance_sample_43,3.1217234548580656e-14,3.122234e-14,6.687387984299255e-17,3.1091266e-14,3.1353412e-14,3.1014528e-14,3.143015e-14,3.1014528e-14,3.143015e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217200204638784e-14,capacitance_sample_43,3.1217200204638784e-14,3.1223474e-14,6.993422311631214e-17,3.1086404e-14,3.1360544e-14,3.1006153e-14,3.1440796e-14,3.1006153e-14,3.1440796e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1217145779741466e-14,capacitance_sample_43,3.1217145779741466e-14,3.1223054e-14,7.067388802005706e-17,3.1084534e-14,3.1361574e-14,3.1003432e-14,3.1442676e-14,3.1003432e-14,3.1442676e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121705952094695e-14,capacitance_sample_43,3.121705952094695e-14,3.1222153e-14,7.255653124189305e-17,3.1079943e-14,3.1364363e-14,3.0996683e-14,3.1447623e-14,3.0996683e-14,3.1447623e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1216922814028626e-14,capacitance_sample_43,3.1216922814028626e-14,3.122116e-14,7.486977822084454e-17,3.1074417e-14,3.1367903e-14,3.09885e-14,3.145382e-14,3.09885e-14,3.145382e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1216706161776456e-14,capacitance_sample_43,3.1216706161776456e-14,3.1219537e-14,7.807886180319096e-17,3.1066502e-14,3.1372572e-14,3.0976906e-14,3.1462168e-14,3.0976906e-14,3.1462168e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.121636281727068e-14,capacitance_sample_43,3.121636281727068e-14,3.1217782e-14,8.181043898254018e-17,3.1057432e-14,3.1378132e-14,3.0963554e-14,3.147201e-14,3.0963554e-14,3.147201e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1215818719088866e-14,capacitance_sample_43,3.1215818719088866e-14,3.120805e-14,8.427942090977826e-17,3.1042863e-14,3.137324e-14,3.0946152e-14,3.146995e-14,3.0946152e-14,3.146995e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1214956548158274e-14,capacitance_sample_43,3.1214956548158274e-14,3.120441e-14,8.864709336273586e-17,3.1030662e-14,3.1378156e-14,3.0928937e-14,3.147988e-14,3.0928937e-14,3.147988e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1213590503332604e-14,capacitance_sample_43,3.1213590503332604e-14,3.1202136e-14,9.345954413978567e-17,3.1018956e-14,3.1385315e-14,3.091171e-14,3.1492563e-14,3.091171e-14,3.1492563e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1211426442666125e-14,capacitance_sample_43,3.1211426442666125e-14,3.1195553e-14,9.63255132040451e-17,3.1006756e-14,3.138435e-14,3.0896218e-14,3.1494887e-14,3.0896218e-14,3.1494887e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.120799894877487e-14,capacitance_sample_43,3.120799894877487e-14,3.1180113e-14,9.899109941927478e-17,3.098609e-14,3.1374134e-14,3.0872494e-14,3.148773e-14,3.0872494e-14,3.148773e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.12025721038346e-14,capacitance_sample_43,3.12025721038346e-14,3.1165202e-14,1.0331522908478758e-16,3.0962703e-14,3.13677e-14,3.0844146e-14,3.1486258e-14,3.0844146e-14,3.1486258e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.119398335374489e-14,capacitance_sample_43,3.119398335374489e-14,3.1153387e-14,1.0741123557224806e-16,3.0942862e-14,3.1363912e-14,3.0819605e-14,3.148717e-14,3.0819605e-14,3.148717e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.118039863384486e-14,capacitance_sample_43,3.118039863384486e-14,3.1139194e-14,1.1078759492678741e-16,3.092205e-14,3.135634e-14,3.079492e-14,3.148347e-14,3.079492e-14,3.148347e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1158930676648565e-14,capacitance_sample_43,3.1158930676648565e-14,3.112465e-14,1.130431642559868e-16,3.0903086e-14,3.1346213e-14,3.0773364e-14,3.1475934e-14,3.0773364e-14,3.1475934e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1125050606780465e-14,capacitance_sample_43,3.1125050606780465e-14,3.1104446e-14,1.172002034377639e-16,3.0874734e-14,3.1334158e-14,3.0740242e-14,3.146865e-14,3.0740242e-14,3.146865e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.1071697142197054e-14,capacitance_sample_43,3.1071697142197054e-14,3.1041572e-14,1.2068856304724292e-16,3.0805023e-14,3.127812e-14,3.066653e-14,3.1416615e-14,3.066653e-14,3.1416615e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.09879664381444e-14,capacitance_sample_43,3.09879664381444e-14,3.095007e-14,1.3104371288099416e-16,3.0693225e-14,3.1206913e-14,3.0542846e-14,3.1357292e-14,3.0542846e-14,3.1357292e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0857275688813405e-14,capacitance_sample_43,3.0857275688813405e-14,3.081624e-14,1.3808598450913581e-16,3.0545594e-14,3.108689e-14,3.0387134e-14,3.1245348e-14,3.0387134e-14,3.1245348e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.0655000986671024e-14,capacitance_sample_43,3.0655000986671024e-14,3.061548e-14,1.2753200692590643e-16,3.0365518e-14,3.0865444e-14,3.021917e-14,3.101179e-14,3.021917e-14,3.101179e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.0999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.034592164163697e-14,capacitance_sample_43,3.034592164163697e-14,3.0351955e-14,1.3633995843726908e-16,3.008473e-14,3.061918e-14,2.9928276e-14,3.0775634e-14,2.9928276e-14,3.0775634e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9882523974090414e-14,capacitance_sample_43,2.9882523974090414e-14,2.983089e-14,1.3130752393939447e-16,2.957353e-14,3.0088254e-14,2.9422848e-14,3.0238934e-14,2.9422848e-14,3.0238934e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.3000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.92063183642965e-14,capacitance_sample_43,2.92063183642965e-14,2.9194356e-14,1.3393413340416065e-16,2.8931843e-14,2.945687e-14,2.877815e-14,2.961056e-14,2.877815e-14,2.961056e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.3999999999999999,1.3010299956639813,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,2.9198026040533144e-14,capacitance_sample_43,2.9198026040533144e-14,2.918768e-14,1.3397107198159482e-16,2.8925098e-14,2.9450265e-14,2.877136e-14,2.9604e-14,2.877136e-14,2.9604e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597452237132176e-14,capacitance_sample_43,3.3597452237132176e-14,3.3600015e-14,9.123595030434512e-17,3.3421193e-14,3.3778837e-14,3.3316496e-14,3.3883534e-14,3.3316496e-14,3.3883534e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.9000000000000005,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597409922061725e-14,capacitance_sample_43,3.3597409922061725e-14,3.359635e-14,9.234848837589424e-17,3.3415345e-14,3.3777353e-14,3.3309374e-14,3.3883324e-14,3.3309374e-14,3.3883324e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597342856689585e-14,capacitance_sample_43,3.3597342856689585e-14,3.3593042e-14,9.573707015116467e-17,3.3405397e-14,3.3780687e-14,3.3295537e-14,3.3890547e-14,3.3295537e-14,3.3890547e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.6999999999999995,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3597236565172986e-14,capacitance_sample_43,3.3597236565172986e-14,3.3587187e-14,1.0017810359828837e-16,3.339084e-14,3.3783536e-14,3.3275882e-14,3.3898492e-14,3.3275882e-14,3.3898492e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5999999999999998,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359706811309563e-14,capacitance_sample_43,3.359706811309563e-14,3.3577765e-14,1.0517633914091759e-16,3.337162e-14,3.378391e-14,3.3250925e-14,3.3904605e-14,3.3250925e-14,3.3904605e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.5000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3596801149282875e-14,capacitance_sample_43,3.3596801149282875e-14,3.357879e-14,1.11395963106263e-16,3.3360457e-14,3.3797126e-14,3.3232626e-14,3.3924957e-14,3.3232626e-14,3.3924957e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.40000000000000047,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3596378080424974e-14,capacitance_sample_43,3.3596378080424974e-14,3.358384e-14,1.1603521549793401e-16,3.335641e-14,3.3811268e-14,3.3223258e-14,3.3944422e-14,3.3223258e-14,3.3944422e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3595707661510015e-14,capacitance_sample_43,3.3595707661510015e-14,3.3588397e-14,1.2005884699051856e-16,3.335308e-14,3.3823713e-14,3.321531e-14,3.3961484e-14,3.321531e-14,3.3961484e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.19999999999999923,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3594645361811264e-14,capacitance_sample_43,3.3594645361811264e-14,3.358735e-14,1.2205356987663303e-16,3.3348124e-14,3.3826576e-14,3.3208066e-14,3.3966634e-14,3.3208066e-14,3.3966634e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,-0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.359296232593412e-14,capacitance_sample_43,3.359296232593412e-14,3.358005e-14,1.2579275711761774e-16,3.3333494e-14,3.3826603e-14,3.3189143e-14,3.3970954e-14,3.3189143e-14,3.3970954e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3590296314348994e-14,capacitance_sample_43,3.3590296314348994e-14,3.3570172e-14,1.331877120891724e-16,3.3309123e-14,3.383122e-14,3.3156288e-14,3.3984056e-14,3.3156288e-14,3.3984056e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.09999999999999964,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.358607430275329e-14,capacitance_sample_43,3.358607430275329e-14,3.354781e-14,1.4078321534587932e-16,3.3271874e-14,3.3823747e-14,3.311032e-14,3.39853e-14,3.311032e-14,3.39853e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.1999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3579390486908064e-14,capacitance_sample_43,3.3579390486908064e-14,3.3527177e-14,1.488521173758728e-16,3.3235428e-14,3.3818925e-14,3.3064615e-14,3.3989738e-14,3.3064615e-14,3.3989738e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.3000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.356881439334318e-14,capacitance_sample_43,3.356881439334318e-14,3.3510334e-14,1.5737034391460507e-16,3.320189e-14,3.381878e-14,3.30213e-14,3.3999367e-14,3.30213e-14,3.3999367e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.4000000000000003,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3552090077711176e-14,capacitance_sample_43,3.3552090077711176e-14,3.3490985e-14,1.6419745593925433e-16,3.3169156e-14,3.3812813e-14,3.2980736e-14,3.4001234e-14,3.2980736e-14,3.4001234e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.352566771164337e-14,capacitance_sample_43,3.352566771164337e-14,3.3470155e-14,1.6821560818746132e-16,3.3140452e-14,3.3799857e-14,3.294742e-14,3.399289e-14,3.294742e-14,3.399289e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.5999999999999996,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.348398298907667e-14,capacitance_sample_43,3.348398298907667e-14,3.3446143e-14,1.7416536613232254e-16,3.310478e-14,3.3787507e-14,3.290492e-14,3.3987366e-14,3.290492e-14,3.3987366e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.6999999999999993,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3418370005527064e-14,capacitance_sample_43,3.3418370005527064e-14,3.3382358e-14,1.8033821137966686e-16,3.3028894e-14,3.373582e-14,3.282195e-14,3.3942765e-14,3.282195e-14,3.3942765e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.8000000000000007,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3315471609326183e-14,capacitance_sample_43,3.3315471609326183e-14,3.3270458e-14,1.7197182873161972e-16,3.2933393e-14,3.3607523e-14,3.273605e-14,3.3804865e-14,3.273605e-14,3.3804865e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,0.9000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.3155033350001566e-14,capacitance_sample_43,3.3155033350001566e-14,3.3121807e-14,1.7436681438998125e-16,3.278005e-14,3.3463565e-14,3.2579957e-14,3.3663658e-14,3.2579957e-14,3.3663658e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.1999999999999997,1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,3.2907119776084744e-14,capacitance_sample_43,3.2907119776084744e-14,3.2848073e-14,1.640581322543208e-16,3.252652e-14,3.3169627e-14,3.2338258e-14,3.335789e-14,3.2338258e-14,3.335789e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
