dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.6000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.2754049960794625e-07,train,-6.642941292673425,-6.633565,0.00937634363778006,-6.646487712860107
-0.2,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,2.0360067086846282e-07,train,-6.691220795323533,-6.6753306,0.015890156438034708,-6.691313743591309
-2.4000000000000004,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.419637137509137e-07,train,-6.616249758396992,-6.60315,0.013099867497333939,-6.6114935874938965
-2.6,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.257755963030288e-07,train,-6.487081451604805,-6.4723067,0.014774723241767873,-6.488360404968262
-0.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.16487891343149e-07,train,-6.664566389702842,-6.646716,0.01785027184395549,-6.6534342765808105
-0.4,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,3.171193707864038e-07,train,-6.498777228900999,-6.4996333,0.0008560833243427268,-6.515960216522217
-0.4,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,1.742070959702456e-07,train,-6.758934158869364,-6.735158,0.023776192255594353,-6.736571788787842
-2.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.050300401696414e-07,train,-6.515657388071334,-6.510602,0.005055390695845929,-6.512211322784424
-1.6,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.792760879614616e-07,train,-6.5539662476536655,-6.573684,0.019717967891988764,-6.557486057281494
-2.8000000000000003,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,4.389929427519269e-07,train,-6.357542461417403,-6.357009,0.0005335273964073295,-6.3609395027160645
-1.6,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,3.0999425580290705e-07,train,-6.508646353572868,-6.5247884,0.01614202609632187,-6.519253730773926
-2.6,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,4.098694247258902e-07,train,-6.387354477799855,-6.381719,0.005635365403614756,-6.388392448425293
-3.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.517769002254229e-07,train,-6.453732682314626,-6.483701,0.02996854678083327,-6.443920612335205
-0.4,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,2.381344057960013e-07,train,-6.623177852945122,-6.613607,0.009570923166069,-6.628777980804443
-2.6,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.244166724144894e-07,train,-6.37220756398985,-6.3545513,0.0176562486822327,-6.371005058288574
-1.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,3.584095409599568e-07,train,-6.445620437818202,-6.4277453,0.01787509556356337,-6.4352593421936035
-1.8,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,2.9456252491374495e-07,train,-6.530822506164181,-6.532304,0.0014813039554475438,-6.537664890289307
-1.6,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.441941792434451e-07,train,-6.463196478412373,-6.4793377,0.016141213848369418,-6.464935302734375
-1.4,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,4.268203518857388e-07,train,-6.369754880482471,-6.3946075,0.024852663462841207,-6.382042407989502
-2.6,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,2.585826325456558e-07,train,-6.587400647448185,-6.565414,0.021986695574406134,-6.578790187835693
-2.4000000000000004,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,4.681988663973983e-07,train,-6.329569642151463,-6.33499,0.005420382415187497,-6.332118511199951
-0.8,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,2.1194302796841205e-07,train,-6.673780865317268,-6.6594224,0.014358467703742939,-6.658663272857666
-0.2,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,1.0949156574788505e-07,train,-6.960619333702669,-6.944097,0.016522291618929152,-6.9098639488220215
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,4.359082350650007e-07,train,-6.36060492632642,-6.3755407,0.01493580701098196,-6.3653035163879395
-3.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,2.472693780309737e-07,train,-6.606829663564355,-6.61498,0.008150557230322875,-6.600257396697998
-1.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,1.281971980155773e-07,train,-6.892121467014329,-6.8795652,0.01255622806169221,-6.88688850402832
-0.2,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,1.5760471650681728e-07,train,-6.8024307898779695,-6.77763,0.024800937583047578,-6.7770185470581055
-0.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,3.3803753896375455e-07,train,-6.471035068776896,-6.4830775,0.01204245731563347,-6.487215995788574
-1.8,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.582917564656357e-07,train,-6.445763183915025,-6.456518,0.010754989302748541,-6.444395065307617
-1.6,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,3.52085283272755e-07,train,-6.453352127520013,-6.4678235,0.014471377881598357,-6.45413875579834
-2.8000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5123966871421493e-07,train,-6.599911787930292,-6.599802,0.00010977071837814378,-6.586225986480713
-2.2,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,4.097936263813053e-07,train,-6.3874348005686805,-6.3748436,0.01259120315657114,-6.387592792510986
-2.2,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,3.870569368483382e-07,train,-6.412225144696233,-6.405684,0.006541150403020168,-6.409879207611084
-0.6000000000000001,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,1.9313859678276706e-07,train,-6.714130928215588,-6.6930914,0.021039535698498035,-6.694235324859619
-0.6000000000000001,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.0640673023865802e-07,train,-6.685276145911796,-6.6766768,0.00859939572869095,-6.682361602783203
-2.4000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.182869750103805e-07,train,-6.497181133282417,-6.48699,0.010191158306831483,-6.495064735412598
-2.2,8.931040101417876e-10,2540.0923303514373,529.7791096206541,38.25394170360681,296.3367780179062,2.837298619788111e-07,train,-6.5470949532062,-6.5197773,0.027317655232566906,-6.5348639488220215
-0.8,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.207621995495415e-07,train,-6.493816817115799,-6.505597,0.011780297447189447,-6.51381254196167
-0.4,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,1.189675157925242e-07,train,-6.924571606993548,-6.8983655,0.026206109404436795,-6.917582988739014
-2.8000000000000003,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,2.347861719442261e-07,train,-6.629327485044373,-6.6326494,0.0033219366475218948,-6.632184982299805
-1.6,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.093053897259576e-07,train,-6.5096125122378545,-6.5253983,0.01578574215667672,-6.520687580108643
-2.4000000000000004,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.947324871896462e-07,train,-6.3056295702423615,-6.307378,0.00174824500422055,-6.305437088012695
-0.8,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0627293684932265e-07,train,-6.513891376997762,-6.518647,0.004755816910929411,-6.529722690582275
-0.8,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,2.8036225273887856e-07,train,-6.552280459074662,-6.5515847,0.0006957384630901231,-6.560074329376221
-1.4,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,1.9173437301849625e-07,train,-6.717300022364108,-6.726403,0.00910321402505243,-6.709270477294922
-2.4000000000000004,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,4.28033396516524e-07,train,-6.368522344638684,-6.355902,0.012620149661877633,-6.362977504730225
-2.6,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,4.7501419809573e-07,train,-6.323293409190975,-6.3089175,0.014375886760555012,-6.319058895111084
-0.4,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,2.497486268284864e-07,train,-6.60249689093962,-6.6050477,0.0025508118496864185,-6.622872829437256
-1.8,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,3.80621512964825e-07,train,-6.419506668760841,-6.440236,0.02072942285292889,-6.423050403594971
-2.2,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.1809883734856493e-07,train,-6.66134664957237,-6.636388,0.024958824560163073,-6.651944637298584
-1.6,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.8420293310209094e-07,train,-6.546371444271041,-6.550952,0.004580513431595712,-6.550515651702881
-2.8000000000000003,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,3.632940581919217e-07,train,-6.439741705125348,-6.436124,0.0036178571639222667,-6.443966865539551
-1.4,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.9420073724832973e-07,train,-6.4042825678227295,-6.4261794,0.021896841204370077,-6.414543151855469
-2.8000000000000003,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,3.573407868806022e-07,train,-6.446917410592325,-6.4376955,0.009221907357461312,-6.442131042480469
-1.8,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.1300629428276746e-07,train,-6.384043329574971,-6.401539,0.01749551930198212,-6.391241073608398
-0.4,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,1.6151822208625457e-07,train,-6.791778474539767,-6.7705574,0.021221070975314227,-6.782238483428955
-2.8000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.871191035775887e-07,train,-6.412155396561133,-6.4111643,0.0009911128086912413,-6.3954620361328125
-2.8000000000000003,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,6.3034489234845e-07,train,-6.200421761881307,-6.194833,0.005588960062459236,-6.198027610778809
-1.6,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.953979705422322e-07,train,-6.4029655641183805,-6.410099,0.007133465422635155,-6.408020496368408
-2.4000000000000004,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.623861223182932e-07,train,-6.581059138656015,-6.550989,0.030069987655038766,-6.57507848739624
-1.2000000000000002,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.719861819630498e-07,train,-6.429473192399439,-6.451957,0.022484033400121284,-6.437849998474121
-2.2,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,4.638314308257822e-07,train,-6.333639825401147,-6.2988157,0.03482409816726051,-6.32274055480957
-2.6,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.377872777965898e-07,train,-6.471356711445845,-6.450654,0.02070268159965316,-6.464993000030518
-2.8000000000000003,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,4.880275414134229e-07,train,-6.311555668271141,-6.3098536,0.001702114499168239,-6.315796852111816
-1.4,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,3.415390605237403e-07,train,-6.466559620533421,-6.4534802,0.013079376850559932,-6.457345962524414
-2.8000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.61703478616684e-07,train,-6.58219050458981,-6.5818896,0.00030087522579602677,-6.583603382110596
-1.8,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.386841463769728e-07,train,-6.47020513197108,-6.4906597,0.020454581774036917,-6.470970153808594
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,3.1996559627381413e-07,train,-6.4948967159040984,-6.500057,0.005160504554885925,-6.520106315612793
-2.6,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,4.910175863255081e-07,train,-6.308902952872249,-6.303696,0.005206797324153634,-6.31693696975708
-3.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,2.580766277058531e-07,train,-6.588251324855563,-6.6110563,0.0228050029642608,-6.586302280426025
-2.6,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,4.166410149560369e-07,train,-6.380237979485965,-6.3611617,0.019076270654178273,-6.372630596160889
-0.2,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,1.3295168162624692e-07,train,-6.876306165166706,-6.887619,0.011312853387981825,-6.848383903503418
-1.6,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.459295674908984e-07,train,-6.60918925399333,-6.5964346,0.012754660792646533,-6.5999016761779785
-0.8,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.300202483764503e-07,train,-6.481459413187616,-6.4973598,0.015900339467413538,-6.5046305656433105
-2.4000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.3865112753920534e-07,train,-6.470247474071381,-6.451397,0.018850531932709025,-6.460384368896484
-2.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,5.595201910314599e-07,train,-6.252184236757924,-6.242643,0.009541357271840134,-6.254925727844238
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,3.0194305747861977e-07,train,-6.5200749515942915,-6.4984617,0.021613228266654794,-6.500762462615967
-2.4000000000000004,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,5.176157323426736e-07,train,-6.285992532250916,-6.2727485,0.013244061944519103,-6.2845025062561035
-2.6,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.621241453161255e-07,train,-6.44114251680697,-6.4279246,0.013217883780846762,-6.436913013458252
-0.4,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.1175242116454438e-07,train,-6.674171615271683,-6.662531,0.011640716223831227,-6.671689033508301
