task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,dkan,-2.2,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.834302643894449e-17,capacitance_sample_96,2.834302643894449e-17,2.8422167384060896e-17
Capacitance,47,dkan,-2.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963853761538496e-17,capacitance_sample_96,2.9963853761538496e-17,3.009134837702145e-17
Capacitance,47,dkan,-2.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99638283672562e-17,capacitance_sample_96,2.99638283672562e-17,3.010051684693099e-17
Capacitance,47,dkan,-2.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963788113983416e-17,capacitance_sample_96,2.9963788113983416e-17,3.0100629343494297e-17
Capacitance,47,dkan,-2.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963724322121543e-17,capacitance_sample_96,2.9963724322121543e-17,3.009784339919122e-17
Capacitance,47,dkan,-2.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996362322333824e-17,capacitance_sample_96,2.996362322333824e-17,3.009691695690516e-17
Capacitance,47,dkan,-2.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9963462994485105e-17,capacitance_sample_96,2.9963462994485105e-17,3.009751583566865e-17
Capacitance,47,dkan,-2.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996320906374892e-17,capacitance_sample_96,2.996320906374892e-17,3.009807170104028e-17
Capacitance,47,dkan,-2.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996280664063915e-17,capacitance_sample_96,2.996280664063915e-17,3.009694011796231e-17
Capacitance,47,dkan,-2.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99621689210141e-17,capacitance_sample_96,2.99621689210141e-17,3.0093111926087415e-17
Capacitance,47,dkan,-2.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.996115839744682e-17,capacitance_sample_96,2.996115839744682e-17,3.0088261338975404e-17
Capacitance,47,dkan,-2.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.995955730207347e-17,capacitance_sample_96,2.995955730207347e-17,3.008463828789242e-17
Capacitance,47,dkan,-2.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9957020901110405e-17,capacitance_sample_96,2.9957020901110405e-17,3.008337104719399e-17
Capacitance,47,dkan,-2.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9953003768854756e-17,capacitance_sample_96,2.9953003768854756e-17,3.0081753081915837e-17
Capacitance,47,dkan,-2.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.994664367077848e-17,capacitance_sample_96,2.994664367077848e-17,3.007604222696677e-17
Capacitance,47,dkan,-2.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.993657915622594e-17,capacitance_sample_96,2.993657915622594e-17,3.006389259812959e-17
Capacitance,47,dkan,-2.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.992066438024648e-17,capacitance_sample_96,2.992066438024648e-17,3.004798426058897e-17
Capacitance,47,dkan,-2.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9895526973933586e-17,capacitance_sample_96,2.9895526973933586e-17,3.002765877857732e-17
Capacitance,47,dkan,-2.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.985589208148669e-17,capacitance_sample_96,2.985589208148669e-17,2.998553543306367e-17
Capacitance,47,dkan,-2.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.979357230179928e-17,capacitance_sample_96,2.979357230179928e-17,2.9899856065215426e-17
Capacitance,47,dkan,-2.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.96960138173604e-17,capacitance_sample_96,2.96960138173604e-17,2.974750263127296e-17
Capacitance,47,dkan,-2.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9544333857337146e-17,capacitance_sample_96,2.9544333857337146e-17,2.951634204601134e-17
Capacitance,47,dkan,-2.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.931097033783338e-17,capacitance_sample_96,2.931097033783338e-17,2.9251372934753454e-17
Capacitance,47,dkan,-2.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8957530374059187e-17,capacitance_sample_96,2.8957530374059187e-17,2.910343995400447e-17
Capacitance,47,dkan,-2.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8434266610871635e-17,capacitance_sample_96,2.8434266610871635e-17,2.850298292990733e-17
Capacitance,47,dkan,-2.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8427795413220297e-17,capacitance_sample_96,2.8427795413220297e-17,2.849599490809248e-17
Capacitance,47,dkan,-1.7999999999999998,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025529879710146e-17,capacitance_sample_96,3.0025529879710146e-17,3.013389523900873e-17
Capacitance,47,dkan,-1.7999999999999998,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002550492320821e-17,capacitance_sample_96,3.002550492320821e-17,3.0143318480546933e-17
Capacitance,47,dkan,-1.7999999999999998,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002546536049141e-17,capacitance_sample_96,3.002546536049141e-17,3.014345413816739e-17
Capacitance,47,dkan,-1.7999999999999998,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002540266449673e-17,capacitance_sample_96,3.002540266449673e-17,3.014063510663981e-17
Capacitance,47,dkan,-1.7999999999999998,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025303299166756e-17,capacitance_sample_96,3.0025303299166756e-17,3.0139764912635406e-17
Capacitance,47,dkan,-1.7999999999999998,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0025145821178216e-17,capacitance_sample_96,3.0025145821178216e-17,3.01404762879622e-17
Capacitance,47,dkan,-1.7999999999999998,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0024896249029595e-17,capacitance_sample_96,3.0024896249029595e-17,3.0141134723729793e-17
Capacitance,47,dkan,-1.7999999999999998,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002450073632481e-17,capacitance_sample_96,3.002450073632481e-17,3.014001637554162e-17
Capacitance,47,dkan,-1.7999999999999998,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0023873974704106e-17,capacitance_sample_96,3.0023873974704106e-17,3.013609553943812e-17
Capacitance,47,dkan,-1.7999999999999998,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0022880827610454e-17,capacitance_sample_96,3.0022880827610454e-17,3.01311324557628e-17
Capacitance,47,dkan,-1.7999999999999998,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.002130729530028e-17,capacitance_sample_96,3.002130729530028e-17,3.012748955234512e-17
Capacitance,47,dkan,-1.7999999999999998,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001881462894882e-17,capacitance_sample_96,3.001881462894882e-17,3.012637120415695e-17
Capacitance,47,dkan,-1.7999999999999998,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001486691015763e-17,capacitance_sample_96,3.001486691015763e-17,3.012486904416455e-17
Capacitance,47,dkan,-1.7999999999999998,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0008616991676776e-17,capacitance_sample_96,3.0008616991676776e-17,3.0119005987982775e-17
Capacitance,47,dkan,-1.7999999999999998,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9998727304360266e-17,capacitance_sample_96,2.9998727304360266e-17,3.010632696355356e-17
Capacitance,47,dkan,-1.7999999999999998,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.99830896667988e-17,capacitance_sample_96,2.99830896667988e-17,3.008994547870256e-17
Capacitance,47,dkan,-1.7999999999999998,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9958390812426736e-17,capacitance_sample_96,2.9958390812426736e-17,3.0069570365854156e-17
Capacitance,47,dkan,-1.7999999999999998,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.991944806936555e-17,capacitance_sample_96,2.991944806936555e-17,3.002750326862216e-17
Capacitance,47,dkan,-1.7999999999999998,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9858216640208494e-17,capacitance_sample_96,2.9858216640208494e-17,2.994172463910041e-17
Capacitance,47,dkan,-1.7999999999999998,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.976236035674095e-17,capacitance_sample_96,2.976236035674095e-17,2.9788950997406766e-17
Capacitance,47,dkan,-1.7999999999999998,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.961332137770346e-17,capacitance_sample_96,2.961332137770346e-17,2.9557922761043156e-17
Capacitance,47,dkan,-1.7999999999999998,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.938400570977358e-17,capacitance_sample_96,2.938400570977358e-17,2.928996587341273e-17
Capacitance,47,dkan,-1.7999999999999998,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9036657262475976e-17,capacitance_sample_96,2.9036657262475976e-17,2.9153428132782275e-17
Capacitance,47,dkan,-1.7999999999999998,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.852231813869916e-17,capacitance_sample_96,2.852231813869916e-17,2.8589214854404755e-17
Capacitance,47,dkan,-1.7999999999999998,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.851595657625471e-17,capacitance_sample_96,2.851595657625471e-17,2.858225330236951e-17
Capacitance,47,dkan,-1.6,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0119377338535036e-17,capacitance_sample_96,3.0119377338535036e-17,3.020047666087435e-17
Capacitance,47,dkan,-1.6,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011935246303294e-17,capacitance_sample_96,3.011935246303294e-17,3.021013813042897e-17
Capacitance,47,dkan,-1.6,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011931302429444e-17,capacitance_sample_96,3.011931302429444e-17,3.0210234083380023e-17
Capacitance,47,dkan,-1.6,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0119250526583663e-17,capacitance_sample_96,3.0119250526583663e-17,3.0207329025068737e-17
Capacitance,47,dkan,-1.6,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0119151474438226e-17,capacitance_sample_96,3.0119151474438226e-17,3.0206498535733734e-17
Capacitance,47,dkan,-1.6,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0118994493912904e-17,capacitance_sample_96,3.0118994493912904e-17,3.020733895123609e-17
Capacitance,47,dkan,-1.6,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0118745709544566e-17,capacitance_sample_96,3.0118745709544566e-17,3.020811980973434e-17
Capacitance,47,dkan,-1.6,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011835145055319e-17,capacitance_sample_96,3.011835145055319e-17,3.020704116621557e-17
Capacitance,47,dkan,-1.6,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011772668229116e-17,capacitance_sample_96,3.011772668229116e-17,3.020302768588346e-17
Capacitance,47,dkan,-1.6,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011673671213262e-17,capacitance_sample_96,3.011673671213262e-17,3.0197938870755035e-17
Capacitance,47,dkan,-1.6,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0115168255403747e-17,capacitance_sample_96,3.0115168255403747e-17,3.019428604117e-17
Capacitance,47,dkan,-1.6,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.011268371618302e-17,capacitance_sample_96,3.011268371618302e-17,3.019333312910434e-17
Capacitance,47,dkan,-1.6,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.010874906070545e-17,capacitance_sample_96,3.010874906070545e-17,3.01919798616222e-17
Capacitance,47,dkan,-1.6,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0102520184841876e-17,capacitance_sample_96,3.0102520184841876e-17,3.018598114781997e-17
Capacitance,47,dkan,-1.6,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.009266441927281e-17,capacitance_sample_96,3.009266441927281e-17,3.017276611035382e-17
Capacitance,47,dkan,-1.6,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.0077081353411026e-17,capacitance_sample_96,3.0077081353411026e-17,3.015589493458019e-17
Capacitance,47,dkan,-1.6,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.00524699108929e-17,capacitance_sample_96,3.00524699108929e-17,3.013548673450728e-17
Capacitance,47,dkan,-1.6,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,3.001366643130436e-17,capacitance_sample_96,3.001366643130436e-17,3.009354867745084e-17
Capacitance,47,dkan,-1.6,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9952655638811205e-17,capacitance_sample_96,2.9952655638811205e-17,3.0007813061320947e-17
Capacitance,47,dkan,-1.6,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.985714689585204e-17,capacitance_sample_96,2.985714689585204e-17,2.985482766139049e-17
Capacitance,47,dkan,-1.6,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.970865148627047e-17,capacitance_sample_96,2.970865148627047e-17,2.962380273374933e-17
Capacitance,47,dkan,-1.6,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.948017745656672e-17,capacitance_sample_96,2.948017745656672e-17,2.935442309546531e-17
Capacitance,47,dkan,-1.6,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9134112572559165e-17,capacitance_sample_96,2.9134112572559165e-17,2.9222371982477345e-17
