light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.4000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0005145561134622,train,-3.2885672575620775,-3.2860599,0.0025074011472825397,-3.282775402069092
-2.6,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005142105970269,train,-3.2888589775125188,-3.2781112,0.010747758106390837,-3.280001640319824
-2.4000000000000004,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.0005114738660669,train,-3.2911765518108482,-3.284964,0.006212467185604087,-3.2852783203125
-2.6,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005269810618682,train,-3.2782049917588436,-3.2766771,0.0015278601060115804,-3.274303436279297
-0.4,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004795912742635,train,-3.319128727102976,-3.3126173,0.00651142516205816,-3.3242099285125732
-1.6,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005138993752154,train,-3.289121910317686,-3.2963216,0.007199720160219414,-3.290987730026245
-1.2000000000000002,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005076103265906,train,-3.294469551400627,-3.2887743,0.005695299462760595,-3.2930212020874023
-2.4000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005122839844796,train,-3.2904892212481123,-3.285331,0.005158210429630827,-3.285665273666382
-1.8,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005202559208216,train,-3.283782968558878,-3.284588,0.0008051299671230083,-3.2794010639190674
-0.4,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0004744034867528,train,-3.3238521276709103,-3.3306217,0.0067695916894412456,-3.328003406524658
-1.8,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.0005013266928795,train,-3.2998791709870914,-3.2941132,0.005766011807403881,-3.295151710510254
0.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004258660467626,train,-3.370726983761539,-3.3591578,0.01156918308710031,-3.364952325820923
-1.8,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005124211081692,train,-3.2903729886607773,-3.295021,0.00464806846812893,-3.2853052616119385
-0.2,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0004715605426788,train,-3.3264625411803626,-3.3243272,0.0021353107268713423,-3.3294358253479004
-2.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005244550910523,train,-3.2802916943973996,-3.2805724,0.0002807200007937105,-3.2803306579589844
-1.8,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.000512197112349,train,-3.2905628743143485,-3.2934685,0.0029056010274484123,-3.2860355377197266
-1.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004799557341397,train,-3.3187988153439183,-3.3159719,0.0028269639950413428,-3.321404218673706
-1.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005130207589122,train,-3.2898650612066733,-3.2928417,0.0029766116906655427,-3.2891459465026855
-0.6000000000000001,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004678441722215,train,-3.329898776014701,-3.327353,0.0025457753738318267,-3.3260061740875244
-1.2000000000000002,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.0004899520705415,train,-3.3098464026601597,-3.302511,0.0073354258687778895,-3.305680274963379
-3.0,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,0.0005306741403937,train,-3.2751720749067927,-3.2824092,0.007237116224799056,-3.2731785774230957
-0.2,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.0004463143272356,train,-3.3503591715518297,-3.3466613,0.003697842282420538,-3.350090503692627
-2.4000000000000004,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005240018089046,train,-3.280667213787399,-3.2812307,0.0005634743076936566,-3.280252456665039
-1.4,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005154938376057,train,-3.28777652205813,-3.28825,0.0004734474242917841,-3.2917144298553467
-0.2,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004517843993259,train,-3.345068769882353,-3.3472986,0.002229852248994746,-3.3385438919067383
-1.0,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.000491560744804,train,-3.30842280641153,-3.3072135,0.001209261565949138,-3.307823896408081
-1.4,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004870924139993,train,-3.312388634098726,-3.2998018,0.012586807621675078,-3.304979085922241
-1.6,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0005084275660539,train,-3.293770910792014,-3.2980871,0.004316209264138227,-3.2894418239593506
-0.6000000000000001,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0004769806694527,train,-3.3214992212117456,-3.3236425,0.0021432710825659562,-3.3235061168670654
-1.8,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005098050051869,train,-3.29259590500959,-3.2825692,0.010026735011420929,-3.2844247817993164
-3.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.000516174024492,train,-3.2872038543129416,-3.2879074,0.000703507671311332,-3.2845075130462646
-1.8,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005127354682295,train,-3.2901066394084943,-3.2899332,0.0001734347576154427,-3.2903366088867188
-3.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.000529786771849,train,-3.2758988897245302,-3.275705,0.00019379061869528869,-3.2778520584106445
-1.6,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005107119827958,train,-3.2918239522070367,-3.2879307,0.003893225202031836,-3.290963649749756
-0.4,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004495366799706,train,-3.3472348662023665,-3.3214881,0.02574672418881674,-3.3449594974517822
-1.6,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0005131297123179,train,-3.289772837182255,-3.2847266,0.005046217461796232,-3.288477659225464
-0.6000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004635164302086,train,-3.3339348668647624,-3.3272882,0.006646716077408854,-3.328713893890381
-1.0,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004865637375139,train,-3.3128602611767834,-3.3113842,0.001476060126978762,-3.3115551471710205
-2.2,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004957712984464,train,-3.3047186193333404,-3.2841327,0.020585900293423443,-3.2969722747802734
0.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004362216730268,train,-3.3602927609441156,-3.3504426,0.009850113010155592,-3.3482143878936768
-0.6000000000000001,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004710074676856,train,-3.3269722072045673,-3.3259676,0.0010046569268573613,-3.326077699661255
-3.0,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0005118859776537,train,-3.2908267671308087,-3.2914026,0.0005758112230731527,-3.285480260848999
-2.4000000000000004,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000530859907176,train,-3.2750200732079646,-3.2754908,0.0004706875952580347,-3.2770133018493652
-0.6000000000000001,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004677068565239,train,-3.3300262633421522,-3.322889,0.007137173757801651,-3.326291084289551
-2.4000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0005233732637795,train,-3.28118846681193,-3.2793093,0.0018791940458169343,-3.2793667316436768
-2.6,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005306372907287,train,-3.2752022330784785,-3.2759483,0.0007460529780400904,-3.2771413326263428
-2.8000000000000003,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005358002081369,train,-3.2709971220217824,-3.264553,0.006444051953423013,-3.2718241214752197
-0.8,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004906847882809,train,-3.3091974053736113,-3.3063858,0.0028116498346708596,-3.3071465492248535
-1.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0004872950083275,train,-3.31220803735034,-3.3022244,0.009983639691038437,-3.3107359409332275
-2.0,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005179938251139,train,-3.285675417349253,-3.286973,0.0012975822235010703,-3.284958839416504
-1.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004885457672069,train,-3.3110947451194925,-3.3119678,0.0008731046119527797,-3.3116679191589355
-2.6,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005294977163949,train,-3.2761359085673223,-3.2769992,0.0008633265858759565,-3.2760140895843506
-1.2000000000000002,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004971727243252,train,-3.30349270545273,-3.3017437,0.001748959648896875,-3.302284002304077
-0.4,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0004752053323578,train,-3.3231186947091547,-3.312639,0.010479696677538453,-3.325974225997925
-2.2,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,0.0005141939566414,train,-3.2888730319574826,-3.282635,0.006238058431481619,-3.283881187438965
-1.2000000000000002,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,0.0005068059252687,train,-3.2951583162502036,-3.288023,0.007135321255086424,-3.2924716472625732
-1.0,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004710929308527,train,-3.3268934126683654,-3.3216748,0.005218588907379029,-3.3206889629364014
-1.4,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005012387122446,train,-3.2999553944517235,-3.2984483,0.0015070702482322673,-3.2968149185180664
-1.6,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005087111073486,train,-3.2935287797511057,-3.3041604,0.01063157677050075,-3.2946250438690186
-1.2000000000000002,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0004891996897831,train,-3.3105138270354466,-3.3026419,0.007871958444138016,-3.3013648986816406
-1.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0005090357802804,train,-3.2932516898986064,-3.286784,0.006467756259080026,-3.291240930557251
-1.2000000000000002,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004823977431294,train,-3.316594732685361,-3.305566,0.011028660221371833,-3.3136308193206787
-0.8,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0004860394087519,train,-3.313328516108867,-3.3056517,0.007676851374980309,-3.3129098415374756
0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0004465537471836,train,-3.3501262619703467,-3.357795,0.007668738105947259,-3.3519437313079834
-2.8000000000000003,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,0.0005258981413794,train,-3.279098364060277,-3.2806797,0.0015813386985121802,-3.2777276039123535
-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,0.0004982019273701,train,-3.302594596661857,-3.2936077,0.008986884869864653,-3.303152084350586
-3.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,0.0005272584122493,train,-3.277976482495433,-3.2673872,0.010589330777293515,-3.2737796306610107
-0.4,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0004718804782189,train,-3.32616798912702,-3.334074,0.007906031258722024,-3.3299121856689453
-1.8,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,0.0004887934075872,train,-3.310874660105536,-3.3046587,0.006216008753607394,-3.302229166030884
0.0,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004397447068302,train,-3.3567993794049436,-3.350887,0.005912319239538277,-3.3535828590393066
-2.0,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005068330011601,train,-3.295135114871638,-3.3035145,0.008379365719182186,-3.294603109359741
-1.2000000000000002,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005045248450088,train,-3.2971174423417473,-3.3049648,0.00784733846574781,-3.30024790763855
-1.8,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0005002601202831,train,-3.3008041168073974,-3.2931066,0.007697560868676678,-3.29305362701416
-1.6,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0005054905314242,train,-3.296286974966619,-3.2941887,0.002098237097356126,-3.2928428649902344
-1.8,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004998183785328,train,-3.3011877787245076,-3.298252,0.0029356730116170127,-3.2971420288085938
-2.8000000000000003,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0005245454132621,train,-3.280216906182818,-3.299541,0.019324090368695757,-3.2876691818237305
-0.2,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.000444200210993,train,-3.3524212394996704,-3.3488522,0.003569081906896976,-3.3461363315582275
-2.4000000000000004,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005323815603365,train,-3.27377699523867,-3.2717483,0.0020286908716045104,-3.2692065238952637
-2.4000000000000004,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005127712855139,train,-3.290076302701454,-3.2838056,0.006270693952064477,-3.290611982345581
