task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,autopinn,-1.4,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9854315767713286e-14,capacitance_sample_42,2.9854315767713286e-14,2.95481514419032e-14
Capacitance,50,autopinn,-1.4,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9854269031961345e-14,capacitance_sample_42,2.9854269031961345e-14,2.9619390300899065e-14
Capacitance,50,autopinn,-1.4,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9854194954446024e-14,capacitance_sample_42,2.9854194954446024e-14,2.969210638535495e-14
Capacitance,50,autopinn,-1.4,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9854077554412926e-14,capacitance_sample_42,2.9854077554412926e-14,2.976475131904327e-14
Capacitance,50,autopinn,-1.4,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.985389149515175e-14,capacitance_sample_42,2.985389149515175e-14,2.9835498898929744e-14
Capacitance,50,autopinn,-1.4,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.985359662714225e-14,capacitance_sample_42,2.985359662714225e-14,2.9902278976491274e-14
Capacitance,50,autopinn,-1.4,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.98531293282694e-14,capacitance_sample_42,2.98531293282694e-14,2.9962858772878895e-14
Capacitance,50,autopinn,-1.4,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9852388806380534e-14,capacitance_sample_42,2.9852388806380534e-14,3.0014910641553566e-14
Capacitance,50,autopinn,-1.4,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9851215397226374e-14,capacitance_sample_42,2.9851215397226374e-14,3.0056096771580865e-14
Capacitance,50,autopinn,-1.4,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9849356261161985e-14,capacitance_sample_42,2.9849356261161985e-14,3.0084123397739616e-14
Capacitance,50,autopinn,-1.4,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9846411189115294e-14,capacitance_sample_42,2.9846411189115294e-14,3.009680178689411e-14
Capacitance,50,autopinn,-1.4,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9841747149167416e-14,capacitance_sample_42,2.9841747149167416e-14,3.0092034685466965e-14
Capacitance,50,autopinn,-1.4,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9834363877531447e-14,capacitance_sample_42,2.9834363877531447e-14,3.006781631943907e-14
Capacitance,50,autopinn,-1.4,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9822683355304336e-14,capacitance_sample_42,2.9822683355304336e-14,3.002219512489995e-14
Capacitance,50,autopinn,-1.4,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9804222268903536e-14,capacitance_sample_42,2.9804222268903536e-14,2.9953239866729875e-14
Capacitance,50,autopinn,-1.4,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9775088081649535e-14,capacitance_sample_42,2.9775088081649535e-14,2.985903625046804e-14
Capacitance,50,autopinn,-1.4,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9729217922148515e-14,capacitance_sample_42,2.9729217922148515e-14,2.9737697086707974e-14
Capacitance,50,autopinn,-1.4,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9657263462226115e-14,capacitance_sample_42,2.9657263462226115e-14,2.9587453770655795e-14
Capacitance,50,autopinn,-1.4,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.954503855987632e-14,capacitance_sample_42,2.954503855987632e-14,2.9406791807401814e-14
Capacitance,50,autopinn,-1.4,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.937154664267744e-14,capacitance_sample_42,2.937154664267744e-14,2.919468120488218e-14
Capacitance,50,autopinn,-1.4,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.910689677105568e-14,capacitance_sample_42,2.910689677105568e-14,2.895080686684051e-14
Capacitance,50,autopinn,-1.4,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8711021126860595e-14,capacitance_sample_42,2.8711021126860595e-14,2.8675819314580304e-14
Capacitance,50,autopinn,-1.4,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8134953589318363e-14,capacitance_sample_42,2.8134953589318363e-14,2.8371549833333502e-14
Capacitance,50,autopinn,-1.4,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8127899075039872e-14,capacitance_sample_42,2.8127899075039872e-14,2.8368271815827628e-14
Capacitance,50,autopinn,-1.2,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0081699638506655e-14,capacitance_sample_42,3.0081699638506655e-14,2.9666580200456497e-14
Capacitance,50,autopinn,-1.2,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0081669548082324e-14,capacitance_sample_42,3.0081669548082324e-14,2.973731083968402e-14
Capacitance,50,autopinn,-1.2,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.00816218552196e-14,capacitance_sample_42,3.00816218552196e-14,2.9811338131142257e-14
Capacitance,50,autopinn,-1.2,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.008154626916826e-14,capacitance_sample_42,3.008154626916826e-14,2.988723228321624e-14
Capacitance,50,autopinn,-1.2,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0081426478514504e-14,capacitance_sample_42,3.0081426478514504e-14,2.996323485550748e-14
Capacitance,50,autopinn,-1.2,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0081236628169044e-14,capacitance_sample_42,3.0081236628169044e-14,3.003726214696571e-14
Capacitance,50,autopinn,-1.2,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0080935750954313e-14,capacitance_sample_42,3.0080935750954313e-14,3.0107000063579054e-14
Capacitance,50,autopinn,-1.2,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0080458933668614e-14,capacitance_sample_42,3.0080458933668614e-14,3.016999559793225e-14
Capacitance,50,autopinn,-1.2,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.007970333212917e-14,capacitance_sample_42,3.007970333212917e-14,3.022374830876501e-14
Capacitance,50,autopinn,-1.2,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0078506041503083e-14,capacitance_sample_42,3.0078506041503083e-14,3.0265822129321024e-14
Capacitance,50,autopinn,-1.2,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0076609093750124e-14,capacitance_sample_42,3.0076609093750124e-14,3.02939029655884e-14
Capacitance,50,autopinn,-1.2,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0073604188799714e-14,capacitance_sample_42,3.0073604188799714e-14,3.0305846130144684e-14
Capacitance,50,autopinn,-1.2,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.006884552547971e-14,capacitance_sample_42,3.006884552547971e-14,3.0299669565893306e-14
Capacitance,50,autopinn,-1.2,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.006131272867241e-14,capacitance_sample_42,3.006131272867241e-14,3.0273509800350304e-14
Capacitance,50,autopinn,-1.2,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.004939613962394e-14,capacitance_sample_42,3.004939613962394e-14,3.0225584676194656e-14
Capacitance,50,autopinn,-1.2,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0030562777034914e-14,capacitance_sample_42,3.0030562777034914e-14,3.0154142529291445e-14
Capacitance,50,autopinn,-1.2,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0000842461071066e-14,capacitance_sample_42,3.0000842461071066e-14,3.005743169550573e-14
Capacitance,50,autopinn,-1.2,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9954051889602025e-14,capacitance_sample_42,2.9954051889602025e-14,2.9933724227625136e-14
Capacitance,50,autopinn,-1.2,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9880658408444203e-14,capacitance_sample_42,2.9880658408444203e-14,2.978139721052271e-14
Capacitance,50,autopinn,-1.2,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.976619958517328e-14,capacitance_sample_42,2.976619958517328e-14,2.959907167456033e-14
Capacitance,50,autopinn,-1.2,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9589278124145004e-14,capacitance_sample_42,2.9589278124145004e-14,2.9385826047891375e-14
Capacitance,50,autopinn,-1.2,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.931945136852889e-14,capacitance_sample_42,2.931945136852889e-14,2.9141429937554204e-14
Capacitance,50,autopinn,-1.2,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8915953063791364e-14,capacitance_sample_42,2.8915953063791364e-14,2.8866571134301966e-14
Capacitance,50,autopinn,-1.2,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8329048800720582e-14,capacitance_sample_42,2.8329048800720582e-14,2.856304873611465e-14
Capacitance,50,autopinn,-1.2,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8321863440282733e-14,capacitance_sample_42,2.8321863440282733e-14,2.8559782577070036e-14
Capacitance,50,autopinn,-1.0,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.047047054595696e-14,capacitance_sample_42,3.047047054595696e-14,2.99900654711447e-14
Capacitance,50,autopinn,-1.0,-0.9000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.047043937423094e-14,capacitance_sample_42,3.047043937423094e-14,3.0060108319619055e-14
Capacitance,50,autopinn,-1.0,-0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.04703899698338e-14,capacitance_sample_42,3.04703899698338e-14,3.013403057899183e-14
Capacitance,50,autopinn,-1.0,-0.6999999999999995,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.047031166710836e-14,capacitance_sample_42,3.047031166710836e-14,3.021021949853146e-14
Capacitance,50,autopinn,-1.0,-0.5999999999999998,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.047018756830638e-14,capacitance_sample_42,3.047018756830638e-14,3.028668624487779e-14
Capacitance,50,autopinn,-1.0,-0.5000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.046999089301292e-14,capacitance_sample_42,3.046999089301292e-14,3.0361133664677867e-14
Capacitance,50,autopinn,-1.0,-0.40000000000000047,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0469679200685744e-14,capacitance_sample_42,3.0469679200685744e-14,3.043103082348529e-14
Capacitance,50,autopinn,-1.0,-0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0469185247624274e-14,capacitance_sample_42,3.0469185247624274e-14,3.0493748531031795e-14
Capacitance,50,autopinn,-1.0,-0.19999999999999923,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.046840249668524e-14,capacitance_sample_42,3.046840249668524e-14,3.0546681313971605e-14
Capacitance,50,autopinn,-1.0,-0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0467162201159217e-14,capacitance_sample_42,3.0467162201159217e-14,3.0587349059835185e-14
Capacitance,50,autopinn,-1.0,0.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0465197151345276e-14,capacitance_sample_42,3.0465197151345276e-14,3.061346816779671e-14
Capacitance,50,autopinn,-1.0,0.09999999999999964,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.0462084444769794e-14,capacitance_sample_42,3.0462084444769794e-14,3.062298204186027e-14
Capacitance,50,autopinn,-1.0,0.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.045715522449696e-14,capacitance_sample_42,3.045715522449696e-14,3.06140272095419e-14
Capacitance,50,autopinn,-1.0,0.3000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.044935276257724e-14,capacitance_sample_42,3.044935276257724e-14,3.058489605241993e-14
Capacitance,50,autopinn,-1.0,0.4000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.043701017292902e-14,capacitance_sample_42,3.043701017292902e-14,3.0533952102840273e-14
Capacitance,50,autopinn,-1.0,0.5,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.041750460661042e-14,capacitance_sample_42,3.041750460661042e-14,3.045958261007134e-14
Capacitance,50,autopinn,-1.0,0.5999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.03867254033205e-14,capacitance_sample_42,3.03867254033205e-14,3.036015788272263e-14
Capacitance,50,autopinn,-1.0,0.6999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.033827145044373e-14,capacitance_sample_42,3.033827145044373e-14,3.0234068558194355e-14
Capacitance,50,autopinn,-1.0,0.8000000000000007,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.026227682597324e-14,capacitance_sample_42,3.026227682597324e-14,3.0079786589049674e-14
Capacitance,50,autopinn,-1.0,0.9000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.014377976242059e-14,capacitance_sample_42,3.014377976242059e-14,2.989602448520874e-14
Capacitance,50,autopinn,-1.0,1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9960659117684265e-14,capacitance_sample_42,2.9960659117684265e-14,2.9681931825592534e-14
Capacitance,50,autopinn,-1.0,1.0999999999999996,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9681476615655966e-14,capacitance_sample_42,2.9681476615655966e-14,2.943731209855728e-14
Capacitance,50,autopinn,-1.0,1.1999999999999993,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.9264207860110904e-14,capacitance_sample_42,2.9264207860110904e-14,2.916285648298794e-14
Capacitance,50,autopinn,-1.0,1.3000000000000005,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.8657739203435216e-14,capacitance_sample_42,2.8657739203435216e-14,2.8860292926096923e-14
Capacitance,50,autopinn,-1.0,1.3010299956639813,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,2.865031770911134e-14,capacitance_sample_42,2.865031770911134e-14,2.885704031957946e-14
Capacitance,50,autopinn,-0.7999999999999998,-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,3.111956992454038e-14,capacitance_sample_42,3.111956992454038e-14,3.057327137225181e-14
