task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,curve_lut,-3.0,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711353692558512e-14,capacitance_sample_132,2.711353692558512e-14,2.6319026118567883e-14
Capacitance,44,curve_lut,-3.0,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113501015236168e-14,capacitance_sample_132,2.7113501015236168e-14,2.6318989377830053e-14
Capacitance,44,curve_lut,-3.0,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113444103228703e-14,capacitance_sample_132,2.7113444103228703e-14,2.6318931153870672e-14
Capacitance,44,curve_lut,-3.0,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7113353903475128e-14,capacitance_sample_132,2.7113353903475128e-14,2.6318838867775744e-14
Capacitance,44,curve_lut,-3.0,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711321095601732e-14,capacitance_sample_132,2.711321095601732e-14,2.6318692611784923e-14
Capacitance,44,curve_lut,-3.0,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711298440265841e-14,capacitance_sample_132,2.711298440265841e-14,2.631846082334228e-14
Capacitance,44,curve_lut,-3.0,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7112625362481278e-14,capacitance_sample_132,2.7112625362481278e-14,2.6318093484698223e-14
Capacitance,44,curve_lut,-3.0,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7112056376565533e-14,capacitance_sample_132,2.7112056376565533e-14,2.631751134919192e-14
Capacitance,44,curve_lut,-3.0,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711115473023488e-14,capacitance_sample_132,2.711115473023488e-14,2.6316588867718156e-14
Capacitance,44,curve_lut,-3.0,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7109726054941012e-14,capacitance_sample_132,2.7109726054941012e-14,2.6315127196116402e-14
Capacitance,44,curve_lut,-3.0,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7107462610482e-14,capacitance_sample_132,2.7107462610482e-14,2.6312811508831723e-14
Capacitance,44,curve_lut,-3.0,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7103877433263707e-14,capacitance_sample_132,2.7103877433263707e-14,2.630914366077477e-14
Capacitance,44,curve_lut,-3.0,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7098200662605975e-14,capacitance_sample_132,2.7098200662605975e-14,2.6303336200792702e-14
Capacitance,44,curve_lut,-3.0,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7089216982146222e-14,capacitance_sample_132,2.7089216982146222e-14,2.6294146232354687e-14
Capacitance,44,curve_lut,-3.0,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7075012251313012e-14,capacitance_sample_132,2.7075012251313012e-14,2.6279616671078437e-14
Capacitance,44,curve_lut,-3.0,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7052582581619324e-14,capacitance_sample_132,2.7052582581619324e-14,2.6256677480157512e-14
Capacitance,44,curve_lut,-3.0,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.701724080814572e-14,capacitance_sample_132,2.701724080814572e-14,2.6220541380850933e-14
Capacitance,44,curve_lut,-3.0,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6961738944395374e-14,capacitance_sample_132,2.6961738944395374e-14,2.6163813188288272e-14
Capacitance,44,curve_lut,-3.0,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6875027358207772e-14,capacitance_sample_132,2.6875027358207772e-14,2.6075237041241888e-14
Capacitance,44,curve_lut,-3.0,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.674063219809001e-14,capacitance_sample_132,2.674063219809001e-14,2.5938073972088076e-14
Capacitance,44,curve_lut,-3.0,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6534831662861832e-14,capacitance_sample_132,2.6534831662861832e-14,2.57283149055028e-14
Capacitance,44,curve_lut,-3.0,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.622525377933593e-14,capacitance_sample_132,2.622525377933593e-14,2.541339440980352e-14
Capacitance,44,curve_lut,-3.0,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5771208576570563e-14,capacitance_sample_132,2.5771208576570563e-14,2.4952763707283166e-14
Capacitance,44,curve_lut,-3.0,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5127547360855998e-14,capacitance_sample_132,2.5127547360855998e-14,2.430210437064428e-14
Capacitance,44,curve_lut,-3.0,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5119778098568028e-14,capacitance_sample_132,2.5119778098568028e-14,2.4294266336713806e-14
Capacitance,44,curve_lut,-2.8,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125817601429664e-14,capacitance_sample_132,2.7125817601429664e-14,2.6330789628906937e-14
Capacitance,44,curve_lut,-2.8,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125783082657662e-14,capacitance_sample_132,2.7125783082657662e-14,2.6330754263578052e-14
Capacitance,44,curve_lut,-2.8,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125728384662313e-14,capacitance_sample_132,2.7125728384662313e-14,2.6330698214894382e-14
Capacitance,44,curve_lut,-2.8,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125641691102582e-14,capacitance_sample_132,2.7125641691102582e-14,2.6330609384364304e-14
Capacitance,44,curve_lut,-2.8,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125504292897092e-14,capacitance_sample_132,2.7125504292897092e-14,2.63304685991686e-14
Capacitance,44,curve_lut,-2.8,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712528653916512e-14,capacitance_sample_132,2.712528653916512e-14,2.633024547881517e-14
Capacitance,44,curve_lut,-2.8,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124941447007968e-14,capacitance_sample_132,2.7124941447007968e-14,2.6329891879174063e-14
Capacitance,44,curve_lut,-2.8,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7124394561798464e-14,capacitance_sample_132,2.7124394561798464e-14,2.6329331516981374e-14
Capacitance,44,curve_lut,-2.8,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7123527937329814e-14,capacitance_sample_132,2.7123527937329814e-14,2.632844354012644e-14
Capacitance,44,curve_lut,-2.8,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712215475630349e-14,capacitance_sample_132,2.712215475630349e-14,2.6327036536593443e-14
Capacitance,44,curve_lut,-2.8,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7119979229123684e-14,capacitance_sample_132,2.7119979229123684e-14,2.6324807455006884e-14
Capacitance,44,curve_lut,-2.8,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7116533298165862e-14,capacitance_sample_132,2.7116533298165862e-14,2.6321276778658563e-14
Capacitance,44,curve_lut,-2.8,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7111077001101603e-14,capacitance_sample_132,2.7111077001101603e-14,2.6315686490595038e-14
Capacitance,44,curve_lut,-2.8,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7102442180822518e-14,capacitance_sample_132,2.7102442180822518e-14,2.6306840127713723e-14
Capacitance,44,curve_lut,-2.8,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7088788941038553e-14,capacitance_sample_132,2.7088788941038553e-14,2.629285368703221e-14
Capacitance,44,curve_lut,-2.8,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.706722978613529e-14,capacitance_sample_132,2.706722978613529e-14,2.6270771612980518e-14
Capacitance,44,curve_lut,-2.8,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7033258807226776e-14,capacitance_sample_132,2.7033258807226776e-14,2.6235984791349664e-14
Capacitance,44,curve_lut,-2.8,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6979907490685048e-14,capacitance_sample_132,2.6979907490685048e-14,2.6181372357483257e-14
Capacitance,44,curve_lut,-2.8,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6896550218890376e-14,capacitance_sample_132,2.6896550218890376e-14,2.6096093748351983e-14
Capacitance,44,curve_lut,-2.8,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6767340220267328e-14,capacitance_sample_132,2.6767340220267328e-14,2.5964022146280644e-14
Capacitance,44,curve_lut,-2.8,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6569446276905203e-14,capacitance_sample_132,2.6569446276905203e-14,2.5762013129500743e-14
Capacitance,44,curve_lut,-2.8,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6271681510573252e-14,capacitance_sample_132,2.6271681510573252e-14,2.5458641788061456e-14
Capacitance,44,curve_lut,-2.8,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5834771771316495e-14,capacitance_sample_132,2.5834771771316495e-14,2.5014701459428582e-14
Capacitance,44,curve_lut,-2.8,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5214958156534273e-14,capacitance_sample_132,2.5214958156534273e-14,2.438715160870024e-14
Capacitance,44,curve_lut,-2.8,1.3010299956639813,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.520747319756872e-14,capacitance_sample_132,2.520747319756872e-14,2.4379588260543605e-14
Capacitance,44,curve_lut,-2.6,-1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714049252195227e-14,capacitance_sample_132,2.714049252195227e-14,2.6344812130581158e-14
Capacitance,44,curve_lut,-2.6,-0.9000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71404591782668e-14,capacitance_sample_132,2.71404591782668e-14,2.634477790847569e-14
Capacitance,44,curve_lut,-2.6,-0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140406332167543e-14,capacitance_sample_132,2.7140406332167543e-14,2.634472366715208e-14
Capacitance,44,curve_lut,-2.6,-0.6999999999999995,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714032257770668e-14,capacitance_sample_132,2.714032257770668e-14,2.6344637705862643e-14
Capacitance,44,curve_lut,-2.6,-0.5999999999999998,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7140189840998088e-14,capacitance_sample_132,2.7140189840998088e-14,2.6344501465681463e-14
Capacitance,44,curve_lut,-2.6,-0.5000000000000001,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139979474972642e-14,capacitance_sample_132,2.7139979474972642e-14,2.6344285549557463e-14
Capacitance,44,curve_lut,-2.6,-0.40000000000000047,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139646088135553e-14,capacitance_sample_132,2.7139646088135553e-14,2.634394336796452e-14
Capacitance,44,curve_lut,-2.6,-0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7139117753297108e-14,capacitance_sample_132,2.7139117753297108e-14,2.634340109776148e-14
Capacitance,44,curve_lut,-2.6,-0.19999999999999923,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7138280525614508e-14,capacitance_sample_132,2.7138280525614508e-14,2.634254179253133e-14
Capacitance,44,curve_lut,-2.6,-0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7136953925527912e-14,capacitance_sample_132,2.7136953925527912e-14,2.6341180219848542e-14
Capacitance,44,curve_lut,-2.6,0.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7134852194475775e-14,capacitance_sample_132,2.7134852194475775e-14,2.6339023113110705e-14
Capacitance,44,curve_lut,-2.6,0.09999999999999964,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.713152315641699e-14,capacitance_sample_132,2.713152315641699e-14,2.6335606436422923e-14
Capacitance,44,curve_lut,-2.6,0.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7126251942055913e-14,capacitance_sample_132,2.7126251942055913e-14,2.6330196644978096e-14
Capacitance,44,curve_lut,-2.6,0.3000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7117910024667933e-14,capacitance_sample_132,2.7117910024667933e-14,2.6321635899626412e-14
Capacitance,44,curve_lut,-2.6,0.4000000000000003,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7104719884155033e-14,capacitance_sample_132,2.7104719884155033e-14,2.6308100978277202e-14
Capacitance,44,curve_lut,-2.6,0.5,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7083891889197572e-14,capacitance_sample_132,2.7083891889197572e-14,2.6286731627558628e-14
Capacitance,44,curve_lut,-2.6,0.5999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7051072678002782e-14,capacitance_sample_132,2.7051072678002782e-14,2.6253067193526918e-14
Capacitance,44,curve_lut,-2.6,0.6999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6999529328098507e-14,capacitance_sample_132,2.6999529328098507e-14,2.6200215701316164e-14
Capacitance,44,curve_lut,-2.6,0.8000000000000007,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6918994470633604e-14,capacitance_sample_132,2.6918994470633604e-14,2.6117684007585043e-14
Capacitance,44,curve_lut,-2.6,0.9000000000000004,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.679415343463587e-14,capacitance_sample_132,2.679415343463587e-14,2.59898594718988e-14
Capacitance,44,curve_lut,-2.6,1.0,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6602936101076975e-14,capacitance_sample_132,2.6602936101076975e-14,2.5794329209730044e-14
Capacitance,44,curve_lut,-2.6,1.0999999999999996,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6315181608459383e-14,capacitance_sample_132,2.6315181608459383e-14,2.550064591640212e-14
Capacitance,44,curve_lut,-2.6,1.1999999999999993,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5892873645770502e-14,capacitance_sample_132,2.5892873645770502e-14,2.5070784073895723e-14
Capacitance,44,curve_lut,-2.6,1.3000000000000005,8.762920771795991e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.5293565897088413e-14,capacitance_sample_132,2.5293565897088413e-14,2.4462902572134103e-14
