task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.3778499966285975e-08,apd_structure_20260818_00043,-7.358739123250621,-7.150464057922363
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.509956689012282e-08,apd_structure_20260818_00043,-7.345827628812348,-7.136221408843994
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-5.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.63468562213544e-08,apd_structure_20260818_00043,-7.333979719384061,-7.122300148010254
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.753290113291653e-08,apd_structure_20260818_00043,-7.323005678077086,-7.108667373657227
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.8666612777368217e-08,apd_structure_20260818_00043,-7.312768879836004,-7.0952935218811035
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.980393482781362e-08,apd_structure_20260818_00043,-7.302736343856769,-7.08214807510376
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.1072640080927474e-08,apd_structure_20260818_00043,-7.291811691724578,-7.069204330444336
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.2553472080423554e-08,apd_structure_20260818_00043,-7.279398585904897,-7.056437015533447
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.424179193837447e-08,apd_structure_20260818_00043,-7.265665971499161,-7.043821811676025
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.6118630833821896e-08,apd_structure_20260818_00043,-7.250892933306002,-7.031336307525635
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-6.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,5.8185638690802974e-08,apd_structure_20260818_00043,-7.23518419416425,-7.018959045410156
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.045942086108324e-08,apd_structure_20260818_00043,-7.218536017231646,-7.006670951843262
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.29492235139623e-08,apd_structure_20260818_00043,-7.20100962259633,-6.994452476501465
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.563618283370045e-08,apd_structure_20260818_00043,-7.182856683902683,-6.982287406921387
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,6.849746240924541e-08,apd_structure_20260818_00043,-7.164325517296999,-6.970158576965332
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.15920227479599e-08,apd_structure_20260818_00043,-7.145135366931696,-6.958051681518555
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.505864563036186e-08,apd_structure_20260818_00043,-7.1245992763280395,-6.94595193862915
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.901463280499135e-08,apd_structure_20260818_00043,-7.102292473798337,-6.933846473693848
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-7.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.353348359730152e-08,apd_structure_20260818_00043,-7.078139406831442,-6.921723365783691
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,8.868771306633194e-08,apd_structure_20260818_00043,-7.05213654383359,-6.909570217132568
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,9.458073156815928e-08,apd_structure_20260818_00043,-7.024197331103148,-6.897376537322998
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.013632395021689e-07,apd_structure_20260818_00043,-6.994119518138091,-6.885132312774658
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.0923896039911809e-07,apd_structure_20260818_00043,-6.961622441588646,-6.872828483581543
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.1847152660892613e-07,apd_structure_20260818_00043,-6.9263860152446375,-6.8604559898376465
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.2940055727024e-07,apd_structure_20260818_00043,-6.8880638533514835,-6.8480072021484375
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.425027218507794e-07,apd_structure_20260818_00043,-6.846176840402945,-6.835474014282227
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-8.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.585335544004811e-07,apd_structure_20260818_00043,-6.799878803170556,-6.822849750518799
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.786990099219755e-07,apd_structure_20260818_00043,-6.747877853686934,-6.810127258300781
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.048676067928228e-07,apd_structure_20260818_00043,-6.688526705841289,-6.797301292419434
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.400806231440892e-07,apd_structure_20260818_00043,-6.619642890343583,-6.784366130828857
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,2.897907723009142e-07,apd_structure_20260818_00043,-6.537915447721291,-6.771316051483154
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,3.649415615351408e-07,apd_structure_20260818_00043,-6.4377766739948505,-6.758146286010742
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,4.911197840931811e-07,apd_structure_20260818_00043,-6.308812570552911,-6.7448530197143555
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,7.4463728381847e-07,apd_structure_20260818_00043,-6.128055222547857,-6.731431484222412
APD_I_net,42,mlp_l,apd_20260818_00086,apd_structure_20260818_00043,-9.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,1e-07,1.49227092820607e-06,apd_structure_20260818_00043,-5.826152321673562,-6.717878341674805
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,0.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.038511168497725e-10,apd_structure_20260818_00043,-9.2976977744329,-8.442611694335938
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.1204653504951947e-09,apd_structure_20260818_00043,-8.95060156913464,-8.36631965637207
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.2613129805978923e-09,apd_structure_20260818_00043,-8.645639324280175,-8.2920503616333
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.081758441326115e-09,apd_structure_20260818_00043,-8.389152700429179,-8.219856262207031
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.621577650829165e-09,apd_structure_20260818_00043,-8.17903852363891,-8.149781227111816
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.800384072425921e-09,apd_structure_20260818_00043,-8.008756904178243,-8.081863403320312
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.3462444889709509e-08,apd_structure_20260818_00043,-7.87087606153196,-8.016130447387695
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-0.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.7430559818802508e-08,apd_structure_20260818_00043,-7.758688664392445,-7.952600002288818
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.1539409286754213e-08,apd_structure_20260818_00043,-7.666766211298985,-7.891282081604004
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,2.601870285161159e-08,apd_structure_20260818_00043,-7.584714358751746,-7.83217716217041
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.1767278272704486e-08,apd_structure_20260818_00043,-7.498019992657294,-7.775276184082031
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,3.8916757825028304e-08,apd_structure_20260818_00043,-7.409863348191738,-7.720561504364014
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,4.777052847644967e-08,apd_structure_20260818_00043,-7.320839954171191,-7.668006896972656
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.644258851910476e-08,apd_structure_20260818_00043,-7.248393077239004,-7.61757755279541
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,5.981289530832888e-08,apd_structure_20260818_00043,-7.22320517458176,-7.569231986999512
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-1.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.208469844516426e-08,apd_structure_20260818_00043,-7.2070154239728765,-7.52292013168335
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.401404244294308e-08,apd_structure_20260818_00043,-7.1937247465391,-7.478587627410889
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.58226104845005e-08,apd_structure_20260818_00043,-7.181624897846384,-7.436173439025879
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.757972290680086e-08,apd_structure_20260818_00043,-7.170183593269824,-7.395611763000488
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,6.93054665547351e-08,apd_structure_20260818_00043,-7.1592325085206,-7.356832027435303
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.102048241073268e-08,apd_structure_20260818_00043,-7.1486163820540085,-7.319762229919434
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.273414131284831e-08,apd_structure_20260818_00043,-7.13826168400681,-7.284326553344727
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.446562004243927e-08,apd_structure_20260818_00043,-7.128044189964077,-7.2504472732543945
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-2.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.625317131140585e-08,apd_structure_20260818_00043,-7.117742089628344,-7.218045711517334
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,7.81645810469207e-08,apd_structure_20260818_00043,-7.10698999553932,-7.187042713165283
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.031448605872392e-08,apd_structure_20260818_00043,-7.095206115394154,-7.157359600067139
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.25,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.287909228489618e-08,apd_structure_20260818_00043,-7.081555014087977,-7.128917694091797
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.375,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,8.611055464232944e-08,apd_structure_20260818_00043,-7.064943613447749,-7.101639747619629
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.5,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.020705618030978e-08,apd_structure_20260818_00043,-7.044759489727298,-7.075449466705322
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.625,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.480451462806952e-08,apd_structure_20260818_00043,-7.023170980896389,-7.0502729415893555
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.75,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,9.868047051444273e-08,apd_structure_20260818_00043,-7.005768788435048,-7.026038646697998
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-3.875,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0105745966245364e-07,apd_structure_20260818_00043,-6.995431623062413,-7.002676010131836
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-4.0,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0249846502558496e-07,apd_structure_20260818_00043,-6.989282638373202,-6.980118274688721
APD_I_net,42,mlp_l,apd_20260818_00087,apd_structure_20260818_00043,-4.125,2.33670854307673e-09,2600.131892296308,854.1353248743457,310.0595319977491,0.9981515771142008,3e-07,1.0376568564906578e-07,apd_structure_20260818_00043,-6.9839462399081205,-6.958301067352295
