task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.125,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.0041994097814363e-06,apd_structure_20260818_00056,-5.998180038218335,-6.100002288818359
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.25,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.1823880950351671e-06,apd_structure_20260818_00056,-5.927239951654394,-6.087000370025635
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.375,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.4362618915274886e-06,apd_structure_20260818_00056,-5.84276636254847,-6.074117183685303
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.5,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,1.8256412374033307e-06,apd_structure_20260818_00056,-5.738584563014354,-6.061349391937256
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.625,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,2.4945123759495147e-06,apd_structure_20260818_00056,-5.603014337067253,-6.048693656921387
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.75,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,3.898583568777348e-06,apd_structure_20260818_00056,-5.4090931519473795,-6.03614616394043
APD_I_photo,48,autopinn,apd_20260818_00113,apd_structure_20260818_00056,-9.875,3.474227505010244e-10,3593.181642455114,503.5186507947706,291.08737547758494,1.003198445829229,3e-07,8.646028657535102e-06,apd_structure_20260818_00056,-5.063183329317202,-6.023704528808594
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,0.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.803570706422542e-10,apd_structure_20260818_00062,-9.743866827114836,-8.999963760375977
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.2511514608747875e-10,apd_structure_20260818_00062,-9.371493421626539,-8.916139602661133
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.4848964432688e-10,apd_structure_20260818_00062,-9.071353453804923,-8.827993392944336
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.5180446893892519e-09,apd_structure_20260818_00062,-8.818715443151033,-8.735769271850586
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.469497597495801e-09,apd_structure_20260818_00062,-8.607391392015016,-8.639922142028809
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.723906792179097e-09,apd_structure_20260818_00062,-8.429001197762897,-8.541152954101562
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.258342132195322e-09,apd_structure_20260818_00062,-8.279151160091475,-8.44040298461914
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-0.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.950866242295264e-09,apd_structure_20260818_00062,-8.157961068675228,-8.338817596435547
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.691290818164143e-09,apd_structure_20260818_00062,-8.060915717961649,-8.237654685974121
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.054665957298651e-08,apd_structure_20260818_00062,-7.976885072000267,-8.138165473937988
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.2828277116414496e-08,apd_structure_20260818_00062,-7.891831667013807,-8.041481971740723
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.575931203644372e-08,apd_structure_20260818_00062,-7.802462745304436,-7.948514938354492
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.13250913679098e-08,apd_structure_20260818_00062,-7.671109099410426,-7.859907150268555
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.508541604097912e-08,apd_structure_20260818_00062,-7.45487336926399,-7.776029586791992
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,4.657163705052224e-08,apd_structure_20260818_00062,-7.331878495811897,-7.697012901306152
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-1.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.413829036076488e-08,apd_structure_20260818_00062,-7.266495462983859,-7.622802734375
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,5.9512548614010464e-08,apd_structure_20260818_00062,-7.225391450755192,-7.553212642669678
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.386942011104863e-08,apd_structure_20260818_00062,-7.194707026909417,-7.487974166870117
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,6.778584697870229e-08,apd_structure_20260818_00062,-7.168860973104618,-7.426776885986328
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.136921299406087e-08,apd_structure_20260818_00062,-7.146489092289184,-7.369296550750732
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.474873719230434e-08,apd_structure_20260818_00062,-7.126396139927232,-7.315211772918701
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,7.801285863715417e-08,apd_structure_20260818_00062,-7.107833807887696,-7.26421594619751
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.12692380979263e-08,apd_structure_20260818_00062,-7.090073811754705,-7.216025352478027
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-2.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.472408918890034e-08,apd_structure_20260818_00062,-7.071993091270293,-7.170377254486084
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,8.858325906430177e-08,apd_structure_20260818_00062,-7.0526483456407245,-7.127036094665527
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,9.324078203649936e-08,apd_structure_20260818_00062,-7.030394092586982,-7.085787296295166
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,9.93320181705637e-08,apd_structure_20260818_00062,-7.002910740694228,-7.046440124511719
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.0783734993003545e-07,apd_structure_20260818_00062,-6.967230793331973,-7.008823394775391
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.19666336578658e-07,apd_structure_20260818_00062,-6.9220280040989906,-6.972784996032715
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.3479846574249156e-07,apd_structure_20260818_00062,-6.870315050852343,-6.9381890296936035
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.5091629241389733e-07,apd_structure_20260818_00062,-6.82126387272604,-6.904914379119873
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-3.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.6465820047549592e-07,apd_structure_20260818_00062,-6.783416635237098,-6.8728532791137695
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.747120766875147e-07,apd_structure_20260818_00062,-6.757677074081336,-6.841909885406494
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.8175742791196805e-07,apd_structure_20260818_00062,-6.740507831719201,-6.811997890472412
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.8687192204707093e-07,apd_structure_20260818_00062,-6.728455947503301,-6.783040523529053
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.9100103365423485e-07,apd_structure_20260818_00062,-6.718964282442767,-6.754969596862793
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.9480851489408565e-07,apd_structure_20260818_00062,-6.710392064445613,-6.727722644805908
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,1.9869233606951866e-07,apd_structure_20260818_00062,-6.70181888410764,-6.701244354248047
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.0289020973874442e-07,apd_structure_20260818_00062,-6.692738908900723,-6.675484657287598
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-4.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.074760928183216e-07,apd_structure_20260818_00062,-6.683031939218169,-6.650397777557373
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.1228672518257775e-07,apd_structure_20260818_00062,-6.67307716250007,-6.625942707061768
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.170906060770894e-07,apd_structure_20260818_00062,-6.663358968886211,-6.602081775665283
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.2186537604566778e-07,apd_structure_20260818_00062,-6.65391046777958,-6.578780651092529
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.2674357879004133e-07,apd_structure_20260818_00062,-6.644465002991302,-6.556008338928223
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.318546120566088e-07,apd_structure_20260818_00062,-6.634784260687678,-6.533735275268555
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.3729014136169925e-07,apd_structure_20260818_00062,-6.624720304939653,-6.511936187744141
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.431385265555954e-07,apd_structure_20260818_00062,-6.614146219499708,-6.490585803985596
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-5.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.4949469666022743e-07,apd_structure_20260818_00062,-6.602938681446113,-6.469661712646484
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.563939714749604e-07,apd_structure_20260818_00062,-6.591092190486833,-6.449142932891846
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.6373167642237466e-07,apd_structure_20260818_00062,-6.578837704604554,-6.429010391235352
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.25,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.713547276604043e-07,apd_structure_20260818_00062,-6.566462607550729,-6.409245491027832
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.375,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.792374853810026e-07,apd_structure_20260818_00062,-6.554026281602732,-6.389831066131592
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.5,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.874768582192188e-07,apd_structure_20260818_00062,-6.5413971101124675,-6.370751857757568
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.625,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,2.962074282106976e-07,apd_structure_20260818_00062,-6.528404054557331,-6.351992607116699
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.75,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.0557427854059497e-07,apd_structure_20260818_00062,-6.514883204932783,-6.3335394859313965
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-6.875,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.15742739289543e-07,apd_structure_20260818_00062,-6.500666627542993,-6.3153791427612305
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-7.0,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.268940844290371e-07,apd_structure_20260818_00062,-6.48559293846849,-6.297499179840088
APD_I_photo,48,autopinn,apd_20260818_00124,apd_structure_20260818_00062,-7.125,1.510667128638831e-09,2276.288978029412,701.377515884076,314.3546982642843,1.000264016724307,1e-07,3.39176649715278e-07,apd_structure_20260818_00062,-6.469574053965052,-6.279888153076172
