task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,poly3_ridge,-1.6,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.879617388615328e-17,capacitance_sample_129,2.879617388615328e-17,2.850867208772857e-17
Capacitance,42,poly3_ridge,-1.6,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8730171903623183e-17,capacitance_sample_129,2.8730171903623183e-17,2.837506806030912e-17
Capacitance,42,poly3_ridge,-1.6,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8627229021144715e-17,capacitance_sample_129,2.8627229021144715e-17,2.819840349565001e-17
Capacitance,42,poly3_ridge,-1.6,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8468079828684443e-17,capacitance_sample_129,2.8468079828684443e-17,2.7974156659220577e-17
Capacitance,42,poly3_ridge,-1.6,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8225287433446865e-17,capacitance_sample_129,2.8225287433446865e-17,2.7697805816490133e-17
Capacitance,42,poly3_ridge,-1.6,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.786203889053293e-17,capacitance_sample_129,2.786203889053293e-17,2.736482923292802e-17
Capacitance,42,poly3_ridge,-1.6,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.733323076261219e-17,capacitance_sample_129,2.733323076261219e-17,2.697070517400356e-17
Capacitance,42,poly3_ridge,-1.6,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7326752912619737e-17,capacitance_sample_129,2.7326752912619737e-17,2.6966311796339563e-17
Capacitance,42,poly3_ridge,-1.4,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.904456749034092e-17,capacitance_sample_129,2.904456749034092e-17,2.8616889284032735e-17
Capacitance,42,poly3_ridge,-1.4,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.904454016420644e-17,capacitance_sample_129,2.904454016420644e-17,2.8527677807178046e-17
Capacitance,42,poly3_ridge,-1.4,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9044496848619946e-17,capacitance_sample_129,2.9044496848619946e-17,2.8471698440463627e-17
Capacitance,42,poly3_ridge,-1.4,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9044428200345964e-17,capacitance_sample_129,2.9044428200345964e-17,2.844442944935882e-17
Capacitance,42,poly3_ridge,-1.4,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9044319400979733e-17,capacitance_sample_129,2.9044319400979733e-17,2.8441349099332954e-17
Capacitance,42,poly3_ridge,-1.4,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.904414697543611e-17,capacitance_sample_129,2.904414697543611e-17,2.845793565585535e-17
Capacitance,42,poly3_ridge,-1.4,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9043873713393586e-17,capacitance_sample_129,2.9043873713393586e-17,2.848966738439535e-17
Capacitance,42,poly3_ridge,-1.4,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.904344065852574e-17,capacitance_sample_129,2.904344065852574e-17,2.8532022550422274e-17
Capacitance,42,poly3_ridge,-1.4,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.904275441195172e-17,capacitance_sample_129,2.904275441195172e-17,2.858047941940546e-17
Capacitance,42,poly3_ridge,-1.4,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9041667023396947e-17,capacitance_sample_129,2.9041667023396947e-17,2.863051625681424e-17
Capacitance,42,poly3_ridge,-1.4,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9039944220003916e-17,capacitance_sample_129,2.9039944220003916e-17,2.8677611328117934e-17
Capacitance,42,poly3_ridge,-1.4,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9037215209214936e-17,capacitance_sample_129,2.9037215209214936e-17,2.8717242898785875e-17
Capacitance,42,poly3_ridge,-1.4,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9032893540673476e-17,capacitance_sample_129,2.9032893540673476e-17,2.87448892342874e-17
Capacitance,42,poly3_ridge,-1.4,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9026052645278e-17,capacitance_sample_129,2.9026052645278e-17,2.8756028600091836e-17
Capacitance,42,poly3_ridge,-1.4,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.901523087602626e-17,capacitance_sample_129,2.901523087602626e-17,2.874613926166851e-17
Capacitance,42,poly3_ridge,-1.4,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.899812815546836e-17,capacitance_sample_129,2.899812815546836e-17,2.871069948448675e-17
Capacitance,42,poly3_ridge,-1.4,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8971139200031937e-17,capacitance_sample_129,2.8971139200031937e-17,2.8645187534015896e-17
Capacitance,42,poly3_ridge,-1.4,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8928648591261445e-17,capacitance_sample_129,2.8928648591261445e-17,2.8545081675725275e-17
Capacitance,42,poly3_ridge,-1.4,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8861998098314136e-17,capacitance_sample_129,2.8861998098314136e-17,2.840586017508421e-17
Capacitance,42,poly3_ridge,-1.4,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.875804931052512e-17,capacitance_sample_129,2.875804931052512e-17,2.822300129756204e-17
Capacitance,42,poly3_ridge,-1.4,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.859735705204045e-17,capacitance_sample_129,2.859735705204045e-17,2.799198330862809e-17
Capacitance,42,poly3_ridge,-1.4,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8352237461011917e-17,capacitance_sample_129,2.8352237461011917e-17,2.7708284473751687e-17
Capacitance,42,poly3_ridge,-1.4,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7985565988623385e-17,capacitance_sample_129,2.7985565988623385e-17,2.7367383058402173e-17
Capacitance,42,poly3_ridge,-1.4,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7451898351786517e-17,capacitance_sample_129,2.7451898351786517e-17,2.696475732804886e-17
Capacitance,42,poly3_ridge,-1.4,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7445361870030408e-17,capacitance_sample_129,2.7445361870030408e-17,2.6960273382227932e-17
Capacitance,42,poly3_ridge,-1.2,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9269875962544525e-17,capacitance_sample_129,2.9269875962544525e-17,2.88955223317446e-17
Capacitance,42,poly3_ridge,-1.2,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926984805927196e-17,capacitance_sample_129,2.926984805927196e-17,2.88091826999373e-17
Capacitance,42,poly3_ridge,-1.2,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926980384170824e-17,capacitance_sample_129,2.926980384170824e-17,2.8755498338628834e-17
Capacitance,42,poly3_ridge,-1.2,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926973376279454e-17,capacitance_sample_129,2.926973376279454e-17,2.8729947513288526e-17
Capacitance,42,poly3_ridge,-1.2,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926962269613566e-17,capacitance_sample_129,2.926962269613566e-17,2.872800848938571e-17
Capacitance,42,poly3_ridge,-1.2,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9269446674123695e-17,capacitance_sample_129,2.9269446674123695e-17,2.874515953238972e-17
Capacitance,42,poly3_ridge,-1.2,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926916771499768e-17,capacitance_sample_129,2.926916771499768e-17,2.877687890776988e-17
Capacitance,42,poly3_ridge,-1.2,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9268725636627866e-17,capacitance_sample_129,2.9268725636627866e-17,2.881864488099552e-17
Capacitance,42,poly3_ridge,-1.2,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926802509311347e-17,capacitance_sample_129,2.926802509311347e-17,2.886593571753597e-17
Capacitance,42,poly3_ridge,-1.2,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9266915065280804e-17,capacitance_sample_129,2.9266915065280804e-17,2.8914229682860574e-17
Capacitance,42,poly3_ridge,-1.2,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926515642498408e-17,capacitance_sample_129,2.926515642498408e-17,2.8959005042438646e-17
Capacitance,42,poly3_ridge,-1.2,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.926237071798981e-17,capacitance_sample_129,2.926237071798981e-17,2.899574006173952e-17
Capacitance,42,poly3_ridge,-1.2,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.925795941419645e-17,capacitance_sample_129,2.925795941419645e-17,2.901991300623253e-17
Capacitance,42,poly3_ridge,-1.2,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.925097692993316e-17,capacitance_sample_129,2.925097692993316e-17,2.9027002141387e-17
Capacitance,42,poly3_ridge,-1.2,0.4000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9239931685099525e-17,capacitance_sample_129,2.9239931685099525e-17,2.9012485732672264e-17
Capacitance,42,poly3_ridge,-1.2,0.5,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.922247662102688e-17,capacitance_sample_129,2.922247662102688e-17,2.897184204555765e-17
Capacitance,42,poly3_ridge,-1.2,0.5999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.919493296847653e-17,capacitance_sample_129,2.919493296847653e-17,2.8900549345512495e-17
Capacitance,42,poly3_ridge,-1.2,0.6999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9151571258233037e-17,capacitance_sample_129,2.9151571258233037e-17,2.879408589800612e-17
Capacitance,42,poly3_ridge,-1.2,0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9083558588118707e-17,capacitance_sample_129,2.9083558588118707e-17,2.864792996850786e-17
Capacitance,42,poly3_ridge,-1.2,0.9000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.897749450515766e-17,capacitance_sample_129,2.897749450515766e-17,2.8457559822487055e-17
Capacitance,42,poly3_ridge,-1.2,1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.881355324335471e-17,capacitance_sample_129,2.881355324335471e-17,2.821845372541302e-17
Capacitance,42,poly3_ridge,-1.2,1.0999999999999996,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.8563525699961165e-17,capacitance_sample_129,2.8563525699961165e-17,2.792608994275509e-17
Capacitance,42,poly3_ridge,-1.2,1.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.818961943955374e-17,capacitance_sample_129,2.818961943955374e-17,2.757594673998259e-17
Capacitance,42,poly3_ridge,-1.2,1.3000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.764564824822226e-17,capacitance_sample_129,2.764564824822226e-17,2.7163502382564855e-17
Capacitance,42,poly3_ridge,-1.2,1.3010299956639813,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.7638987215735706e-17,capacitance_sample_129,2.7638987215735706e-17,2.715891430400105e-17
Capacitance,42,poly3_ridge,-1.0,-1.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9653559921668336e-17,capacitance_sample_129,2.9653559921668336e-17,2.9483358389537374e-17
Capacitance,42,poly3_ridge,-1.0,-0.9000000000000005,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.965353100326327e-17,capacitance_sample_129,2.965353100326327e-17,2.939857364714189e-17
Capacitance,42,poly3_ridge,-1.0,-0.8000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.965348517201552e-17,capacitance_sample_129,2.965348517201552e-17,2.9345867335603794e-17
Capacitance,42,poly3_ridge,-1.0,-0.6999999999999995,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9653412536059e-17,capacitance_sample_129,2.9653412536059e-17,2.932071772039241e-17
Capacitance,42,poly3_ridge,-1.0,-0.5999999999999998,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.96532974194172e-17,capacitance_sample_129,2.96532974194172e-17,2.9318603066977074e-17
Capacitance,42,poly3_ridge,-1.0,-0.5000000000000001,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9653114978797365e-17,capacitance_sample_129,2.9653114978797365e-17,2.9335001640827114e-17
Capacitance,42,poly3_ridge,-1.0,-0.40000000000000047,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9652825847770217e-17,capacitance_sample_129,2.9652825847770217e-17,2.936539170741186e-17
Capacitance,42,poly3_ridge,-1.0,-0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.965236765075861e-17,capacitance_sample_129,2.965236765075861e-17,2.940525153220064e-17
Capacitance,42,poly3_ridge,-1.0,-0.19999999999999923,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.965164157158972e-17,capacitance_sample_129,2.965164157158972e-17,2.9450059380662793e-17
Capacitance,42,poly3_ridge,-1.0,-0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.965049109400762e-17,capacitance_sample_129,2.965049109400762e-17,2.9495293518267636e-17
Capacitance,42,poly3_ridge,-1.0,0.0,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.9648668401734216e-17,capacitance_sample_129,2.9648668401734216e-17,2.953643221048451e-17
Capacitance,42,poly3_ridge,-1.0,0.09999999999999964,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.964578130139565e-17,capacitance_sample_129,2.964578130139565e-17,2.9568953722782736e-17
Capacitance,42,poly3_ridge,-1.0,0.1999999999999993,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.964120958226233e-17,capacitance_sample_129,2.964120958226233e-17,2.9588336320631655e-17
Capacitance,42,poly3_ridge,-1.0,0.3000000000000007,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,2.963397344590697e-17,capacitance_sample_129,2.963397344590697e-17,2.959005826950059e-17
