task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.6489371645251383e-09,apd_structure_20260818_00077,-8.782795893548897,-8.900810690382812
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.8898298682799584e-10,apd_structure_20260818_00077,-9.410069393245761,-9.064213965894186
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.818370335715212e-10,apd_structure_20260818_00077,-9.550001940896568,-9.236876315413625
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.35786152824485e-10,apd_structure_20260818_00077,-9.627481703602674,-9.41905541778463
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.880341435063316e-10,apd_structure_20260818_00077,-9.725763283768044,-9.611008951850708
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.372410828389246e-10,apd_structure_20260818_00077,-9.862515863997425,-9.812994596455363
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.529821988827641e-11,apd_structure_20260818_00077,-10.069060032147432,-10.025270030442103
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.1455287596943495e-11,apd_structure_20260818_00077,-10.3824200675813,-10.248092932654428
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.0336648567907808e-11,apd_structure_20260818_00077,-10.691720616230862,-10.481720981935847
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2744399093532303e-11,apd_structure_20260818_00077,-10.89468063697113,-10.726411857129863
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.797828800020553e-12,apd_structure_20260818_00077,-11.05562449336277,-10.982423237079981
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.178985438347109e-12,apd_structure_20260818_00077,-11.285755310077759,-11.250012800629705
