task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.931810640976449e-08,apd_structure_20260818_00058,-7.405407406292421,-7.357492446899414
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.013386601605254e-08,apd_structure_20260818_00058,-7.396489003521355,-7.349787712097168
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.1016841527264287e-08,apd_structure_20260818_00058,-7.387037785218084,-7.342314720153809
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.1969256326384683e-08,apd_structure_20260818_00058,-7.377068726194965,-7.334903717041016
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.300282928182617e-08,apd_structure_20260818_00058,-7.366502969977095,-7.327384948730469
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.409715228794764e-08,apd_structure_20260818_00058,-7.355589455556263,-7.319583415985107
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.5177728734152574e-08,apd_structure_20260818_00058,-7.345075606594477,-7.311322212219238
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.6230724229857415e-08,apd_structure_20260818_00058,-7.335069303045434,-7.302420616149902
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.735422576285044e-08,apd_structure_20260818_00058,-7.324641259668098,-7.292696475982666
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.861208431468396e-08,apd_structure_20260818_00058,-7.3132557575109445,-7.281987190246582
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.00039062495218e-08,apd_structure_20260818_00058,-7.300996067737028,-7.270195007324219
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.1517947309391726e-08,apd_structure_20260818_00058,-7.288041449413074,-7.257237911224365
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.315068058428633e-08,apd_structure_20260818_00058,-7.274491170047408,-7.243091106414795
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.4899806420846136e-08,apd_structure_20260818_00058,-7.2604291868888255,-7.227896690368652
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.6751413132738e-08,apd_structure_20260818_00058,-7.246023319895027,-7.21181583404541
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,5.8706410225198004e-08,apd_structure_20260818_00058,-7.2313144750141305,-7.194991111755371
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.082000699293884e-08,apd_structure_20260818_00058,-7.215953534257744,-7.17754602432251
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.316048370322967e-08,apd_structure_20260818_00058,-7.199554552684656,-7.159590721130371
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.57688369106744e-08,apd_structure_20260818_00058,-7.181979838355773,-7.1412458419799805
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.867135085198927e-08,apd_structure_20260818_00058,-7.163224409402146,-7.122631072998047
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.189989002784859e-08,apd_structure_20260818_00058,-7.1432717738776885,-7.103858470916748
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.550253992935169e-08,apd_structure_20260818_00058,-7.122038438321173,-7.085037708282471
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,7.954111583482027e-08,apd_structure_20260818_00058,-7.099408320849334,-7.066135883331299
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.408394733952915e-08,apd_structure_20260818_00058,-7.0752869084506065,-7.046637535095215
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,8.91927448855757e-08,apd_structure_20260818_00058,-7.049670470560032,-7.026012420654297
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,9.493194344589345e-08,apd_structure_20260818_00058,-7.022587628162825,-7.003787040710449
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0143921960819009e-07,apd_structure_20260818_00058,-6.99379410056211,-6.979316234588623
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.0896926650276497e-07,apd_structure_20260818_00058,-6.962695972429271,-6.951887607574463
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1784275434744882e-07,apd_structure_20260818_00058,-6.928697115249618,-6.920748710632324
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.28426715377564e-07,apd_structure_20260818_00058,-6.891344624754607,-6.885075569152832
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.4119971679036522e-07,apd_structure_20260818_00058,-6.850166174364278,-6.843915939331055
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.5685107524222634e-07,apd_structure_20260818_00058,-6.8045124997895385,-6.796218395233154
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.7641669178784949e-07,apd_structure_20260818_00058,-6.753460326186039,-6.74056339263916
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.015195477733239e-07,apd_structure_20260818_00058,-6.695682820101896,-6.6753716468811035
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.348465924360712e-07,apd_structure_20260818_00058,-6.629215736936756,-6.598796844482422
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,2.811537250289371e-07,apd_structure_20260818_00058,-6.5510561581129805,-6.50359582901001
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,3.496493586996577e-07,apd_structure_20260818_00058,-6.4563672639730205,-6.378721237182617
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,4.60725592834946e-07,apd_structure_20260818_00058,-6.33655766246345,-6.222832202911377
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,6.692756030311259e-07,apd_structure_20260818_00058,-6.1743950059573125,-6.063498497009277
APD_I_net,43,dkan,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1e-07,1.1092157602479485e-06,apd_structure_20260818_00058,-5.95498396839449,-5.934183120727539
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,0.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.2858218846496254e-10,apd_structure_20260818_00058,-9.367965881852562,-9.211135864257812
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.846404842180259e-10,apd_structure_20260818_00058,-9.00672231185898,-9.038028717041016
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.0343254919989096e-09,apd_structure_20260818_00058,-8.691579558753649,-8.775592803955078
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.741456939004365e-09,apd_structure_20260818_00058,-8.426959248773274,-8.485207557678223
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.166511736294627e-09,apd_structure_20260818_00058,-8.209960437600579,-8.248539924621582
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,9.258012750957988e-09,apd_structure_20260818_00058,-8.033482225403837,-8.083109855651855
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.2895922971178732e-08,apd_structure_20260818_00058,-7.889547569621796,-7.952884674072266
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,1.693165604646484e-08,apd_structure_20260818_00058,-7.771300562465898,-7.836361885070801
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.1235199426297304e-08,apd_structure_20260818_00058,-7.672943656060927,-7.738837242126465
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,2.6128515591322925e-08,apd_structure_20260818_00058,-7.582885262634306,-7.649659156799316
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,3.2765152688357754e-08,apd_structure_20260818_00058,-7.48458780385444,-7.557216644287109
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,4.14528700043132e-08,apd_structure_20260818_00058,-7.382445395538633,-7.462463855743408
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,5.3407547394328164e-08,apd_structure_20260818_00058,-7.27239736544158,-7.370574474334717
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.183746656177685e-08,apd_structure_20260818_00058,-7.208748311469723,-7.2864251136779785
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.50677765558421e-08,apd_structure_20260818_00058,-7.186634033377206,-7.2149248123168945
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.73539039796244e-08,apd_structure_20260818_00058,-7.171637226553162,-7.163586616516113
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,6.93287158397087e-08,apd_structure_20260818_00058,-7.159086844066243,-7.136638641357422
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.114961555392522e-08,apd_structure_20260818_00058,-7.147827442217222,-7.127720355987549
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.28641894386153e-08,apd_structure_20260818_00058,-7.137485861947166,-7.126352787017822
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.449559652523668e-08,apd_structure_20260818_00058,-7.127869397873337,-7.12544584274292
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.604149936197398e-08,apd_structure_20260818_00058,-7.118949328442419,-7.1193647384643555
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.75186104048735e-08,apd_structure_20260818_00058,-7.11059402103088,-7.107728958129883
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,7.897005780483844e-08,apd_structure_20260818_00058,-7.102537544090101,-7.09332799911499
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.044384331232397e-08,apd_structure_20260818_00058,-7.094507188579255,-7.0779266357421875
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.201060273307834e-08,apd_structure_20260818_00058,-7.086129996265106,-7.062753200531006
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.373397345649957e-08,apd_structure_20260818_00058,-7.077098299580107,-7.04874324798584
APD_I_net,43,dkan,apd_20260818_00117,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3e-07,8.570752030971964e-08,apd_structure_20260818_00058,-7.066981069725317,-7.036425590515137
