task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,bkan,-1.6,0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7518113769382438e-17,capacitance_sample_65,2.7518113769382438e-17,2.7519160000000002e-17
Capacitance,46,bkan,-1.6,0.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7514082848192188e-17,capacitance_sample_65,2.7514082848192188e-17,2.7514745000000002e-17
Capacitance,46,bkan,-1.6,0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7507701227240238e-17,capacitance_sample_65,2.7507701227240238e-17,2.7508103e-17
Capacitance,46,bkan,-1.6,0.4000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7497603842706407e-17,capacitance_sample_65,2.7497603842706407e-17,2.7497330000000003e-17
Capacitance,46,bkan,-1.6,0.5,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7481641061601597e-17,capacitance_sample_65,2.7481641061601597e-17,2.7480340000000002e-17
Capacitance,46,bkan,-1.6,0.5999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.745643968128056e-17,capacitance_sample_65,2.745643968128056e-17,2.7454146000000002e-17
Capacitance,46,bkan,-1.6,0.6999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7416736434866145e-17,capacitance_sample_65,2.7416736434866145e-17,2.7411955e-17
Capacitance,46,bkan,-1.6,0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.735439316752803e-17,capacitance_sample_65,2.735439316752803e-17,2.7346252e-17
Capacitance,46,bkan,-1.6,0.9000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7257005896876752e-17,capacitance_sample_65,2.7257005896876752e-17,2.724814e-17
Capacitance,46,bkan,-1.6,1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.710608977261717e-17,capacitance_sample_65,2.710608977261717e-17,2.7096071e-17
Capacitance,46,bkan,-1.6,1.0999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.687504915273469e-17,capacitance_sample_65,2.687504915273469e-17,2.6862280000000003e-17
Capacitance,46,bkan,-1.6,1.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.652764784545214e-17,capacitance_sample_65,2.652764784545214e-17,2.6516027e-17
Capacitance,46,bkan,-1.6,1.3000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6018489166724518e-17,capacitance_sample_65,2.6018489166724518e-17,2.6036964e-17
Capacitance,46,bkan,-1.6,1.3010299956639813,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.601222867294745e-17,capacitance_sample_65,2.601222867294745e-17,2.6031587e-17
Capacitance,46,bkan,-1.4,-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7654649303897866e-17,capacitance_sample_65,2.7654649303897866e-17,2.7658681e-17
Capacitance,46,bkan,-1.4,-0.9000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.765462356557486e-17,capacitance_sample_65,2.765462356557486e-17,2.7657882e-17
Capacitance,46,bkan,-1.4,-0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7654582771965986e-17,capacitance_sample_65,2.7654582771965986e-17,2.7657828e-17
Capacitance,46,bkan,-1.4,-0.6999999999999995,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.765451811911484e-17,capacitance_sample_65,2.765451811911484e-17,2.7657953000000002e-17
Capacitance,46,bkan,-1.4,-0.5999999999999998,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7654415655425305e-17,capacitance_sample_65,2.7654415655425305e-17,2.7657805e-17
Capacitance,46,bkan,-1.4,-0.5000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7654253265140775e-17,capacitance_sample_65,2.7654253265140775e-17,2.7657391000000002e-17
Capacitance,46,bkan,-1.4,-0.40000000000000047,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7653995906990563e-17,capacitance_sample_65,2.7653995906990563e-17,2.7656883e-17
Capacitance,46,bkan,-1.4,-0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.765358805488087e-17,capacitance_sample_65,2.765358805488087e-17,2.7656446e-17
Capacitance,46,bkan,-1.4,-0.19999999999999923,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7652941735841945e-17,capacitance_sample_65,2.7652941735841945e-17,2.7655837e-17
Capacitance,46,bkan,-1.4,-0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7651917593484627e-17,capacitance_sample_65,2.7651917593484627e-17,2.7654759000000002e-17
Capacitance,46,bkan,-1.4,0.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.765029494215433e-17,capacitance_sample_65,2.765029494215433e-17,2.7653007e-17
Capacitance,46,bkan,-1.4,0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7647724451073502e-17,capacitance_sample_65,2.7647724451073502e-17,2.7650138e-17
Capacitance,46,bkan,-1.4,0.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.764365351481764e-17,capacitance_sample_65,2.764365351481764e-17,2.7645685e-17
Capacitance,46,bkan,-1.4,0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.763720879201523e-17,capacitance_sample_65,2.763720879201523e-17,2.7638948e-17
Capacitance,46,bkan,-1.4,0.4000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.762701201082837e-17,capacitance_sample_65,2.762701201082837e-17,2.7628028e-17
Capacitance,46,bkan,-1.4,0.5,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7610892840819213e-17,capacitance_sample_65,2.7610892840819213e-17,2.761085e-17
Capacitance,46,bkan,-1.4,0.5999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.758544568317984e-17,capacitance_sample_65,2.758544568317984e-17,2.7584394e-17
Capacitance,46,bkan,-1.4,0.6999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.754535692339672e-17,capacitance_sample_65,2.754535692339672e-17,2.7541743e-17
Capacitance,46,bkan,-1.4,0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7482411111127492e-17,capacitance_sample_65,2.7482411111127492e-17,2.7475297e-17
Capacitance,46,bkan,-1.4,0.9000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7384087967870785e-17,capacitance_sample_65,2.7384087967870785e-17,2.7376009e-17
Capacitance,46,bkan,-1.4,1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7231733060168665e-17,capacitance_sample_65,2.7231733060168665e-17,2.7222028e-17
Capacitance,46,bkan,-1.4,1.0999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6998515254529706e-17,capacitance_sample_65,2.6998515254529706e-17,2.6985264e-17
Capacitance,46,bkan,-1.4,1.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6647896299777652e-17,capacitance_sample_65,2.6647896299777652e-17,2.6635570000000003e-17
Capacitance,46,bkan,-1.4,1.3000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6134140362570908e-17,capacitance_sample_65,2.6134140362570908e-17,2.6154402e-17
Capacitance,46,bkan,-1.4,1.3010299956639813,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6127824206012962e-17,capacitance_sample_65,2.6127824206012962e-17,2.6148994e-17
Capacitance,46,bkan,-1.2,-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7873163280842443e-17,capacitance_sample_65,2.7873163280842443e-17,2.7876230000000003e-17
Capacitance,46,bkan,-1.2,-0.9000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7873136989188626e-17,capacitance_sample_65,2.7873136989188626e-17,2.7875477e-17
Capacitance,46,bkan,-1.2,-0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.787309532532975e-17,capacitance_sample_65,2.787309532532975e-17,2.7875375000000003e-17
Capacitance,46,bkan,-1.2,-0.6999999999999995,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7873029288673546e-17,capacitance_sample_65,2.7873029288673546e-17,2.7875447e-17
Capacitance,46,bkan,-1.2,-0.5999999999999998,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7872924631319854e-17,capacitance_sample_65,2.7872924631319854e-17,2.7875285e-17
Capacitance,46,bkan,-1.2,-0.5000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7872758766966987e-17,capacitance_sample_65,2.7872758766966987e-17,2.78749e-17
Capacitance,46,bkan,-1.2,-0.40000000000000047,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7872495903688304e-17,capacitance_sample_65,2.7872495903688304e-17,2.7874428e-17
Capacitance,46,bkan,-1.2,-0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7872079328126297e-17,capacitance_sample_65,2.7872079328126297e-17,2.7874018e-17
Capacitance,46,bkan,-1.2,-0.19999999999999923,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.787141918960259e-17,capacitance_sample_65,2.787141918960259e-17,2.7873376e-17
Capacitance,46,bkan,-1.2,-0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7870373161611686e-17,capacitance_sample_65,2.7870373161611686e-17,2.7872260000000003e-17
Capacitance,46,bkan,-1.2,0.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7868715862235484e-17,capacitance_sample_65,2.7868715862235484e-17,2.7870514e-17
Capacitance,46,bkan,-1.2,0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.78660905492109e-17,capacitance_sample_65,2.78660905492109e-17,2.7867635e-17
Capacitance,46,bkan,-1.2,0.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.786193292132163e-17,capacitance_sample_65,2.786193292132163e-17,2.7863112e-17
Capacitance,46,bkan,-1.2,0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7855351223230606e-17,capacitance_sample_65,2.7855351223230606e-17,2.7856257e-17
Capacitance,46,bkan,-1.2,0.4000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7844938203042624e-17,capacitance_sample_65,2.7844938203042624e-17,2.7845083e-17
Capacitance,46,bkan,-1.2,0.5,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7828478005706343e-17,capacitance_sample_65,2.7828478005706343e-17,2.7827537e-17
Capacitance,46,bkan,-1.2,0.5999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7802493775040064e-17,capacitance_sample_65,2.7802493775040064e-17,2.7800574000000003e-17
Capacitance,46,bkan,-1.2,0.6999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.77615611280232e-17,capacitance_sample_65,2.77615611280232e-17,2.7757040000000003e-17
Capacitance,46,bkan,-1.2,0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7697294508479015e-17,capacitance_sample_65,2.7697294508479015e-17,2.7689123e-17
Capacitance,46,bkan,-1.2,0.9000000000000004,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.759691737778279e-17,capacitance_sample_65,2.759691737778279e-17,2.7587510000000003e-17
Capacitance,46,bkan,-1.2,1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.7441400696512518e-17,capacitance_sample_65,2.7441400696512518e-17,2.7429819e-17
Capacitance,46,bkan,-1.2,1.0999999999999996,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.720339121399896e-17,capacitance_sample_65,2.720339121399896e-17,2.718697e-17
Capacitance,46,bkan,-1.2,1.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6845676693090506e-17,capacitance_sample_65,2.6845676693090506e-17,2.6826677e-17
Capacitance,46,bkan,-1.2,1.3000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6321755606699093e-17,capacitance_sample_65,2.6321755606699093e-17,2.6329915e-17
Capacitance,46,bkan,-1.2,1.3010299956639813,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.6315316182748536e-17,capacitance_sample_65,2.6315316182748536e-17,2.6324401e-17
Capacitance,46,bkan,-1.0,-1.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8244326014039644e-17,capacitance_sample_65,2.8244326014039644e-17,2.8243860000000005e-17
Capacitance,46,bkan,-1.0,-0.9000000000000005,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8244298739550545e-17,capacitance_sample_65,2.8244298739550545e-17,2.824323e-17
Capacitance,46,bkan,-1.0,-0.8000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8244255521102306e-17,capacitance_sample_65,2.8244255521102306e-17,2.8243103000000004e-17
Capacitance,46,bkan,-1.0,-0.6999999999999995,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.824418702037499e-17,capacitance_sample_65,2.824418702037499e-17,2.82431e-17
Capacitance,46,bkan,-1.0,-0.5999999999999998,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8244078455349565e-17,capacitance_sample_65,2.8244078455349565e-17,2.824292e-17
Capacitance,46,bkan,-1.0,-0.5000000000000001,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8243906399681146e-17,capacitance_sample_65,2.8243906399681146e-17,2.824258e-17
Capacitance,46,bkan,-1.0,-0.40000000000000047,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8243633724844264e-17,capacitance_sample_65,2.8243633724844264e-17,2.8242123e-17
Capacitance,46,bkan,-1.0,-0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.824320160208513e-17,capacitance_sample_65,2.824320160208513e-17,2.8241643e-17
Capacitance,46,bkan,-1.0,-0.19999999999999923,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.824251683009048e-17,capacitance_sample_65,2.824251683009048e-17,2.8240942e-17
Capacitance,46,bkan,-1.0,-0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.82414317821638e-17,capacitance_sample_65,2.82414317821638e-17,2.8239767e-17
Capacitance,46,bkan,-1.0,0.0,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.823971268376502e-17,capacitance_sample_65,2.823971268376502e-17,2.8237987e-17
Capacitance,46,bkan,-1.0,0.09999999999999964,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.823698953495014e-17,capacitance_sample_65,2.823698953495014e-17,2.8235033e-17
Capacitance,46,bkan,-1.0,0.1999999999999993,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.8232677092250485e-17,capacitance_sample_65,2.8232677092250485e-17,2.8230354e-17
Capacitance,46,bkan,-1.0,0.3000000000000007,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.822585055581219e-17,capacitance_sample_65,2.822585055581219e-17,2.8223224000000003e-17
Capacitance,46,bkan,-1.0,0.4000000000000003,8.981476672986597e-10,2648.7144938153992,484.4392889131667,39.21209704786501,303.00410991721293,2.821505062765547e-17,capacitance_sample_65,2.821505062765547e-17,2.821163e-17
