task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-0.1999999999999997,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4115992014920054e-14,capacitance_sample_78,3.4115992014920054e-14,3.52347172976903e-14
Capacitance,47,mlp_l,-0.1999999999999997,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.411410404163269e-14,capacitance_sample_78,3.411410404163269e-14,3.5217322629085494e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4111113145024606e-14,capacitance_sample_78,3.4111113145024606e-14,3.517938910557565e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4106376151241614e-14,capacitance_sample_78,3.4106376151241614e-14,3.5120794754416394e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4098876363648755e-14,capacitance_sample_78,3.4098876363648755e-14,3.504152263494875e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.408700871496278e-14,capacitance_sample_78,3.408700871496278e-14,3.4941667614862843e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4068244227721513e-14,capacitance_sample_78,3.4068244227721513e-14,3.4821429593934194e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.4038610578076966e-14,capacitance_sample_78,3.4038610578076966e-14,3.4681120280287414e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.3991899722113283e-14,capacitance_sample_78,3.3991899722113283e-14,3.4521159802264334e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.39184882206831e-14,capacitance_sample_78,3.39184882206831e-14,3.434207332029225e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.3803650168871414e-14,capacitance_sample_78,3.3803650168871414e-14,3.4144474086224986e-14
Capacitance,47,mlp_l,-0.1999999999999997,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.362530684967415e-14,capacitance_sample_78,3.362530684967415e-14,3.3929087160265373e-14
Capacitance,47,mlp_l,-0.1999999999999997,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.335139839221002e-14,capacitance_sample_78,3.335139839221002e-14,3.369671214151562e-14
Capacitance,47,mlp_l,-0.1999999999999997,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.293764769108777e-14,capacitance_sample_78,3.293764769108777e-14,3.3448233332372685e-14
Capacitance,47,mlp_l,-0.1999999999999997,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.232751727914997e-14,capacitance_sample_78,3.232751727914997e-14,3.3184612962264624e-14
Capacitance,47,mlp_l,-0.1999999999999997,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.145720370020261e-14,capacitance_sample_78,3.145720370020261e-14,3.2906867470728143e-14
Capacitance,47,mlp_l,-0.1999999999999997,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.1446667614941254e-14,capacitance_sample_78,3.1446667614941254e-14,3.2903936736730643e-14
Capacitance,47,mlp_l,0.0,-1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9319255936859836e-14,capacitance_sample_78,3.9319255936859836e-14,3.809191189470956e-14
Capacitance,47,mlp_l,0.0,-0.9000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9319174560398924e-14,capacitance_sample_78,3.9319174560398924e-14,3.823716788076832e-14
Capacitance,47,mlp_l,0.0,-0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931904561442717e-14,capacitance_sample_78,3.931904561442717e-14,3.8363904338468285e-14
Capacitance,47,mlp_l,0.0,-0.6999999999999995,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9318841317190094e-14,capacitance_sample_78,3.9318841317190094e-14,3.847133860936623e-14
Capacitance,47,mlp_l,0.0,-0.5999999999999998,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931851770167701e-14,capacitance_sample_78,3.931851770167701e-14,3.855874224512752e-14
Capacitance,47,mlp_l,0.0,-0.5000000000000001,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9318005235910005e-14,capacitance_sample_78,3.9318005235910005e-14,3.862546811258041e-14
Capacitance,47,mlp_l,0.0,-0.40000000000000047,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9317194091301976e-14,capacitance_sample_78,3.9317194091301976e-14,3.867094022932081e-14
Capacitance,47,mlp_l,0.0,-0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931591112238616e-14,capacitance_sample_78,3.931591112238616e-14,3.8694677480634674e-14
Capacitance,47,mlp_l,0.0,-0.19999999999999923,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931388407852069e-14,capacitance_sample_78,3.931388407852069e-14,3.8696276678839096e-14
Capacitance,47,mlp_l,0.0,-0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.931068646412029e-14,capacitance_sample_78,3.931068646412029e-14,3.8675432892073056e-14
Capacitance,47,mlp_l,0.0,0.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.930565330737706e-14,capacitance_sample_78,3.930565330737706e-14,3.8631925891770286e-14
Capacitance,47,mlp_l,0.0,0.09999999999999964,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9297753091025e-14,capacitance_sample_78,3.9297753091025e-14,3.8565640481449954e-14
Capacitance,47,mlp_l,0.0,0.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9285392098974426e-14,capacitance_sample_78,3.9285392098974426e-14,3.8476552944189536e-14
Capacitance,47,mlp_l,0.0,0.3000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.926610952889108e-14,capacitance_sample_78,3.926610952889108e-14,3.836474459515196e-14
Capacitance,47,mlp_l,0.0,0.4000000000000003,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.923609079796781e-14,capacitance_sample_78,3.923609079796781e-14,3.823039839345385e-14
Capacitance,47,mlp_l,0.0,0.5,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.918938797767223e-14,capacitance_sample_78,3.918938797767223e-14,3.807378538963832e-14
Capacitance,47,mlp_l,0.0,0.5999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.9116711235283186e-14,capacitance_sample_78,3.9116711235283186e-14,3.789529521886111e-14
Capacitance,47,mlp_l,0.0,0.6999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.900365700962974e-14,capacitance_sample_78,3.900365700962974e-14,3.76953920551773e-14
Capacitance,47,mlp_l,0.0,0.8000000000000007,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.8828264583764694e-14,capacitance_sample_78,3.8828264583764694e-14,3.747465526912283e-14
Capacitance,47,mlp_l,0.0,0.9000000000000004,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.855790057476988e-14,capacitance_sample_78,3.855790057476988e-14,3.7233738770132974e-14
Capacitance,47,mlp_l,0.0,1.0,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.8145867562798455e-14,capacitance_sample_78,3.8145867562798455e-14,3.6973384559069525e-14
Capacitance,47,mlp_l,0.0,1.0999999999999996,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.752911724093977e-14,capacitance_sample_78,3.752911724093977e-14,3.66944227282208e-14
Capacitance,47,mlp_l,0.0,1.1999999999999993,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.6630084120200934e-14,capacitance_sample_78,3.6630084120200934e-14,3.639774435624729e-14
Capacitance,47,mlp_l,0.0,1.3000000000000005,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.5366955423395245e-14,capacitance_sample_78,3.5366955423395245e-14,3.60843116725771e-14
Capacitance,47,mlp_l,0.0,1.3010299956639813,8.688108546297863e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,3.5351795717570524e-14,capacitance_sample_78,3.5351795717570524e-14,3.608099807968744e-14
Capacitance,47,mlp_l,-3.0,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831732404598985e-14,capacitance_sample_96,2.9831732404598985e-14,2.9803924898787893e-14
Capacitance,47,mlp_l,-3.0,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831702055652313e-14,capacitance_sample_96,2.9831702055652313e-14,2.9837914636895314e-14
Capacitance,47,mlp_l,-3.0,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831653935523315e-14,capacitance_sample_96,2.9831653935523315e-14,2.986599208503089e-14
Capacitance,47,mlp_l,-3.0,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831577679994614e-14,capacitance_sample_96,2.9831577679994614e-14,2.9887828594411115e-14
Capacitance,47,mlp_l,-3.0,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831456821900224e-14,capacitance_sample_96,2.9831456821900224e-14,2.9903102292516e-14
Capacitance,47,mlp_l,-3.0,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9831265279409576e-14,capacitance_sample_96,2.9831265279409576e-14,2.991149808308918e-14
Capacitance,47,mlp_l,-3.0,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.983096172040141e-14,capacitance_sample_96,2.983096172040141e-14,2.991271442240144e-14
Capacitance,47,mlp_l,-3.0,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.983048064306157e-14,capacitance_sample_96,2.983048064306157e-14,2.990647009551428e-14
Capacitance,47,mlp_l,-3.0,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982971826525264e-14,capacitance_sample_96,2.982971826525264e-14,2.9892494051884586e-14
Capacitance,47,mlp_l,-3.0,-0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9828510178714085e-14,capacitance_sample_96,2.9828510178714085e-14,2.987054912228712e-14
Capacitance,47,mlp_l,-3.0,0.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982659598573257e-14,capacitance_sample_96,2.982659598573257e-14,2.984042185441918e-14
Capacitance,47,mlp_l,-3.0,0.09999999999999964,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.982356342325937e-14,capacitance_sample_96,2.982356342325937e-14,2.980192928916416e-14
Capacitance,47,mlp_l,-3.0,0.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981876015494737e-14,capacitance_sample_96,2.981876015494737e-14,2.975492573685512e-14
Capacitance,47,mlp_l,-3.0,0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.981115486621889e-14,capacitance_sample_96,2.981115486621889e-14,2.9699302777274825e-14
Capacitance,47,mlp_l,-3.0,0.4000000000000003,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9799119207268474e-14,capacitance_sample_96,2.9799119207268474e-14,2.9634999424051074e-14
Capacitance,47,mlp_l,-3.0,0.5,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9780087302942534e-14,capacitance_sample_96,2.9780087302942534e-14,2.9561991960261325e-14
Capacitance,47,mlp_l,-3.0,0.5999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9750028724598997e-14,capacitance_sample_96,2.9750028724598997e-14,2.948030410282812e-14
Capacitance,47,mlp_l,-3.0,0.6999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.970264453632637e-14,capacitance_sample_96,2.970264453632637e-14,2.9390003614387233e-14
Capacitance,47,mlp_l,-3.0,0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9628170257502934e-14,capacitance_sample_96,2.9628170257502934e-14,2.929121246768307e-14
Capacitance,47,mlp_l,-3.0,0.9000000000000004,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9511663899600425e-14,capacitance_sample_96,2.9511663899600425e-14,2.9184079740514346e-14
Capacitance,47,mlp_l,-3.0,1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.933072360624242e-14,capacitance_sample_96,2.933072360624242e-14,2.906881888518377e-14
Capacitance,47,mlp_l,-3.0,1.0999999999999996,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9052827470538335e-14,capacitance_sample_96,2.9052827470538335e-14,2.894566707091657e-14
Capacitance,47,mlp_l,-3.0,1.1999999999999993,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8633091394244924e-14,capacitance_sample_96,2.8633091394244924e-14,2.8814902124519454e-14
Capacitance,47,mlp_l,-3.0,1.3000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.801431021842357e-14,capacitance_sample_96,2.801431021842357e-14,2.8676835754117e-14
Capacitance,47,mlp_l,-3.0,1.3010299956639813,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.8006677935919163e-14,capacitance_sample_96,2.8006677935919163e-14,2.8675378857447725e-14
Capacitance,47,mlp_l,-2.8,-1.0,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984755892140388e-14,capacitance_sample_96,2.984755892140388e-14,2.982044542939113e-14
Capacitance,47,mlp_l,-2.8,-0.9000000000000005,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847529977819645e-14,capacitance_sample_96,2.9847529977819645e-14,2.985351698378373e-14
Capacitance,47,mlp_l,-2.8,-0.8000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984748410179734e-14,capacitance_sample_96,2.984748410179734e-14,2.9880767727762803e-14
Capacitance,47,mlp_l,-2.8,-0.6999999999999995,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847411395460376e-14,capacitance_sample_96,2.9847411395460376e-14,2.99018690125448e-14
Capacitance,47,mlp_l,-2.8,-0.5999999999999998,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9847296164470104e-14,capacitance_sample_96,2.9847296164470104e-14,2.9916512518136935e-14
Capacitance,47,mlp_l,-2.8,-0.5000000000000001,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.98471135420978e-14,capacitance_sample_96,2.98471135420978e-14,2.9924386536414604e-14
Capacitance,47,mlp_l,-2.8,-0.40000000000000047,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.9846824115176555e-14,capacitance_sample_96,2.9846824115176555e-14,2.992519629991218e-14
Capacitance,47,mlp_l,-2.8,-0.3000000000000007,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984636543864546e-14,capacitance_sample_96,2.984636543864546e-14,2.9918657205559376e-14
Capacitance,47,mlp_l,-2.8,-0.19999999999999923,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,2.984563855935207e-14,capacitance_sample_96,2.984563855935207e-14,2.990450497907665e-14
