task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0180045456683556e-09,apd_structure_20260818_00051,-8.992250282751446,-8.366146087646484
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.1105736361820223e-09,apd_structure_20260818_00051,-8.675599491067194,-8.291972160339355
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.892396372013888e-09,apd_structure_20260818_00051,-8.409782940907979,-8.219869613647461
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.426843043603732e-09,apd_structure_20260818_00051,-8.19200230630232,-8.149874687194824
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.656322056563549e-09,apd_structure_20260818_00051,-8.015188258128607,-8.082015037536621
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3444026661546453e-08,apd_structure_20260818_00051,-7.871470634929797,-8.016310691833496
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.762475935455016e-08,apd_structure_20260818_00051,-7.75387680407866,-7.952772617340088
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.203237991058248e-08,apd_structure_20260818_00051,-7.656938588359525,-7.891406536102295
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.6899580151483893e-08,apd_structure_20260818_00051,-7.570254498410853,-7.832208156585693
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.3004670843186303e-08,apd_structure_20260818_00051,-7.48142459412587,-7.775165557861328
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.0486203546409524e-08,apd_structure_20260818_00051,-7.3926929457839945,-7.720258712768555
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,4.9669424269239794e-08,apd_structure_20260818_00051,-7.303910873991918,-7.66746187210083
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.156004584111337e-08,apd_structure_20260818_00051,-7.210701065440053,-7.616741180419922
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.646950516465783e-08,apd_structure_20260818_00051,-7.177377554339421,-7.568055629730225
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,6.908174656076932e-08,apd_structure_20260818_00051,-7.160636690906031,-7.521358966827393
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.111823782652535e-08,apd_structure_20260818_00051,-7.148019012888482,-7.47659969329834
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.292593194735136e-08,apd_structure_20260818_00051,-7.137118012161582,-7.43372106552124
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.461304088512589e-08,apd_structure_20260818_00051,-7.127185259799728,-7.392662048339844
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.621380819245814e-08,apd_structure_20260818_00051,-7.117966337341324,-7.353358268737793
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.774446339846375e-08,apd_structure_20260818_00051,-7.109330529646629,-7.315742015838623
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,7.922640629873907e-08,apd_structure_20260818_00051,-7.101130043177589,-7.2797441482543945
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.067068443806707e-08,apd_structure_20260818_00051,-7.093284258336387,-7.2452921867370605
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.211487791659867e-08,apd_structure_20260818_00051,-7.085578148462846,-7.212314128875732
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.362348876211403e-08,apd_structure_20260818_00051,-7.077671717692942,-7.180737018585205
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.527991435757002e-08,apd_structure_20260818_00051,-7.069153244457905,-7.150487422943115
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.715252935049249e-08,apd_structure_20260818_00051,-7.059720004227867,-7.1214919090271
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,8.940602409669108e-08,apd_structure_20260818_00051,-7.048633217850506,-7.093679428100586
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.223475771068237e-08,apd_structure_20260818_00051,-7.035105388736141,-7.0669779777526855
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.557348612326661e-08,apd_structure_20260818_00051,-7.019662572445934,-7.041319370269775
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,9.884110744285757e-08,apd_structure_20260818_00051,-7.005062397288294,-7.016634941101074
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0142713488611437e-07,apd_structure_20260818_00051,-6.993845842292592,-6.992859363555908
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.034233099599176e-07,apd_structure_20260818_00051,-6.9853815671796475,-6.969929218292236
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.052060091053194e-07,apd_structure_20260818_00051,-6.9779594536542415,-6.947783470153809
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.06886482006242e-07,apd_structure_20260818_00051,-6.971077216786741,-6.926362991333008
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0856269987314133e-07,apd_structure_20260818_00051,-6.964319364635101,-6.905611991882324
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1039047474845416e-07,apd_structure_20260818_00051,-6.957068398913471,-6.885477066040039
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.124009787569895e-07,apd_structure_20260818_00051,-6.949229907032892,-6.865907192230225
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1458041974583965e-07,apd_structure_20260818_00051,-6.940889591119675,-6.846853256225586
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1691606610188325e-07,apd_structure_20260818_00051,-6.932125805861529,-6.828269958496094
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.193563973386867e-07,apd_structure_20260818_00051,-6.923154298446653,-6.810113906860352
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2182383562131365e-07,apd_structure_20260818_00051,-6.914267730865239,-6.792344093322754
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.243614571309852e-07,apd_structure_20260818_00051,-6.905314198013222,-6.7749223709106445
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.270808203240332e-07,apd_structure_20260818_00051,-6.895919990405709,-6.757812976837158
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3001707650435026e-07,apd_structure_20260818_00051,-6.885999603504221,-6.740981101989746
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.331656211058515e-07,apd_structure_20260818_00051,-6.875607880955073,-6.724395751953125
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3652990624011136e-07,apd_structure_20260818_00051,-6.864772208019138,-6.708027362823486
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4013090040794248e-07,apd_structure_20260818_00051,-6.8534660874341835,-6.691848278045654
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.439970010409011e-07,apd_structure_20260818_00051,-6.841646552661351,-6.675832748413086
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.481362471343615e-07,apd_structure_20260818_00051,-6.829338661908558,-6.659957408905029
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5249996777049577e-07,apd_structure_20260818_00051,-6.8167302481014405,-6.644199371337891
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.570476527506667e-07,apd_structure_20260818_00051,-6.803968550224095,-6.628538608551025
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6187313906555578e-07,apd_structure_20260818_00051,-6.790825211304902,-6.6129560470581055
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.671145639729417e-07,apd_structure_20260818_00051,-6.776985699852497,-6.597434043884277
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7284042568815668e-07,apd_structure_20260818_00051,-6.762354672736937,-6.581955909729004
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.790869228623558e-07,apd_structure_20260818_00051,-6.746936125686807,-6.566507816314697
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.8590493515697026e-07,apd_structure_20260818_00051,-6.730709081002764,-6.551075458526611
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.9336665747368935e-07,apd_structure_20260818_00051,-6.713618409899158,-6.535645961761475
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.015480937070409e-07,apd_structure_20260818_00051,-6.6956213051588005,-6.52020788192749
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.1051062280252013e-07,apd_structure_20260818_00051,-6.67672598387528,-6.504751205444336
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.20343795557477e-07,apd_structure_20260818_00051,-6.656899173849716,-6.489265441894531
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.3125085934619505e-07,apd_structure_20260818_00051,-6.635916644713829,-6.473742485046387
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.434986747657767e-07,apd_structure_20260818_00051,-6.6135033980775875,-6.458173751831055
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.573359417825084e-07,apd_structure_20260818_00051,-6.589499552197365,-6.44255256652832
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.730338882078384e-07,apd_structure_20260818_00051,-6.563783446188977,-6.426872253417969
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.909457385695236e-07,apd_structure_20260818_00051,-6.536187999458006,-6.411127090454102
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.1154648649474005e-07,apd_structure_20260818_00051,-6.506477142193045,-6.395310401916504
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.354745070267269e-07,apd_structure_20260818_00051,-6.474340476622481,-6.379419326782227
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.635856411395664e-07,apd_structure_20260818_00051,-6.439393276431884,-6.3634490966796875
APD_I_net,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-8.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,3.9703011496331537e-07,apd_structure_20260818_00051,-6.401176550500456,-6.347394943237305
