task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_photo,49,bkan,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.026346858717463e-06,apd_structure_20260818_00034,-5.988705842567693,-6.01308012008667,0.099782337296427
APD_I_photo,49,bkan,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1421898082364693e-06,apd_structure_20260818_00034,-5.942261719365092,-5.966691493988037,0.10426510922263554
APD_I_photo,49,bkan,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2863587725269634e-06,apd_structure_20260818_00034,-5.890637887400787,-5.9168596267700195,0.10989293385228402
APD_I_photo,49,bkan,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4709290569705089e-06,apd_structure_20260818_00034,-5.8324082728259805,-5.859371662139893,0.1176992403543868
APD_I_photo,49,bkan,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7158815418143138e-06,apd_structure_20260818_00034,-5.765512697555001,-5.789572238922119,0.12806328849976512
APD_I_photo,49,bkan,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0565532287857472e-06,apd_structure_20260818_00034,-5.686860045372524,-5.705438613891602,0.14023785245090842
APD_I_photo,49,bkan,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.5619332427880867e-06,apd_structure_20260818_00034,-5.591432191010727,-5.607177734375,0.15385517482913855
APD_I_photo,49,bkan,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.387820538817419e-06,apd_structure_20260818_00034,-5.470079603378398,-5.496154308319092,0.16891114325305964
APD_I_photo,49,bkan,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.977146087472663e-06,apd_structure_20260818_00034,-5.303019611807286,-5.374303340911865,0.1851046454741372
APD_I_photo,49,bkan,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.288209817356043e-06,apd_structure_20260818_00034,-5.0320679826008,-5.248574256896973,0.2021954447642608
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.147950065206594e-10,apd_structure_20260818_00034,-9.501972165314635,-9.320777893066406,0.2693279350685104
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.30103386983637e-10,apd_structure_20260818_00034,-9.136615636842198,-9.095409393310547,0.2486397350151763
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.488394704749567e-09,apd_structure_20260818_00034,-8.827281883733905,-8.841422080993652,0.23117436529659932
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.71065469231528e-09,apd_structure_20260818_00034,-8.56692580325079,-8.57659912109375,0.2119426111487293
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.4755578226767e-09,apd_structure_20260818_00034,-8.349152827563167,-8.33004379272461,0.18523279218873837
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.8139406272688434e-09,apd_structure_20260818_00034,-8.166601654942173,-8.129268646240234,0.16550103384195852
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.698109352196856e-09,apd_structure_20260818_00034,-8.013312923253292,-7.983181953430176,0.1527588262247675
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3005930759278473e-08,apd_structure_20260818_00034,-7.885858562410492,-7.869094371795654,0.14166289694857964
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.6615991968257985e-08,apd_structure_20260818_00034,-7.779473726399659,-7.762709617614746,0.1327912627011725
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.0733706005253885e-08,apd_structure_20260818_00034,-7.683323063859836,-7.65603494644165,0.12593237521808381
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-1.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.610815278363732e-08,apd_structure_20260818_00034,-7.583223854498488,-7.5501508712768555,0.12085409977634128
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-1.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.2979351165996034e-08,apd_structure_20260818_00034,-7.481757892894032,-7.447453022003174,0.1169475584140503
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-1.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.2691572263223064e-08,apd_structure_20260818_00034,-7.369657850521234,-7.3491411209106445,0.11340132304086352
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-1.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,6.028710629566258e-08,apd_structure_20260818_00034,-7.219775561216518,-7.256086826324463,0.10950366933269376
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-1.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,7.43976244477531e-08,apd_structure_20260818_00034,-7.128440931466263,-7.170783996582031,0.10460360117669362
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-1.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,8.434033335556421e-08,apd_structure_20260818_00034,-7.073964686766781,-7.096931457519531,0.09825797571910441
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-2.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.220830168843345e-08,apd_structure_20260818_00034,-7.035229976829529,-7.035760879516602,0.09150725000460953
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-2.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,9.90185626028002e-08,apd_structure_20260818_00034,-7.004283382369341,-6.98546028137207,0.085983474762159
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-2.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.0514219703013873e-07,apd_structure_20260818_00034,-6.978222952292895,-6.943992614746094,0.08193780601315166
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-2.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.10688324763193e-07,apd_structure_20260818_00034,-6.95589818542954,-6.909907817840576,0.07877002634815498
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-2.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.158268751115337e-07,apd_structure_20260818_00034,-6.936190660311077,-6.881362438201904,0.07612405877923153
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-2.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.2069535098603564e-07,apd_structure_20260818_00034,-6.91830945798878,-6.856362342834473,0.0741070830137463
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-2.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.253987741266567e-07,apd_structure_20260818_00034,-6.901706709060572,-6.833530426025391,0.07281298410517849
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-2.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3014128874515946e-07,apd_structure_20260818_00034,-6.885584896909524,-6.811943531036377,0.07219260988902355
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-3.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.3522058550338217e-07,apd_structure_20260818_00034,-6.868957187906354,-6.790946960449219,0.0720512237614808
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-3.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4097715780481176e-07,apd_structure_20260818_00034,-6.850851249351414,-6.770028114318848,0.07221516046999131
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-3.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.4802185060813073e-07,apd_structure_20260818_00034,-6.829674170428774,-6.748815536499023,0.07257247731023014
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-3.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.5731551589846356e-07,apd_structure_20260818_00034,-6.803228441160765,-6.7270965576171875,0.07294113695766233
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-3.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.701501793242353e-07,apd_structure_20260818_00034,-6.769167588857417,-6.704741954803467,0.07311784660003072
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-3.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,1.869628390331325e-07,apd_structure_20260818_00034,-6.728244705798425,-6.681606292724609,0.07295028240285611
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-3.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.057463102310278e-07,apd_structure_20260818_00034,-6.686667944502924,-6.657721519470215,0.07232452526359047
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-3.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.2261198007233578e-07,apd_structure_20260818_00034,-6.652451467407839,-6.633642196655273,0.07120635648629065
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-4.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.355144506193617e-07,apd_structure_20260818_00034,-6.627982440417421,-6.610165596008301,0.06971482030554277
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-4.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.4532170314514715e-07,apd_structure_20260818_00034,-6.6102640288860135,-6.588057041168213,0.06814684907177601
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-4.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.5364338766677014e-07,apd_structure_20260818_00034,-6.595776454999507,-6.567790508270264,0.06688340274931406
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-4.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.615452901376392e-07,apd_structure_20260818_00034,-6.582453096266065,-6.549339294433594,0.06611710037243289
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-4.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.695085871439069e-07,apd_structure_20260818_00034,-6.5694273926672215,-6.532385349273682,0.06583936731902798
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-4.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.77630379485142e-07,apd_structure_20260818_00034,-6.556533013286052,-6.516603469848633,0.06593796012852306
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-4.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.8590750502630053e-07,apd_structure_20260818_00034,-6.54377444433166,-6.501810073852539,0.06626695677807458
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-4.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,2.945014224659778e-07,apd_structure_20260818_00034,-6.530912603193915,-6.487951278686523,0.06672793018101981
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-5.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.035659986261678e-07,apd_structure_20260818_00034,-6.517746873870035,-6.474984645843506,0.0672581818657786
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-5.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.130771522821489e-07,apd_structure_20260818_00034,-6.504348625132509,-6.46273946762085,0.06783258947854011
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-5.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.229833668531401e-07,apd_structure_20260818_00034,-6.490819842591185,-6.45101261138916,0.06845765917494555
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-5.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.333509740459252e-07,apd_structure_20260818_00034,-6.47709827153541,-6.439602851867676,0.06914923283019299
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-5.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.442570982636171e-07,apd_structure_20260818_00034,-6.4631170962273545,-6.428320407867432,0.06992144598809538
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-5.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.556624322807155e-07,apd_structure_20260818_00034,-6.448962005814592,-6.416967391967773,0.07078827460751597
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-5.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.675051114495927e-07,apd_structure_20260818_00034,-6.434736616147364,-6.405345916748047,0.07176099397893862
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-5.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.798542699836869e-07,apd_structure_20260818_00034,-6.420382987280152,-6.393265247344971,0.07283929720822932
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-6.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,3.9285507405285137e-07,apd_structure_20260818_00034,-6.405767633205294,-6.380535125732422,0.07399746656695724
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-6.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.066126670081969e-07,apd_structure_20260818_00034,-6.390819096120821,-6.366966247558594,0.07518661381957308
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-6.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.211880336232664e-07,apd_structure_20260818_00034,-6.375523976055422,-6.352382659912109,0.07634706033277543
APD_I_photo,49,bkan,apd_20260818_00069,apd_structure_20260818_00034,-6.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,3e-07,4.366889207417619e-07,apd_structure_20260818_00034,-6.359827826447687,-6.3367133140563965,0.07744548354149244
