bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.6,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8969249629174845e-14,capacitance_sample_112,2.8969249629174845e-14,2.896766e-14,5.0146921354798395e-17,2.8869373e-14,2.9065946e-14,2.8860293e-14,2.9075026e-14,2.8860293e-14,2.9075026e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8967519373519473e-14,capacitance_sample_112,2.8967519373519473e-14,2.8964288e-14,5.21561629150244e-17,2.886206e-14,2.9066515e-14,2.8852622e-14,2.9075954e-14,2.8852622e-14,2.9075954e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8964778365918143e-14,capacitance_sample_112,2.8964778365918143e-14,2.895861e-14,5.3020113360166635e-17,2.885469e-14,2.906253e-14,2.8845094e-14,2.9072126e-14,2.8845094e-14,2.9072126e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8960437262588193e-14,capacitance_sample_112,2.8960437262588193e-14,2.895393e-14,5.380795326278664e-17,2.884847e-14,2.9059393e-14,2.8838727e-14,2.9069134e-14,2.8838727e-14,2.9069134e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.89535646443884e-14,capacitance_sample_112,2.89535646443884e-14,2.89521e-14,5.583930370642496e-17,2.8842658e-14,2.9061545e-14,2.8832548e-14,2.9071655e-14,2.8832548e-14,2.9071655e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.89426906558335e-14,capacitance_sample_112,2.89426906558335e-14,2.8946002e-14,5.995280010075727e-17,2.8828495e-14,2.906351e-14,2.8817643e-14,2.9074362e-14,2.8817643e-14,2.9074362e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.892550109345977e-14,capacitance_sample_112,2.892550109345977e-14,2.8935242e-14,6.134365466992843e-17,2.8815007e-14,2.9055476e-14,2.8803904e-14,2.906658e-14,2.8803904e-14,2.906658e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8898365771166717e-14,capacitance_sample_112,2.8898365771166717e-14,2.891523e-14,6.326166813475719e-17,2.879124e-14,2.9039224e-14,2.8779788e-14,2.9050675e-14,2.8779788e-14,2.9050675e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8855623670225245e-14,capacitance_sample_112,2.8855623670225245e-14,2.887559e-14,6.897460096152202e-17,2.87404e-14,2.901078e-14,2.8727915e-14,2.9023265e-14,2.8727915e-14,2.9023265e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8788529498971665e-14,capacitance_sample_112,2.8788529498971665e-14,2.8809508e-14,7.731605569462926e-17,2.8657967e-14,2.896105e-14,2.8643974e-14,2.8975042e-14,2.8643974e-14,2.8975042e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8683772485594273e-14,capacitance_sample_112,2.8683772485594273e-14,2.869764e-14,7.414280557641864e-17,2.855232e-14,2.884296e-14,2.8538898e-14,2.885638e-14,2.8538898e-14,2.885638e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8521559254369945e-14,capacitance_sample_112,2.8521559254369945e-14,2.8544516e-14,7.017054530859609e-17,2.8406981e-14,2.868205e-14,2.8394279e-14,2.8694752e-14,2.8394279e-14,2.8694752e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8273505684494364e-14,capacitance_sample_112,2.8273505684494364e-14,2.8308544e-14,8.378773813623184e-17,2.814432e-14,2.847277e-14,2.8129153e-14,2.8487937e-14,2.8129153e-14,2.8487937e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7901132499206662e-14,capacitance_sample_112,2.7901132499206662e-14,2.7935848e-14,7.735732869847321e-17,2.7784227e-14,2.8087469e-14,2.7770224e-14,2.8101472e-14,2.7770224e-14,2.8101472e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7356591956535807e-14,capacitance_sample_112,2.7356591956535807e-14,2.7372425e-14,7.570771218136076e-17,2.7224039e-14,2.7520812e-14,2.7210334e-14,2.7534517e-14,2.7210334e-14,2.7534517e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.6,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7349904823596543e-14,capacitance_sample_112,2.7349904823596543e-14,2.736657e-14,7.566074155745755e-17,2.7218276e-14,2.7514866e-14,2.7204579e-14,2.7528562e-14,2.7204579e-14,2.7528562e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9105366362883744e-14,capacitance_sample_112,2.9105366362883744e-14,2.9097117e-14,3.1205315816669064e-17,2.9035954e-14,2.915828e-14,2.9030306e-14,2.9163927e-14,2.9030306e-14,2.9163927e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9105338649687245e-14,capacitance_sample_112,2.9105338649687245e-14,2.9094067e-14,3.328458317883136e-17,2.902883e-14,2.9159306e-14,2.9022805e-14,2.916533e-14,2.9022805e-14,2.916533e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9105294714180885e-14,capacitance_sample_112,2.9105294714180885e-14,2.909054e-14,3.574797667385103e-17,2.9020474e-14,2.9160607e-14,2.9014002e-14,2.9167078e-14,2.9014002e-14,2.9167078e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.910522509139233e-14,capacitance_sample_112,2.910522509139233e-14,2.9086498e-14,3.8218655975706065e-17,2.901159e-14,2.9161406e-14,2.900467e-14,2.9168325e-14,2.900467e-14,2.9168325e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9105114741407354e-14,capacitance_sample_112,2.9105114741407354e-14,2.9082764e-14,4.0902916620444744e-17,2.9002594e-14,2.9162934e-14,2.899519e-14,2.9170337e-14,2.899519e-14,2.9170337e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.91049398622052e-14,capacitance_sample_112,2.91049398622052e-14,2.9081328e-14,4.272934795657408e-17,2.899758e-14,2.9165076e-14,2.8989845e-14,2.917281e-14,2.8989845e-14,2.917281e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.91046627093662e-14,capacitance_sample_112,2.91046627093662e-14,2.9080023e-14,4.4620630252727574e-17,2.8992566e-14,2.916748e-14,2.8984488e-14,2.917556e-14,2.8984488e-14,2.917556e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9104223485166736e-14,capacitance_sample_112,2.9104223485166736e-14,2.907758e-14,4.7042267670425566e-17,2.898538e-14,2.9169782e-14,2.897686e-14,2.91783e-14,2.897686e-14,2.91783e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.91035274491681e-14,capacitance_sample_112,2.91035274491681e-14,2.9075202e-14,4.965754145207732e-17,2.8977875e-14,2.917253e-14,2.8968883e-14,2.9181522e-14,2.8968883e-14,2.9181522e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9102424525190146e-14,capacitance_sample_112,2.9102424525190146e-14,2.907496e-14,5.1057134357239495e-17,2.897489e-14,2.9175033e-14,2.8965647e-14,2.9184276e-14,2.8965647e-14,2.9184276e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9100677046420395e-14,capacitance_sample_112,2.9100677046420395e-14,2.9074484e-14,5.4430092345100024e-17,2.8967802e-14,2.9181166e-14,2.895795e-14,2.919102e-14,2.895795e-14,2.919102e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.909790880279339e-14,capacitance_sample_112,2.909790880279339e-14,2.9072505e-14,5.884952645206874e-17,2.895716e-14,2.918785e-14,2.8946507e-14,2.9198503e-14,2.8946507e-14,2.9198503e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.909352467339865e-14,capacitance_sample_112,2.909352467339865e-14,2.9072038e-14,6.219870796040204e-17,2.895013e-14,2.9193946e-14,2.8938867e-14,2.9205208e-14,2.8938867e-14,2.9205208e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9086584150653956e-14,capacitance_sample_112,2.9086584150653956e-14,2.9071804e-14,6.568572422856628e-17,2.8943058e-14,2.920055e-14,2.893117e-14,2.921244e-14,2.893117e-14,2.921244e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9075603106578185e-14,capacitance_sample_112,2.9075603106578185e-14,2.90661e-14,6.893165374411827e-17,2.8930996e-14,2.9201207e-14,2.8918518e-14,2.9213685e-14,2.8918518e-14,2.9213685e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.905824494762605e-14,capacitance_sample_112,2.905824494762605e-14,2.9053898e-14,7.005386652011181e-17,2.8916594e-14,2.91912e-14,2.8903912e-14,2.9203883e-14,2.8903912e-14,2.9203883e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9030844469129026e-14,capacitance_sample_112,2.9030844469129026e-14,2.9030835e-14,7.012880246616421e-17,2.889338e-14,2.9168288e-14,2.8880686e-14,2.9180983e-14,2.8880686e-14,2.9180983e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.898768626892608e-14,capacitance_sample_112,2.898768626892608e-14,2.8986816e-14,6.801689786575303e-17,2.8853503e-14,2.912013e-14,2.884119e-14,2.913244e-14,2.884119e-14,2.913244e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8919941681982044e-14,capacitance_sample_112,2.8919941681982044e-14,2.8913913e-14,7.708602669244562e-17,2.8762827e-14,2.9065e-14,2.874887e-14,2.9078956e-14,2.874887e-14,2.9078956e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8814174721795553e-14,capacitance_sample_112,2.8814174721795553e-14,2.880641e-14,7.3159559143334e-17,2.866302e-14,2.8949804e-14,2.8649775e-14,2.8963048e-14,2.8649775e-14,2.8963048e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8650409864815354e-14,capacitance_sample_112,2.8650409864815354e-14,2.866086e-14,6.937737836283124e-17,2.852488e-14,2.879684e-14,2.851232e-14,2.88094e-14,2.851232e-14,2.88094e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8400011022333162e-14,capacitance_sample_112,2.8400011022333162e-14,2.8434632e-14,7.706892059737802e-17,2.8283577e-14,2.8585688e-14,2.8269625e-14,2.8599637e-14,2.8269625e-14,2.8599637e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8024177534832465e-14,capacitance_sample_112,2.8024177534832465e-14,2.8060338e-14,9.55379115294415e-17,2.7873084e-14,2.8247592e-14,2.785579e-14,2.8264886e-14,2.785579e-14,2.8264886e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.747470406745525e-14,capacitance_sample_112,2.747470406745525e-14,2.7495535e-14,8.873408629339683e-17,2.7321615e-14,2.7669454e-14,2.7305552e-14,2.7685518e-14,2.7305552e-14,2.7685518e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.4,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7467957283532343e-14,capacitance_sample_112,2.7467957283532343e-14,2.7489643e-14,8.863420258006983e-17,2.731592e-14,2.7663366e-14,2.7299875e-14,2.767941e-14,2.7299875e-14,2.767941e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9330307846488294e-14,capacitance_sample_112,2.9330307846488294e-14,2.930295e-14,4.198413763400261e-17,2.922066e-14,2.9385237e-14,2.921306e-14,2.939284e-14,2.921306e-14,2.939284e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.933027955608613e-14,capacitance_sample_112,2.933027955608613e-14,2.9300235e-14,4.076934018640723e-17,2.9220326e-14,2.9380144e-14,2.9212947e-14,2.9387524e-14,2.9212947e-14,2.9387524e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9330234708989636e-14,capacitance_sample_112,2.9330234708989636e-14,2.929866e-14,4.042506430674021e-17,2.9219428e-14,2.937789e-14,2.921211e-14,2.938521e-14,2.921211e-14,2.938521e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.933016363580549e-14,capacitance_sample_112,2.933016363580549e-14,2.9298538e-14,4.125194382555027e-17,2.9217683e-14,2.9379392e-14,2.9210216e-14,2.938686e-14,2.9210216e-14,2.938686e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9330050990205935e-14,capacitance_sample_112,2.9330050990205935e-14,2.9297806e-14,4.4005436178837186e-17,2.9211554e-14,2.9384057e-14,2.920359e-14,2.9392023e-14,2.920359e-14,2.9392023e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9329872466378175e-14,capacitance_sample_112,2.9329872466378175e-14,2.9296864e-14,4.817695433005641e-17,2.9202437e-14,2.939129e-14,2.9193716e-14,2.9400012e-14,2.9193716e-14,2.9400012e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.932958953918941e-14,capacitance_sample_112,2.932958953918941e-14,2.9300127e-14,5.089789216315569e-17,2.9200366e-14,2.9399887e-14,2.9191154e-14,2.94091e-14,2.9191154e-14,2.94091e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.932914116762744e-14,capacitance_sample_112,2.932914116762744e-14,2.9301448e-14,5.597496132688366e-17,2.9191737e-14,2.941116e-14,2.9181603e-14,2.9421293e-14,2.9181603e-14,2.9421293e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9328430641920685e-14,capacitance_sample_112,2.9328430641920685e-14,2.9301485e-14,6.257724566104101e-17,2.9178835e-14,2.9424136e-14,2.9167505e-14,2.9435466e-14,2.9167505e-14,2.9435466e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
