light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.6,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004966640238901,train,-3.3039372972060463,-3.3010876,0.002849679331900834,-3.3019652366638184
-1.2000000000000002,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004924922962224,train,-3.307600558535443,-3.3071449,0.000455678240643298,-3.306734800338745
-0.2,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004579094753124,train,-3.3392203697212355,-3.3435442,0.00432387504499987,-3.3405165672302246
-2.8000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005298773986144,train,-3.2758246044833776,-3.2769172,0.0010926146786096602,-3.2787396907806396
-0.4,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0004667058295579,train,-3.3309567743687203,-3.3299074,0.0010493570713570044,-3.330014705657959
-3.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005189200360915,train,-3.2848995603785234,-3.2814515,0.003448096679182555,-3.2788021564483643
-2.6,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005222559294795,train,-3.2821166205183405,-3.2833343,0.0012176347001653376,-3.282810926437378
-2.6,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005333869847808,train,-3.27295758577183,-3.272786,0.0001716837485146172,-3.274496555328369
-1.2000000000000002,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0005031174062668,train,-3.2983306572024693,-3.303743,0.005412228387130291,-3.300922155380249
-1.4,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.000503249135695,train,-3.2982169623175284,-3.3016863,0.0034693246087411644,-3.3015644550323486
-1.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005076926503561,train,-3.2943991236406847,-3.298368,0.003968853501649328,-3.297560930252075
-2.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005206421857987,train,-3.2834606454520525,-3.2829578,0.0005028531699480254,-3.2766194343566895
-1.2000000000000002,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005023732083731,train,-3.298973529633079,-3.3020678,0.0030942270197531485,-3.29792857170105
-0.4,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.000469007576383,train,-3.3288201416031407,-3.3333282,0.004508105467171841,-3.3286290168762207
0.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,0.0004407821655303,train,-3.3557759857725817,-3.3562932,0.0005172156739514655,-3.3645260334014893
-2.2,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005087020905648,train,-3.2935364775860796,-3.28882,0.004716449281025881,-3.285404920578003
-2.8000000000000003,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005149112989997,train,-3.2882675780904567,-3.2897625,0.001494918857785521,-3.288336992263794
-2.0,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004999029051683,train,-3.3011143393528397,-3.2960732,0.005041141034358265,-3.2975735664367676
-0.6000000000000001,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000470936153943,train,-3.3270379673291504,-3.3294942,0.002456270570629915,-3.3275132179260254
-3.0,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005173634316117,train,-3.286204271426405,-3.2898624,0.0036581229064807097,-3.28778076171875
-2.6,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005118785573073,train,-3.290833062749352,-3.2888293,0.002003736119713384,-3.2875475883483887
-3.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005343704133614,train,-3.2721575955729136,-3.2722092,5.157190755511465e-05,-3.271103620529175
-0.6000000000000001,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004842772410863,train,-3.3149059404163648,-3.3150198,0.00011390554615964277,-3.312959671020508
-2.8000000000000003,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,0.000517795196769,train,-3.285841982534584,-3.2831047,0.0027373244077528724,-3.285245418548584
-0.4,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004543401758035,train,-3.342618858258447,-3.340669,0.0019499415561763378,-3.3419384956359863
-2.6,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005371821086833,train,-3.2698784603173774,-3.2732801,0.00340168342041558,-3.272928237915039
-1.0,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0004979366916156,train,-3.3028258705530797,-3.3065002,0.003674325903829434,-3.306708812713623
-1.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005049515308081,train,-3.296750306857218,-3.2939658,0.0027844903594154147,-3.2917699813842773
-2.4000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005206713754489,train,-3.2834362975428624,-3.2780125,0.005423783428482487,-3.279869318008423
-2.6,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.0005305011652686,train,-3.275313657815106,-3.2802408,0.004927116339557003,-3.2798163890838623
-0.4,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004552177062792,train,-3.34178085384102,-3.3376389,0.0041419988605513325,-3.3416662216186523
-1.4,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.0005026183422788,train,-3.2987616665490256,-3.3057182,0.006956516968430471,-3.3001351356506348
-2.6,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0005217207082836,train,-3.2825619247980224,-3.2794013,0.0031606224603759614,-3.2766969203948975
-3.0,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0005279828512307,train,-3.2773801830283573,-3.2776642,0.0002840015419551811,-3.278402090072632
-3.0,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0005322763786755,train,-3.273862806490236,-3.2686734,0.005189386537843621,-3.2755181789398193
-1.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004913249848445,train,-3.308631150572687,-3.3025465,0.006084649413018894,-3.3037285804748535
-0.8,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004766445235057,train,-3.3218053925189226,-3.3193417,0.0024637329730241575,-3.318199872970581
-1.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004879540049414,train,-3.31162111312345,-3.3108752,0.000745935740027015,-3.31184720993042
-0.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.000462701949328,train,-3.334698670846741,-3.3392847,0.004585987585265627,-3.3378117084503174
-1.6,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0005166245404584,train,-3.286824968018428,-3.2900503,0.003225300154789945,-3.2912607192993164
-1.0,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0004833943814952,train,-3.3156984017144913,-3.312005,0.003693358684706105,-3.3109138011932373
-3.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,0.000535413573194,train,-3.271310623271356,-3.2777872,0.0064765852857728845,-3.2774059772491455
-2.8000000000000003,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005394532526693,train,-3.2680461839512276,-3.272733,0.004686789147527293,-3.2692153453826904
-1.4,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005045865587692,train,-3.297064322447289,-3.30156,0.004495602632056617,-3.299163341522217
0.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000441526505938,train,-3.355043219522255,-3.361909,0.00686569313643659,-3.358377456665039
-0.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004646333580195,train,-3.3328896135548653,-3.3415103,0.008620682313054573,-3.33902907371521
-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005400278940442,train,-3.2675838069981413,-3.2698815,0.0022976798945588683,-3.26682710647583
-1.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004916288388849,train,-3.3083626493795126,-3.311812,0.0034492746012002584,-3.310609817504883
-0.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004616420996441,train,-3.3356945923796104,-3.3383963,0.0027017184266640015,-3.3341445922851562
0.0,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004475996737192,train,-3.349110238725463,-3.359279,0.010168678587159086,-3.357374429702759
-1.6,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.000507047393266,train,-3.29495144565295,-3.2983391,0.0033876828413128557,-3.2942936420440674
0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004358747172135,train,-3.360638321377152,-3.3658442,0.005205928348190003,-3.3684301376342773
-2.8000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005180489988624,train,-3.285629161240938,-3.2881455,0.002516380903837323,-3.2857508659362793
-2.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0005222954887712,train,-3.282083725283503,-3.2829187,0.0008349663516287187,-3.2835352420806885
-0.6000000000000001,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004638180887054,train,-3.33365231807028,-3.3290155,0.004636824677335838,-3.333484649658203
-2.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005180277892303,train,-3.28564694221295,-3.2783718,0.007275131299864235,-3.282348871231079
-1.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004922213852062,train,-3.307839521727709,-3.304624,0.0032154410697500246,-3.3056790828704834
-3.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005283544607055,train,-3.277074621633976,-3.2723222,0.004752443747013224,-3.2752745151519775
-2.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005189805920053,train,-3.284848882888737,-3.28607,0.0012212255249592907,-3.2871289253234863
-0.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.000468976903406,train,-3.3288485452813386,-3.3249412,0.003907386986660821,-3.3263261318206787
-0.2,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.000457710482067,train,-3.3394091416436416,-3.339046,0.0003631402093153824,-3.341648578643799
-0.6000000000000001,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,0.0004842060219078,train,-3.3149698136859724,-3.3160086,0.0010387541240861609,-3.3145110607147217
-0.6000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004846098708877,train,-3.314607744081302,-3.3170292,0.002421493665890395,-3.3175435066223145
-2.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005186026902229,train,-3.2851652346821125,-3.2882223,0.003057078245133571,-3.2870731353759766
-0.6000000000000001,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004780201696956,train,-3.320553778277638,-3.324647,0.004093171490428205,-3.3198299407958984
-2.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0005093507273921,train,-3.292983069299192,-3.2921107,0.0008723877653786793,-3.289057493209839
-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005181453357402,train,-3.2855484069400207,-3.2839231,0.001625257831133986,-3.28605055809021
-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005334434351267,train,-3.272911625189358,-3.2789564,0.006044788079684782,-3.277261972427368
-1.8,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005145673451775,train,-3.288557777898707,-3.2922957,0.0037379164524891095,-3.29386830329895
-0.6000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.0004760114485347,train,-3.322382601952502,-3.3156722,0.0067104427575555015,-3.3174667358398438
-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.000462515310705,train,-3.3348738861797873,-3.3346176,0.00025627143369355565,-3.340144634246826
-2.2,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005211226406587,train,-3.2830600580949136,-3.2856843,0.002624289057796325,-3.2873098850250244
-0.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004747838047914,train,-3.3235041035541895,-3.3290026,0.005498515235483392,-3.324026107788086
-0.2,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004632295841446,train,-3.3342037121898023,-3.3372746,0.0030708392017992914,-3.337008237838745
-2.2,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.000516518788664,train,-3.286913876148839,-3.2812464,0.005667452427525532,-3.2817392349243164
-2.6,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005253580238143,train,-3.279544630358651,-3.2775745,0.001970091174080757,-3.281895399093628
-0.2,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004481344192546,train,-3.348591698536677,-3.346729,0.001862658390802796,-3.3476037979125977
-0.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004544645041926,train,-3.3425000315515527,-3.3483536,0.00585359279231934,-3.35408091545105
-0.4,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004740218637717,train,-3.3242016264769303,-3.3301315,0.0059299042847884564,-3.328920602798462
-1.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.0005172289829709,train,-3.286317147380848,-3.2912931,0.004975996845226316,-3.291844129562378
-2.8000000000000003,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005175029343781,train,-3.2860871832998297,-3.2795749,0.006512312236597317,-3.2824225425720215
