task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,bkan,-0.7999999999999998,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0319928201922925e-14,capacitance_sample_112,3.0319928201922925e-14,3.0318972e-14
Capacitance,48,bkan,-0.7999999999999998,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0300423765700246e-14,capacitance_sample_112,3.0300423765700246e-14,3.029993e-14
Capacitance,48,bkan,-0.7999999999999998,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.026964134805956e-14,capacitance_sample_112,3.026964134805956e-14,3.026979e-14
Capacitance,48,bkan,-0.7999999999999998,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0221168161900865e-14,capacitance_sample_112,3.0221168161900865e-14,3.0221167e-14
Capacitance,48,bkan,-0.7999999999999998,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0145106571645474e-14,capacitance_sample_112,3.0145106571645474e-14,3.0147593e-14
Capacitance,48,bkan,-0.7999999999999998,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.002641434341649e-14,capacitance_sample_112,3.002641434341649e-14,3.004206e-14
Capacitance,48,bkan,-0.7999999999999998,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9842776943731474e-14,capacitance_sample_112,2.9842776943731474e-14,2.98694e-14
Capacitance,48,bkan,-0.7999999999999998,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9562317985798725e-14,capacitance_sample_112,2.9562317985798725e-14,2.9580044e-14
Capacitance,48,bkan,-0.7999999999999998,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9142095343557625e-14,capacitance_sample_112,2.9142095343557625e-14,2.9130222e-14
Capacitance,48,bkan,-0.7999999999999998,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8529278063033467e-14,capacitance_sample_112,2.8529278063033467e-14,2.8542378e-14
Capacitance,48,bkan,-0.7999999999999998,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8521764863137624e-14,capacitance_sample_112,2.8521764863137624e-14,2.853581e-14
Capacitance,48,bkan,-0.5999999999999996,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1369306072886e-14,capacitance_sample_112,3.1369306072886e-14,3.1358308e-14
Capacitance,48,bkan,-0.5999999999999996,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.13692718532225e-14,capacitance_sample_112,3.13692718532225e-14,3.1358356e-14
Capacitance,48,bkan,-0.5999999999999996,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1369217616739734e-14,capacitance_sample_112,3.1369217616739734e-14,3.1358237e-14
Capacitance,48,bkan,-0.5999999999999996,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.136913165623434e-14,capacitance_sample_112,3.136913165623434e-14,3.1358037e-14
Capacitance,48,bkan,-0.5999999999999996,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.136899542150701e-14,capacitance_sample_112,3.136899542150701e-14,3.135782e-14
Capacitance,48,bkan,-0.5999999999999996,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.136877951317541e-14,capacitance_sample_112,3.136877951317541e-14,3.135757e-14
Capacitance,48,bkan,-0.5999999999999996,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1368437343674625e-14,capacitance_sample_112,3.1368437343674625e-14,3.1357217e-14
Capacitance,48,bkan,-0.5999999999999996,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1367895099061325e-14,capacitance_sample_112,3.1367895099061325e-14,3.1356685e-14
Capacitance,48,bkan,-0.5999999999999996,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.136703583361094e-14,capacitance_sample_112,3.136703583361094e-14,3.1355845e-14
Capacitance,48,bkan,-0.5999999999999996,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1365674326677883e-14,capacitance_sample_112,3.1365674326677883e-14,3.1354564e-14
Capacitance,48,bkan,-0.5999999999999996,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1363517308069624e-14,capacitance_sample_112,3.1363517308069624e-14,3.1352647e-14
Capacitance,48,bkan,-0.5999999999999996,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.136010065650842e-14,capacitance_sample_112,3.136010065650842e-14,3.1349506e-14
Capacitance,48,bkan,-0.5999999999999996,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1354690389951056e-14,capacitance_sample_112,3.1354690389951056e-14,3.134453e-14
Capacitance,48,bkan,-0.5999999999999996,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1346126916044794e-14,capacitance_sample_112,3.1346126916044794e-14,3.133688e-14
Capacitance,48,bkan,-0.5999999999999996,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.133258099607485e-14,capacitance_sample_112,3.133258099607485e-14,3.1324183e-14
Capacitance,48,bkan,-0.5999999999999996,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1311173836092606e-14,capacitance_sample_112,3.1311173836092606e-14,3.1303597e-14
Capacitance,48,bkan,-0.5999999999999996,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1277392313508094e-14,capacitance_sample_112,3.1277392313508094e-14,3.1271216e-14
Capacitance,48,bkan,-0.5999999999999996,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1224205483591165e-14,capacitance_sample_112,3.1224205483591165e-14,3.1219256e-14
Capacitance,48,bkan,-0.5999999999999996,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1140769605429345e-14,capacitance_sample_112,3.1140769605429345e-14,3.1140983e-14
Capacitance,48,bkan,-0.5999999999999996,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1010623916497943e-14,capacitance_sample_112,3.1010623916497943e-14,3.102914e-14
Capacitance,48,bkan,-0.5999999999999996,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0809395327311565e-14,capacitance_sample_112,3.0809395327311565e-14,3.084598e-14
Capacitance,48,bkan,-0.5999999999999996,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.05023720753466e-14,capacitance_sample_112,3.05023720753466e-14,3.053715e-14
Capacitance,48,bkan,-0.5999999999999996,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.004302458158631e-14,capacitance_sample_112,3.004302458158631e-14,3.005277e-14
Capacitance,48,bkan,-0.5999999999999996,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.93745922234166e-14,capacitance_sample_112,2.93745922234166e-14,2.941507e-14
Capacitance,48,bkan,-0.5999999999999996,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.936640770598357e-14,capacitance_sample_112,2.936640770598357e-14,2.940792e-14
Capacitance,48,bkan,-0.3999999999999999,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2902691298462884e-14,capacitance_sample_112,3.2902691298462884e-14,3.2909337e-14
Capacitance,48,bkan,-0.3999999999999999,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2902652163014704e-14,capacitance_sample_112,3.2902652163014704e-14,3.290864e-14
Capacitance,48,bkan,-0.3999999999999999,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2902590147482404e-14,capacitance_sample_112,3.2902590147482404e-14,3.2908565e-14
Capacitance,48,bkan,-0.3999999999999999,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2902491847638247e-14,capacitance_sample_112,3.2902491847638247e-14,3.2908653e-14
Capacitance,48,bkan,-0.3999999999999999,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.290233606703052e-14,capacitance_sample_112,3.290233606703052e-14,3.290853e-14
Capacitance,48,bkan,-0.3999999999999999,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2902089178060327e-14,capacitance_sample_112,3.2902089178060327e-14,3.2908155e-14
Capacitance,48,bkan,-0.3999999999999999,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2901697914526714e-14,capacitance_sample_112,3.2901697914526714e-14,3.29075e-14
Capacitance,48,bkan,-0.3999999999999999,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2901077871826214e-14,capacitance_sample_112,3.2901077871826214e-14,3.2906566e-14
Capacitance,48,bkan,-0.3999999999999999,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.29000953379018e-14,capacitance_sample_112,3.29000953379018e-14,3.2905333e-14
Capacitance,48,bkan,-0.3999999999999999,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2898538539127165e-14,capacitance_sample_112,3.2898538539127165e-14,3.2903794e-14
Capacitance,48,bkan,-0.3999999999999999,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2896072187410655e-14,capacitance_sample_112,3.2896072187410655e-14,3.2901785e-14
Capacitance,48,bkan,-0.3999999999999999,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2892165708076494e-14,capacitance_sample_112,3.2892165708076494e-14,3.2898285e-14
Capacitance,48,bkan,-0.3999999999999999,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.288598011363185e-14,capacitance_sample_112,3.288598011363185e-14,3.2892177e-14
Capacitance,48,bkan,-0.3999999999999999,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.28761900968614e-14,capacitance_sample_112,3.28761900968614e-14,3.2882226e-14
Capacitance,48,bkan,-0.3999999999999999,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2860705366804503e-14,capacitance_sample_112,3.2860705366804503e-14,3.286633e-14
Capacitance,48,bkan,-0.3999999999999999,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2836237165635046e-14,capacitance_sample_112,3.2836237165635046e-14,3.284199e-14
Capacitance,48,bkan,-0.3999999999999999,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2797631887410446e-14,capacitance_sample_112,3.2797631887410446e-14,3.2805078e-14
Capacitance,48,bkan,-0.3999999999999999,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2736866522394335e-14,capacitance_sample_112,3.2736866522394335e-14,3.2745098e-14
Capacitance,48,bkan,-0.3999999999999999,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.2641581511672765e-14,capacitance_sample_112,3.2641581511672765e-14,3.2652395e-14
Capacitance,48,bkan,-0.3999999999999999,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.249304950107223e-14,capacitance_sample_112,3.249304950107223e-14,3.2518157e-14
Capacitance,48,bkan,-0.3999999999999999,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.226362265083346e-14,capacitance_sample_112,3.226362265083346e-14,3.2303296e-14
Capacitance,48,bkan,-0.3999999999999999,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.191411208093311e-14,capacitance_sample_112,3.191411208093311e-14,3.195221e-14
Capacitance,48,bkan,-0.3999999999999999,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.139239751428576e-14,capacitance_sample_112,3.139239751428576e-14,3.1416313e-14
Capacitance,48,bkan,-0.3999999999999999,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0635750125468287e-14,capacitance_sample_112,3.0635750125468287e-14,3.072429e-14
Capacitance,48,bkan,-0.3999999999999999,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0626503973589085e-14,capacitance_sample_112,3.0626503973589085e-14,3.0716535e-14
Capacitance,48,bkan,-0.1999999999999997,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.536242742991244e-14,capacitance_sample_112,3.536242742991244e-14,3.5331916e-14
Capacitance,48,bkan,-0.1999999999999997,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5362379467485934e-14,capacitance_sample_112,3.5362379467485934e-14,3.5330205e-14
Capacitance,48,bkan,-0.1999999999999997,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5362303459442034e-14,capacitance_sample_112,3.5362303459442034e-14,3.5330483e-14
Capacitance,48,bkan,-0.1999999999999997,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.536218299210461e-14,capacitance_sample_112,3.536218299210461e-14,3.533118e-14
Capacitance,48,bkan,-0.1999999999999997,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5361992066036286e-14,capacitance_sample_112,3.5361992066036286e-14,3.5331157e-14
Capacitance,48,bkan,-0.1999999999999997,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5361689486395894e-14,capacitance_sample_112,3.5361689486395894e-14,3.5330466e-14
Capacitance,48,bkan,-0.1999999999999997,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5361209969250925e-14,capacitance_sample_112,3.5361209969250925e-14,3.5329297e-14
Capacitance,48,bkan,-0.1999999999999997,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5360450081108906e-14,capacitance_sample_112,3.5360450081108906e-14,3.5327847e-14
Capacitance,48,bkan,-0.1999999999999997,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.535924597880673e-14,capacitance_sample_112,3.535924597880673e-14,3.5326353e-14
Capacitance,48,bkan,-0.1999999999999997,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.53573381857101e-14,capacitance_sample_112,3.53573381857101e-14,3.5325096e-14
Capacitance,48,bkan,-0.1999999999999997,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5354315950129124e-14,capacitance_sample_112,3.5354315950129124e-14,3.5323913e-14
Capacitance,48,bkan,-0.1999999999999997,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5349529398173615e-14,capacitance_sample_112,3.5349529398173615e-14,3.532085e-14
Capacitance,48,bkan,-0.1999999999999997,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5341951128712514e-14,capacitance_sample_112,3.5341951128712514e-14,3.531366e-14
Capacitance,48,bkan,-0.1999999999999997,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.5329958654382544e-14,capacitance_sample_112,3.5329958654382544e-14,3.530063e-14
