bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.6,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5335046645244715e-17,capacitance_sample_74,train,2.5335046645244715e-17,2.5393915e-17,5.886876454120092e-20,2.537168079492049e-17
-1.6,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5334799683370145e-17,capacitance_sample_74,train,2.5334799683370145e-17,2.5363298e-17,2.8498463222732446e-20,2.537230614346358e-17
-1.6,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5334408309197587e-17,capacitance_sample_74,train,2.5334408309197587e-17,2.5332683e-17,1.7257714365215537e-21,2.537355684054976e-17
-1.6,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5333788105048388e-17,capacitance_sample_74,train,2.5333788105048388e-17,2.5302067e-17,3.172117611913526e-20,2.537433439032556e-17
-1.6,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5332805355401017e-17,capacitance_sample_74,train,2.5332805355401017e-17,2.527145e-17,6.135568966480254e-20,2.537331695817212e-17
-1.6,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5331248317624038e-17,capacitance_sample_74,train,2.5331248317624038e-17,2.5240834e-17,9.041426071963545e-20,2.5369674054754437e-17
-1.6,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5328781860094187e-17,capacitance_sample_74,train,2.5328781860094187e-17,2.521022e-17,1.1856175766037256e-19,2.5364072387646228e-17
-1.6,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5324875943373668e-17,capacitance_sample_74,train,2.5324875943373668e-17,2.5179604e-17,1.452714497716665e-19,2.5357545932613184e-17
-1.6,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5318693221917502e-17,capacitance_sample_74,train,2.5318693221917502e-17,2.514899e-17,1.697026827860878e-19,2.535046857529218e-17
-1.6,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.530891317840836e-17,capacitance_sample_74,train,2.530891317840836e-17,2.5118375e-17,1.905382481087592e-19,2.5340448109351713e-17
-1.6,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.52934590072875e-17,capacitance_sample_74,train,2.52934590072875e-17,2.508776e-17,2.0569968581970976e-19,2.5324650614013175e-17
-1.6,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.526907856432166e-17,capacitance_sample_74,train,2.526907856432166e-17,2.5057142e-17,2.1193650604690802e-19,2.5300237205414285e-17
-1.6,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.523071435843228e-17,capacitance_sample_74,train,2.523071435843228e-17,2.5026526e-17,2.0418790898934282e-19,2.5262210058293998e-17
-1.6,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5170587325030485e-17,capacitance_sample_74,train,2.5170587325030485e-17,2.4995911e-17,1.746764844193587e-19,2.5204583693739878e-17
-1.6,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5076937573766644e-17,capacitance_sample_74,train,2.5076937573766644e-17,2.4965294e-17,1.116439963485558e-19,2.5119092923071298e-17
-1.6,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4932461677063865e-17,capacitance_sample_74,train,2.4932461677063865e-17,2.4934681e-17,2.2196002448604406e-21,2.4986664615724008e-17
-1.6,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4712745741122853e-17,capacitance_sample_74,train,2.4712745741122853e-17,2.4904064e-17,1.9131827299283544e-19,2.4776449897933457e-17
-1.6,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4385494287892418e-17,capacitance_sample_74,train,2.4385494287892418e-17,2.4873452e-17,4.8795742611390785e-19,2.442650783107045e-17
-1.6,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3911966640335026e-17,capacitance_sample_74,train,2.3911966640335026e-17,2.4842834e-17,9.308678104782618e-19,2.390497872666189e-17
-1.6,1.3010299956639813,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.3906185533068427e-17,capacitance_sample_74,train,2.3906185533068427e-17,2.4842517e-17,9.363312803896406e-19,2.3899439925280235e-17
-1.4,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.544954842174215e-17,capacitance_sample_74,train,2.544954842174215e-17,2.5445052e-17,4.496706488205771e-21,2.548876821062737e-17
-1.4,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5449523479335798e-17,capacitance_sample_74,train,2.5449523479335798e-17,2.5410449e-17,3.907438346617237e-20,2.5484266693733858e-17
-1.4,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5449483949602877e-17,capacitance_sample_74,train,2.5449483949602877e-17,2.5375845e-17,7.363912747879481e-20,2.5484799398048342e-17
-1.4,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5449421302101538e-17,capacitance_sample_74,train,2.5449421302101538e-17,2.5341246e-17,1.0817579063932338e-19,2.5486824336187872e-17
-1.4,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5449322011852774e-17,capacitance_sample_74,train,2.5449322011852774e-17,2.530664e-17,1.426824284973287e-19,2.548773423486168e-17
-1.4,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5449164655638144e-17,capacitance_sample_74,train,2.5449164655638144e-17,2.5272037e-17,1.7712769166701663e-19,2.5488018784992398e-17
-1.4,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5448915275494363e-17,capacitance_sample_74,train,2.5448915275494363e-17,2.5237434e-17,2.114809309075537e-19,2.5488695418733467e-17
-1.4,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5448520068315978e-17,capacitance_sample_74,train,2.5448520068315978e-17,2.520283e-17,2.4568999747471184e-19,2.549021908542179e-17
-1.4,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5447893795534318e-17,capacitance_sample_74,train,2.5447893795534318e-17,2.5168227e-17,2.796663440773699e-19,2.5491433386561017e-17
-1.4,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.544690143789058e-17,capacitance_sample_74,train,2.544690143789058e-17,2.5133625e-17,3.1327660581794937e-19,2.5490947004360836e-17
-1.4,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5445329197668745e-17,capacitance_sample_74,train,2.5445329197668745e-17,2.5099019e-17,3.4631029370288437e-19,2.5487871546843364e-17
-1.4,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.544283870015112e-17,capacitance_sample_74,train,2.544283870015112e-17,2.506442e-17,3.7841910684712608e-19,2.5482847251802717e-17
-1.4,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.543889480580989e-17,capacitance_sample_74,train,2.543889480580989e-17,2.5029814e-17,4.0908114061266643e-19,2.547688658830866e-17
-1.4,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5432652155410002e-17,capacitance_sample_74,train,2.5432652155410002e-17,2.4995213e-17,4.374394552358711e-19,2.5470363441998066e-17
-1.4,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.542277765116379e-17,capacitance_sample_74,train,2.542277765116379e-17,2.496061e-17,4.621675703739765e-19,2.5460895532706785e-17
-1.4,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5407174763883414e-17,capacitance_sample_74,train,2.5407174763883414e-17,2.4926004e-17,4.811706112003692e-19,2.5445663828907233e-17
-1.4,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.538256057124187e-17,capacitance_sample_74,train,2.538256057124187e-17,2.4891402e-17,4.911590379431427e-19,2.5421804631318754e-17
-1.4,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.534382991546279e-17,capacitance_sample_74,train,2.534382991546279e-17,2.4856799e-17,4.870310015483823e-19,2.5384210926839444e-17
-1.4,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5283130986244656e-17,capacitance_sample_74,train,2.5283130986244656e-17,2.4822196e-17,4.609346917145667e-19,2.5326827753385415e-17
-1.4,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.518859542884329e-17,capacitance_sample_74,train,2.518859542884329e-17,2.4787594e-17,4.0100175369751734e-19,2.524142300950054e-17
-1.4,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5042763846283676e-17,capacitance_sample_74,train,2.5042763846283676e-17,2.475299e-17,2.897744448834479e-19,2.5109347081094198e-17
-1.4,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4821010537507368e-17,capacitance_sample_74,train,2.4821010537507368e-17,2.4718387e-17,1.0262375549145807e-19,2.4902533729982465e-17
-1.4,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4490777754943676e-17,capacitance_sample_74,train,2.4490777754943676e-17,2.4683784e-17,1.9300640768791553e-19,2.4568023544627246e-17
-1.4,1.3000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.401304698461113e-17,capacitance_sample_74,train,2.401304698461113e-17,2.464918e-17,6.361329042749186e-19,2.408084228797434e-17
-1.4,1.3010299956639813,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4007215368051277e-17,capacitance_sample_74,train,2.4007215368051277e-17,2.4648823e-17,6.416071788101486e-19,2.407525716447838e-17
-1.2,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5642200440976787e-17,capacitance_sample_74,train,2.5642200440976787e-17,2.5440226e-17,2.0197449741647773e-19,2.5685564404521087e-17
-1.2,-0.9000000000000005,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5642174996171336e-17,capacitance_sample_74,train,2.5642174996171336e-17,2.5400523e-17,2.416520676523472e-19,2.568094211925814e-17
-1.2,-0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5642134669517657e-17,capacitance_sample_74,train,2.5642134669517657e-17,2.5360818e-17,2.813164104012129e-19,2.5681112518464327e-17
-1.2,-0.6999999999999995,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5642070759582388e-17,capacitance_sample_74,train,2.5642070759582388e-17,2.5321114e-17,3.209571698684889e-19,2.568270401396288e-17
-1.2,-0.5999999999999998,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.564196947014448e-17,capacitance_sample_74,train,2.564196947014448e-17,2.5281409e-17,3.6056054983312556e-19,2.5683273114224315e-17
-1.2,-0.5000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5641808945789776e-17,capacitance_sample_74,train,2.5641808945789776e-17,2.5241706e-17,4.001030405197433e-19,2.5683390573871298e-17
-1.2,-0.40000000000000047,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.564155454574293e-17,capacitance_sample_74,train,2.564155454574293e-17,2.5202001e-17,4.395533098754429e-19,2.5684149925673622e-17
-1.2,-0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5641151384769217e-17,capacitance_sample_74,train,2.5641151384769217e-17,2.5162293e-17,4.788581270267251e-19,2.5686044169276368e-17
-1.2,-0.19999999999999923,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5640512512801785e-17,capacitance_sample_74,train,2.5640512512801785e-17,2.512259e-17,5.179222701006131e-19,2.5687837496844383e-17
-1.2,-0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5639500198364495e-17,capacitance_sample_74,train,2.5639500198364495e-17,2.5082886e-17,5.566146250658681e-19,2.568803105710772e-17
-1.2,0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5637896361682368e-17,capacitance_sample_74,train,2.5637896361682368e-17,2.5043181e-17,5.94715457786287e-19,2.5685645468221117e-17
-1.2,0.09999999999999964,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.563535586189744e-17,capacitance_sample_74,train,2.563535586189744e-17,2.5003476e-17,6.318796274039055e-19,2.5681284572031738e-17
-1.2,0.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.563133288783875e-17,capacitance_sample_74,train,2.563133288783875e-17,2.496377e-17,6.675629771089843e-19,2.567593933091342e-17
-1.2,0.3000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.56249652605515e-17,capacitance_sample_74,train,2.56249652605515e-17,2.4924065e-17,7.009000192242805e-19,2.5669963778168337e-17
-1.2,0.4000000000000003,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5614893437498483e-17,capacitance_sample_74,train,2.5614893437498483e-17,2.488436e-17,7.305328655738078e-19,2.566095412693641e-17
-1.2,0.5,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.559897937927943e-17,capacitance_sample_74,train,2.559897937927943e-17,2.4844658e-17,7.543218223960753e-19,2.564606983899413e-17
-1.2,0.5999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.557387532663139e-17,capacitance_sample_74,train,2.557387532663139e-17,2.4804953e-17,7.689224391505804e-19,2.562237607752816e-17
-1.2,0.6999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.553437569929721e-17,capacitance_sample_74,train,2.553437569929721e-17,2.4765248e-17,7.691274812189456e-19,2.5584557379922237e-17
-1.2,0.8000000000000007,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5472475306167908e-17,capacitance_sample_74,train,2.5472475306167908e-17,2.4725544e-17,7.469317574921893e-19,2.552640989158221e-17
-1.2,0.9000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.537607668049323e-17,capacitance_sample_74,train,2.537607668049323e-17,2.468584e-17,6.902361468588302e-19,2.54396783499948e-17
-1.2,1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.52273898738025e-17,capacitance_sample_74,train,2.52273898738025e-17,2.4646136e-17,5.81254009570648e-19,2.5306173053489966e-17
-1.2,1.0999999999999996,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5001337794243348e-17,capacitance_sample_74,train,2.5001337794243348e-17,2.4606431e-17,3.949065994140401e-19,2.510189252941387e-17
-1.2,1.1999999999999993,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.4664798185136425e-17,capacitance_sample_74,train,2.4664798185136425e-17,2.4566727e-17,9.807165970966226e-20,2.4787539081225343e-17
