task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,3.44395617343154e-07,apd_structure_20260818_00048,-6.462942383861225,-6.665701389312744
APD_I_net,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,4.583966396661606e-07,apd_structure_20260818_00048,-6.338758574678958,-6.631702899932861
APD_I_net,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,6.801699266397744e-07,apd_structure_20260818_00048,-6.1673825740838755,-6.597236633300781
APD_I_net,45,autopinn,apd_20260818_00096,apd_structure_20260818_00048,-9.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,1e-07,1.279514416206239e-06,apd_structure_20260818_00048,-5.892954816581368,-6.562358379364014
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,0.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.946135365028958e-10,apd_structure_20260818_00048,-9.710826955310967,-9.368219375610352
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6457362988028765e-10,apd_structure_20260818_00048,-9.332945445251458,-9.227588653564453
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.904416837237922e-10,apd_structure_20260818_00048,-9.004171090223915,-9.078038215637207
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.846695316607405e-09,apd_structure_20260818_00048,-8.733604752221567,-8.921398162841797
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.0640598539430147e-09,apd_structure_20260818_00048,-8.513702755363427,-8.76026439666748
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.6547210327454224e-09,apd_structure_20260818_00048,-8.33210634208752,-8.597869873046875
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.597902678998408e-09,apd_structure_20260818_00048,-8.180594094714543,-8.43779182434082
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-0.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.85615205654875e-09,apd_structure_20260818_00048,-8.052754935404725,-8.283543586730957
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1392289795446366e-08,apd_structure_20260818_00048,-7.943388976045486,-8.138166427612305
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.4554370936241956e-08,apd_structure_20260818_00048,-7.837006560738592,-8.003927230834961
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8992810377836413e-08,apd_structure_20260818_00048,-7.721410767686334,-7.8821916580200195
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.4746792820117565e-08,apd_structure_20260818_00048,-7.606481077569958,-7.773464202880859
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,3.362732549126324e-08,apd_structure_20260818_00048,-7.473307672399167,-7.6775360107421875
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.1586736222515055e-08,apd_structure_20260818_00048,-7.381045162255207,-7.593693256378174
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.617004690118479e-08,apd_structure_20260818_00048,-7.335639684276769,-7.520909786224365
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-1.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,4.9820421421468094e-08,apd_structure_20260818_00048,-7.302592603169563,-7.458013534545898
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.3061125359508746e-08,apd_structure_20260818_00048,-7.2752235434181065,-7.403801918029785
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.605690398177126e-08,apd_structure_20260818_00048,-7.25137089196215,-7.357117176055908
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,5.882142473116506e-08,apd_structure_20260818_00048,-7.230464460526168,-7.316889762878418
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.133093368923422e-08,apd_structure_20260818_00048,-7.212320423654336,-7.282158374786377
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.359233508037007e-08,apd_structure_20260818_00048,-7.196595227636289,-7.252073287963867
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.56009644689112e-08,apd_structure_20260818_00048,-7.18308977555655,-7.225892543792725
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.74077312113633e-08,apd_structure_20260818_00048,-7.171290289965009,-7.202974796295166
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-2.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,6.915410001121947e-08,apd_structure_20260818_00048,-7.160182066321658,-7.182766437530518
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.097141548577046e-08,apd_structure_20260818_00048,-7.1489165329206275,-7.164793968200684
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.291715064971034e-08,apd_structure_20260818_00048,-7.137170310413184,-7.148650169372559
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.511547461370722e-08,apd_structure_20260818_00048,-7.124270584340138,-7.133988380432129
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,7.778614736139376e-08,apd_structure_20260818_00048,-7.109097737973923,-7.120510578155518
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.13054311873442e-08,apd_structure_20260818_00048,-7.0898804426481155,-7.107963562011719
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,8.595450787882507e-08,apd_structure_20260818_00048,-7.065731341832532,-7.096128940582275
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.112333396381976e-08,apd_structure_20260818_00048,-7.040370398942108,-7.0848212242126465
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-3.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.543895979719196e-08,apd_structure_20260818_00048,-7.020274302749297,-7.073880195617676
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,9.844675453884713e-08,apd_structure_20260818_00048,-7.006798596530461,-7.063168525695801
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0066786920789546e-07,apd_structure_20260818_00048,-6.9971091238098575,-7.0525689125061035
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0259624462787725e-07,apd_structure_20260818_00048,-6.988868535591054,-7.041979789733887
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0446749858279329e-07,apd_structure_20260818_00048,-6.981018804114105,-7.031313419342041
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0636064484223028e-07,apd_structure_20260818_00048,-6.973219038296343,-7.020493507385254
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.0835243621479884e-07,apd_structure_20260818_00048,-6.96516131948261,-7.009455680847168
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1049645806637797e-07,apd_structure_20260818_00048,-6.956651642946119,-6.998142242431641
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-4.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1278115236687937e-07,apd_structure_20260818_00048,-6.947763472223104,-6.986504554748535
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.1517191306127188e-07,apd_structure_20260818_00048,-6.938653419261278,-6.974499225616455
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.176475361322028e-07,apd_structure_20260818_00048,-6.929417163731421,-6.962088584899902
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2023823573853668e-07,apd_structure_20260818_00048,-6.919957404798389,-6.949240207672119
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2300310865231638e-07,apd_structure_20260818_00048,-6.910083912515994,-6.9359259605407715
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.259642270613519e-07,apd_structure_20260818_00048,-6.8997527738959485,-6.922120571136475
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.2911315996204225e-07,apd_structure_20260818_00048,-6.889029489665269,-6.907802104949951
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3243472048838453e-07,apd_structure_20260818_00048,-6.877998140729269,-6.892951965332031
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-5.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3591149701677356e-07,apd_structure_20260818_00048,-6.866743803902167,-6.877553939819336
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.3954469647561774e-07,apd_structure_20260818_00048,-6.855286664622449,-6.861593723297119
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.433696459328622e-07,apd_structure_20260818_00048,-6.843542787296295,-6.845058917999268
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.474469569938172e-07,apd_structure_20260818_00048,-6.831364185977091,-6.827939987182617
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.518234964737481e-07,apd_structure_20260818_00048,-6.818661011054322,-6.81022834777832
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.5651045756669305e-07,apd_structure_20260818_00048,-6.805456638872962,-6.791916847229004
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.625,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.615201703942208e-07,apd_structure_20260818_00048,-6.791773235909199,-6.773001194000244
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.75,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.6692915153587213e-07,apd_structure_20260818_00048,-6.777467814035918,-6.753477096557617
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-6.875,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.728417299185614e-07,apd_structure_20260818_00048,-6.762351395622058,-6.733343601226807
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.0,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.7934422025010688e-07,apd_structure_20260818_00048,-6.746312614828169,-6.712599277496338
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.125,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.8652196388995177e-07,apd_structure_20260818_00048,-6.729270020506421,-6.69124698638916
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.25,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,1.9447277022458254e-07,apd_structure_20260818_00048,-6.7111411993206875,-6.669288635253906
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.375,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.033019128664442e-07,apd_structure_20260818_00048,-6.6918585350686355,-6.646729946136475
APD_I_net,45,autopinn,apd_20260818_00097,apd_structure_20260818_00048,-7.5,1.9982636644340423e-10,4441.968949341442,940.6205937621878,289.3824934866024,1.0160882699877456,3e-07,2.1311942512517373e-07,apd_structure_20260818_00048,-6.671376963987371,-6.623577117919922
