task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,5.677728319194465,apd_structure_20260818_00051,0.7541746075809,0.6609112620353699
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,6.645336797628086,apd_structure_20260818_00051,0.8225169966624583,0.6765474677085876
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,8.003756085678758,apd_structure_20260818_00051,0.903293845049397,0.6923311352729797
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,10.03874974515678,apd_structure_20260818_00051,1.0016796278896727,0.7082647681236267
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,13.403382212644717,apd_structure_20260818_00051,1.127214402166624,0.724350094795227
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,19.97954777065274,apd_structure_20260818_00051,1.3005856539133478,0.7405884265899658
APD_M,46,mlp_l,apd_20260818_00102,apd_structure_20260818_00051,-9.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1e-07,38.23964198470594,apd_structure_20260818_00051,1.5825138175791018,0.7569810748100281
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,0.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0040007607594434,apd_structure_20260818_00051,-2.3978574181186505,-1.510030746459961
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0092218513235682,apd_structure_20260818_00051,-2.035181883837975,-1.4300415515899658
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0191191644115252,apd_structure_20260818_00051,-1.7185310921537251,-1.352081060409546
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0352602557501764,apd_structure_20260818_00051,-1.452714541994509,-1.2762079238891602
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0582191811227239,apd_structure_20260818_00051,-1.2349339073888506,-1.202476143836975
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.0874742325238416,apd_structure_20260818_00051,-1.0581198592151362,-1.130930781364441
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1217861114573629,apd_structure_20260818_00051,-0.9144022360163272,-1.0616097450256348
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1596583346046074,apd_structure_20260818_00051,-0.7968084051651892,-0.9945421814918518
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.1995858787706772,apd_structure_20260818_00051,-0.6998701894460545,-0.929749071598053
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.2436766416013677,apd_structure_20260818_00051,-0.613186099497383,-0.8672420382499695
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.2989811477701656,apd_structure_20260818_00051,-0.5243561952123988,-0.807023286819458
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.3667545015877964,apd_structure_20260818_00051,-0.4356245468705238,-0.7490867972373962
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.4499430261752302,apd_structure_20260818_00051,-0.3468424750784478,-0.6934171915054321
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.5576572252396752,apd_structure_20260818_00051,-0.2536326665265819,-0.639990508556366
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6021308026450773,apd_structure_20260818_00051,-0.22030915542595084,-0.5887748003005981
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6257944511805509,apd_structure_20260818_00051,-0.2035682919925605,-0.5397300124168396
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6442425217264613,apd_structure_20260818_00051,-0.1909506139750115,-0.4928094148635864
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6606179755411602,apd_structure_20260818_00051,-0.1800496132481112,-0.4479597508907318
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6759010780155262,apd_structure_20260818_00051,-0.17011686088625805,-0.40512165427207947
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.6904020330207464,apd_structure_20260818_00051,-0.1608979384278529,-0.3642309606075287
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7042678598458736,apd_structure_20260818_00051,-0.15226213073315775,-0.32521912455558777
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.717692413944877,apd_structure_20260818_00051,-0.14406164426411874,-0.28801408410072327
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7307757722927696,apd_structure_20260818_00051,-0.13621585942291636,-0.2525409758090973
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-2.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7438583637194525,apd_structure_20260818_00051,-0.1285097495493761,-0.21872282028198242
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7575244961367018,apd_structure_20260818_00051,-0.1206033187794712,-0.18648113310337067
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7725296458041027,apd_structure_20260818_00051,-0.11208484554443371,-0.15573693811893463
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.7894932017376157,apd_structure_20260818_00051,-0.10265160531439707,-0.12641075253486633
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8099070531259136,apd_structure_20260818_00051,-0.09156481893703515,-0.09842365980148315
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8355318511027053,apd_structure_20260818_00051,-0.0780369898226706,-0.07169750332832336
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8657765657865781,apd_structure_20260818_00051,-0.06259417353246274,-0.04615538567304611
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.8953771389070114,apd_structure_20260818_00051,-0.047993998374823536,-0.021721959114074707
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-3.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.91880332172894,apd_structure_20260818_00051,-0.03677744337912158,0.0016760434955358505
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.936886177866228,apd_structure_20260818_00051,-0.028313168266177108,0.024109836667776108
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.9530352083823488,apd_structure_20260818_00051,-0.020891054740771197,0.045648250728845596
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.9682581966406372,apd_structure_20260818_00051,-0.014008817873269738,0.06635746359825134
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,0.9834426395984096,apd_structure_20260818_00051,-0.007250965721631101,0.08630107343196869
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0,apd_structure_20260818_00051,0.0,0.1055399477481842
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.018212658412028,apd_structure_20260818_00051,0.007838491880577857,0.12413212656974792
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.037955675133503,apd_structure_20260818_00051,0.016178807793795602,0.14213286340236664
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-4.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.0591137176309722,apd_structure_20260818_00051,0.024942593051941842,0.1595946103334427
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.08122007456407,apd_structure_20260818_00051,0.03391410046681681,0.1765669733285904
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.103571987518965,apd_structure_20260818_00051,0.04280066804823155,0.1930970698595047
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1265596729642355,apd_structure_20260818_00051,0.051754200900248085,0.20922909677028656
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.1511937113560853,apd_structure_20260818_00051,0.06114840850776136,0.2250049114227295
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.177792529660001,apd_structure_20260818_00051,0.0710687954092498,0.24046370387077332
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2063144162509931,apd_structure_20260818_00051,0.08146051795839794,0.25564226508140564
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2367906429537592,apd_structure_20260818_00051,0.09229619089433261,0.27057528495788574
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-5.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.2694111582295264,apd_structure_20260818_00051,0.10360231147928704,0.28529495000839233
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.304433207385201,apd_structure_20260818_00051,0.115421846252119,0.29983165860176086
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.341929613691021,apd_structure_20260818_00051,0.12772973700491297,0.31421345472335815
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.3814594793436312,apd_structure_20260818_00051,0.1403381508120305,0.32846686244010925
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4226558324758531,apd_structure_20260818_00051,0.15309984868937546,0.34261640906333923
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.4663687191708772,apd_structure_20260818_00051,0.16624318760856824,0.3566848337650299
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5138494906715845,apd_structure_20260818_00051,0.18008269906097416,0.3706933856010437
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.5657186553641214,apd_structure_20260818_00051,0.19471372617653362,0.38466179370880127
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-6.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6223041278737105,apd_structure_20260818_00051,0.2101322732266643,0.39860841631889343
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.6840668144655622,apd_structure_20260818_00051,0.2263593179107074,0.4125501215457916
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.7516607108929672,apd_structure_20260818_00051,0.24344998901431292,0.42650261521339417
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.825774317632992,apd_structure_20260818_00051,0.2614470937546705,0.4404803514480591
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.906963651367647,apd_structure_20260818_00051,0.2803424150381906,0.45449674129486084
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,1.996039930615142,apd_structure_20260818_00051,0.30016922506375454,0.46856412291526794
APD_M,46,mlp_l,apd_20260818_00103,apd_structure_20260818_00051,-7.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3e-07,2.0948443230554488,apd_structure_20260818_00051,0.3211517541996419,0.4826936721801758
