light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.4,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005043742179325362,12823118457006761398,train,-3.297247121337269,-3.2990572,0.0018101239172474415,-3.298119068145752
0.0,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000441526505938,14547390297170085011,train,-3.355043219522255,-3.3566031,0.0015599260771104184,-3.3522398471832275
-0.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.0004645392880543702,11892504857466714026,train,-3.332977549993978,-3.3352675,0.0022899937987466146,-3.3370845317840576
-3.0,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0005396446261419705,2124884718484563516,train,-3.2678921433481154,-3.2693021,0.0014099863973680016,-3.2674777507781982
-1.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004913797229803732,833253205382390921,train,-3.3085827688559926,-3.3083131,0.00026963752359510096,-3.3080289363861084
-0.4,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.0004614042553193167,2314355766595058403,train,-3.3359184044981154,-3.3407118,0.004793427548393403,-3.333522081375122
0.0,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004475996737192,6508029577517650568,train,-3.349110238725463,-3.3517246,0.002614385908326078,-3.351086139678955
-1.6,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005066980159577796,9216328605101287225,train,-3.2952507962427315,-3.2975042,0.0022533903875174843,-3.2945289611816406
0.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004358747172135,7681735671422946543,train,-3.360638321377152,-3.3612485,0.0006101718174282844,-3.3608908653259277
-2.8000000000000003,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0005177023304259838,7681735671422946543,train,-3.285919880046409,-3.286008,8.800111814188938e-05,-3.2906389236450195
-2.2,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,0.000522052302264369,11892504857466714026,train,-3.2822859846473005,-3.2815347,0.0007513128638532152,-3.2820417881011963
-0.6000000000000001,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004636668145843427,13344013943894260190,train,-3.3337939861801966,-3.3318005,0.001993525364766935,-3.329005241394043
-2.6,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005176366290223024,689847661215077168,train,-3.285974999689788,-3.2803643,0.005610724711150095,-3.2871828079223633
-1.4,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,0.0004918771813782896,8813459275462154891,train,-3.3081433242822156,-3.301651,0.0064923233056530805,-3.3025803565979004
-3.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,0.0005279586359569588,14988660033747214345,train,-3.2774001018588854,-3.2717667,0.005633439261229167,-3.274519443511963
-2.6,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0005185505771998913,2671493380122846465,train,-3.2852088779874133,-3.2846954,0.0005134911008166654,-3.2884693145751953
-0.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.00046879529424364734,8793357247245534573,train,-3.3290167564060797,-3.3217442,0.007272552838574864,-3.3259265422821045
-0.2,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,0.0004574891302793776,9415233787243991652,train,-3.3396192201019392,-3.335985,0.0036342748046980233,-3.338282823562622
-0.6000000000000001,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.00048431775515277994,128968913270984251,train,-3.31486960936863,-3.3204598,0.0055902333132547,-3.3194327354431152
-0.6000000000000001,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0004777763276575978,9216328605101287225,train,-3.3207753720042343,-3.3235579,0.0027824816944961306,-3.318892240524292
-2.2,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,0.000508913718808566,2314355766595058403,train,-3.2933558416742534,-3.2910821,0.002273697890684101,-3.2906787395477295
-2.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005178494854305506,1906069974405082520,train,-3.285796450960738,-3.2832217,0.0025747293115681025,-3.2861626148223877
-2.8000000000000003,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005328348906050308,4155552024635161694,train,-3.2734073448341636,-3.2766924,0.0032850456077309076,-3.2787017822265625
-1.8,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.0005143626504115989,12886194249589357920,train,-3.288730574510448,-3.292201,0.003470467664845156,-3.293625831604004
-0.6000000000000001,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,0.00047574647074867613,2832837163574657009,train,-3.322624424775173,-3.3166747,0.005949715455104698,-3.318260908126831
-0.2,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004623966774402318,1906069974405082520,train,-3.334985295207245,-3.3298495,0.005135813624603358,-3.337218999862671
-2.2,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,0.00052090409143631,12886194249589357920,train,-3.283242231391964,-3.2866483,0.0034060420760537724,-3.287447929382324
-0.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,0.0004746937210083415,16519722322841066187,train,-3.323586512856033,-3.3218298,0.0017567170186305603,-3.3215816020965576
-0.2,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004630743689209869,18237334030368139870,train,-3.3343492564585713,-3.3322713,0.002077918949416002,-3.3353333473205566
-2.2,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005161805156995049,8793357247245534573,train,-3.2871983928256507,-3.28225,0.004948465304898786,-3.282294273376465
-2.6,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0005250271333693202,16164245777420927440,train,-3.279818251702479,-3.2790024,0.0008158236476694114,-3.2776589393615723
-0.2,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004479375924295399,380264510751012186,train,-3.3487824885720188,-3.3446968,0.004085728394406463,-3.341063976287842
-0.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0004543141919043611,13867644369009061341,train,-3.342643696446472,-3.344233,0.0015893395947879085,-3.347034215927124
-0.4,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,0.0004738192789703808,5637171177688138856,train,-3.324387272485956,-3.3272347,0.0028474725396789857,-3.3245737552642822
-1.6,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.000517074929819138,17485459239320075305,train,-3.2864465183198868,-3.2890007,0.0025542312681259283,-3.2888779640197754
-2.8000000000000003,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.000517094073480694,12849312948239067464,train,-3.2864304397359194,-3.275196,0.011234364296466293,-3.2814183235168457
-0.4,1.0044736023004086e-09,2276.4853940628345,486.8441992232576,38.23677890677304,298.10055132439214,0.00047269261240305945,15363031408316951214,train,-3.3254211851260203,-3.3321347,0.006713538537309827,-3.327657461166382
-1.6,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004857253104203228,13370015301709921327,train,-3.313609265500645,-3.3011773,0.012432002240757356,-3.312182903289795
-0.4,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004668089568383954,5127878088967066821,train,-3.3308608195757428,-3.333629,0.002768073322816811,-3.3309645652770996
-1.8,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005250101933138941,10954724855113224492,train,-3.27983226448547,-3.2762933,0.0035389867449913126,-3.277273178100586
-1.4,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0005067779376237493,10539271283961051071,train,-3.2951823002148495,-3.3000314,0.004849123353876106,-3.29886531829834
-0.8,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.00048785729814187167,12823118457006761398,train,-3.311707193760972,-3.3149421,0.0032349277447654146,-3.3120429515838623
-0.8,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0004997975991225025,10813817281839957845,train,-3.3012058344247612,-3.3035717,0.0023658666250434557,-3.3048315048217773
-1.4,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,0.0005167829776345754,10954724855113224492,train,-3.2866918000461114,-3.279983,0.006708756375457092,-3.28548002243042
-1.0,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.00047999076617564286,14435728251762431223,train,-3.3187671172859505,-3.3117034,0.00706367375872885,-3.316153049468994
0.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0004391055663899,3483175946691254694,train,-3.3574310574592765,-3.3420658,0.01536524630204994,-3.35317063331604
-2.8000000000000003,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005292844593796666,1906069974405082520,train,-3.276310857387419,-3.271042,0.005268748851652294,-3.2775890827178955
-2.4000000000000004,1.0352580576007263e-09,2678.9547588546675,473.131828680381,34.826156523967086,290.8089263982084,0.0004984560254872238,603198139025932464,train,-3.302373149750801,-3.315315,0.012941858412651275,-3.292348861694336
-2.4000000000000004,9.118663996020179e-10,2651.95019435956,481.7408591707263,38.899871401178025,300.40158819211445,0.0005087052151377097,17319768135093042826,train,-3.29353381005113,-3.285215,0.008318909080671233,-3.2908360958099365
-3.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.0005234979486923941,3141391476646313355,train,-3.281085015748882,-3.284698,0.0036129937420850133,-3.2815744876861572
-1.4,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,0.0004944584527080256,7681735671422946543,train,-3.3058701944969178,-3.304053,0.0018171263359070267,-3.3090903759002686
-1.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0004978472107999223,128968913270984251,train,-3.3029039216733986,-3.3086293,0.005725352694887498,-3.3069698810577393
-1.8,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005122148542740105,4747465828158748725,train,-3.2905478311083294,-3.2959795,0.005431668708565152,-3.2963147163391113
-1.4,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,0.0005076089547089653,3134241803077969267,train,-3.2944707251384284,-3.3056433,0.01117259494518974,-3.2995846271514893
-1.8,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.000501397601066288,12112510911978131146,train,-3.299817748252086,-3.2923295,0.007488198462657358,-3.2947800159454346
-2.8000000000000003,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0005109896291629911,2928394120619732261,train,-3.291587914039438,-3.2804081,0.011179770042245796,-3.2901060581207275
-1.6,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0005007850246813499,7155552337602576564,train,-3.300348666609719,-3.297617,0.002731707991554977,-3.297468662261963
-3.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.000521588826208088,11032972375804727196,train,-3.2826717208960514,-3.282074,0.0005977462866764149,-3.280777931213379
-1.2000000000000002,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,0.00048781164665252476,6325844468188908084,train,-3.3117478349846867,-3.3091726,0.0025752046746281287,-3.307356119155884
-1.8,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005059956497599781,8562678507013604755,train,-3.2958532169415404,-3.2881825,0.007670719917004298,-3.290520668029785
-0.8,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004915821645344692,12981595077382156139,train,-3.308403882467392,-3.3006284,0.0077754587765959116,-3.3054916858673096
-2.2,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0005170864407456913,833253205382390921,train,-3.2864368503279735,-3.2852442,0.0011926238722850258,-3.285539388656616
-2.4000000000000004,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0005336925309617327,1367897570274288222,train,-3.272708875114349,-3.27585,0.0031411824875795524,-3.269463539123535
-1.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,0.0005032757949741844,6305389621858259219,train,-3.2981939564733787,-3.298414,0.0002200354547219341,-3.29701828956604
-0.2,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.00043950096057536524,13370015301709921327,train,-3.357040171393111,-3.3460245,0.011015658148481933,-3.355039358139038
-3.0,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0005225674701799435,8562678507013604755,train,-3.2818576285946435,-3.2761989,0.005658764611489175,-3.276962995529175
-0.6000000000000001,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,0.0004891914347519518,2124884718484563516,train,-3.3105211556270207,-3.3039973,0.006523877413519674,-3.3077733516693115
-0.6000000000000001,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.00047683357395844454,14934561482547682078,train,-3.3216331734197686,-3.3277752,0.006142066524689405,-3.324474334716797
-0.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004584493453787003,2217437892012799629,train,-3.338708643064446,-3.341945,0.0032362898731759238,-3.3403167724609375
-2.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004998605457899838,433422742429117681,train,-3.3011511409467627,-3.293631,0.0075200641340185115,-3.296969175338745
